id,predicted_label,actual_label,success_indicator
23441,4,4,1
23442,5,5,1
23443,2,2,1
23444,7,7,1
23445,3,5,0
23446,2,2,1
23447,8,8,1
23448,6,6,1
23449,4,7,0
23450,0,0,1
23451,3,3,1
23452,7,2,0
23453,0,8,0
23454,4,5,0
23455,8,8,1
23456,8,8,1
23457,1,1,1
23458,3,5,0
23459,7,9,0
23460,5,2,0
23461,0,0,1
23462,0,8,0
23463,1,1,1
23464,1,1,1
23465,1,1,1
23466,9,0,0
23467,5,7,0
23468,5,4,0
23469,7,5,0
23470,7,7,1
23471,2,0,0
23472,8,0,0
23473,1,1,1
23474,5,5,1
23475,6,6,1
23476,5,5,1
23477,7,7,1
23478,7,5,0
23479,2,2,1
23480,4,0,0
23481,8,8,1
23482,5,2,0
23483,3,6,0
23484,0,0,1
23485,7,7,1
23486,6,6,1
23487,7,7,1
23488,8,8,1
23489,8,8,1
23490,6,2,0
23491,5,6,0
23492,5,5,1
23493,9,9,1
23494,8,4,0
23495,2,1,0
23496,7,7,1
23497,2,2,1
23498,9,9,1
23499,5,4,0
23500,5,5,1
23501,6,6,1
23502,3,3,1
23503,8,8,1
23504,9,9,1
23505,6,6,1
23506,8,8,1
23507,6,2,0
23508,8,0,0
23509,7,7,1
23510,1,1,1
23511,9,1,0
23512,8,8,1
23513,5,5,1
23514,9,9,1
23515,9,8,0
23516,7,4,0
23517,6,6,1
23518,6,6,1
23519,2,4,0
23520,2,2,1
23521,9,9,1
23522,6,6,1
23523,1,1,1
23524,5,8,0
23525,8,1,0
23526,5,5,1
23527,8,8,1
23528,2,7,0
23529,7,7,1
23530,5,5,1
23531,6,6,1
23532,0,0,1
23533,3,4,0
23534,3,5,0
23535,9,1,0
23536,3,5,0
23537,6,5,0
23538,7,7,1
23539,5,3,0
23540,9,9,1
23541,6,6,1
23542,7,4,0
23543,9,9,1
23544,0,0,1
23545,7,7,1
23546,2,2,1
23547,4,4,1
23548,0,0,1
23549,0,5,0
23550,3,3,1
23551,2,2,1
23552,7,7,1
23553,1,1,1
23554,9,9,1
23555,5,5,1
23556,3,5,0
23557,8,0,0
23558,5,4,0
23559,3,3,1
23560,8,8,1
23561,8,7,0
23562,2,2,1
23563,8,8,1
23564,0,2,0
23565,8,8,1
23566,4,4,1
23567,1,1,1
23568,8,8,1
23569,7,7,1
23570,9,9,1
23571,1,1,1
23572,6,2,0
23573,1,8,0
23574,1,1,1
23575,9,9,1
23576,7,7,1
23577,3,3,1
23578,5,5,1
23579,4,2,0
23580,5,5,1
23581,8,8,1
23582,6,5,0
23583,2,2,1
23584,6,6,1
23585,9,9,1
23586,0,0,1
23587,9,9,1
23588,0,0,1
23589,2,2,1
23590,7,7,1
23591,7,7,1
23592,2,2,1
23593,2,2,1
23594,8,8,1
23595,8,7,0
23596,5,5,1
23597,5,5,1
23598,6,6,1
23599,6,6,1
23600,9,9,1
23601,6,6,1
23602,0,0,1
23603,2,3,0
23604,2,7,0
23605,7,5,0
23606,0,4,0
23607,0,0,1
23608,0,0,1
23609,0,0,1
23610,6,2,0
23611,0,8,0
23612,7,7,1
23613,5,5,1
23614,8,8,1
23615,2,2,1
23616,0,0,1
23617,6,6,1
23618,2,2,1
23619,2,5,0
23620,2,8,0
23621,7,7,1
23622,9,9,1
23623,6,6,1
23624,7,7,1
23625,5,2,0
23626,8,5,0
23627,3,6,0
23628,3,3,1
23629,0,5,0
23630,9,1,0
23631,7,4,0
23632,8,8,1
23633,0,0,1
23634,6,6,1
23635,1,1,1
23636,0,0,1
23637,4,4,1
23638,2,2,1
23639,6,6,1
23640,6,6,1
23641,4,2,0
23642,8,8,1
23643,0,0,1
23644,5,7,0
23645,5,3,0
23646,7,7,1
23647,9,9,1
23648,3,3,1
23649,0,2,0
23650,6,6,1
23651,2,2,1
23652,1,1,1
23653,0,0,1
23654,6,6,1
23655,8,8,1
23656,0,0,1
23657,3,7,0
23658,6,6,1
23659,2,5,0
23660,2,3,0
23661,2,2,1
23662,4,4,1
23663,2,6,0
23664,7,9,0
23665,2,3,0
23666,7,4,0
23667,9,2,0
23668,2,5,0
23669,3,3,1
23670,1,6,0
23671,6,6,1
23672,6,6,1
23673,1,1,1
23674,1,9,0
23675,0,0,1
23676,1,1,1
23677,1,8,0
23678,8,0,0
23679,0,0,1
23680,3,5,0
23681,1,8,0
23682,2,2,1
23683,5,7,0
23684,8,1,0
23685,5,1,0
23686,5,0,0
23687,5,4,0
23688,0,9,0
23689,9,1,0
23690,8,0,0
23691,0,7,0
23692,0,0,1
23693,3,6,0
23694,4,3,0
23695,8,8,1
23696,1,9,0
23697,3,4,0
23698,2,2,1
23699,2,2,1
23700,0,0,1
23701,6,6,1
23702,9,9,1
23703,3,3,1
23704,9,9,1
23705,4,4,1
23706,7,5,0
23707,5,4,0
23708,2,2,1
23709,9,9,1
23710,4,6,0
23711,3,5,0
23712,2,2,1
23713,0,0,1
23714,6,3,0
23715,5,5,1
23716,0,0,1
23717,6,3,0
23718,3,3,1
23719,0,5,0
23720,0,4,0
23721,8,8,1
23722,0,0,1
23723,6,6,1
23724,4,4,1
23725,6,3,0
23726,3,8,0
23727,7,7,1
23728,3,3,1
23729,7,7,1
23730,9,0,0
23731,9,9,1
23732,8,8,1
23733,1,1,1
23734,3,5,0
23735,2,2,1
23736,3,5,0
23737,8,8,1
23738,7,7,1
23739,8,0,0
23740,9,9,1
23741,9,9,1
23742,3,2,0
23743,4,4,1
23744,7,9,0
23745,5,5,1
23746,5,3,0
23747,7,7,1
23748,3,2,0
23749,7,7,1
23750,1,9,0
23751,8,8,1
23752,7,7,1
23753,9,9,1
23754,6,6,1
23755,3,4,0
23756,2,5,0
23757,7,4,0
23758,2,2,1
23759,7,7,1
23760,2,6,0
23761,9,9,1
23762,0,0,1
23763,3,3,1
23764,1,8,0
23765,7,5,0
23766,6,6,1
23767,1,1,1
23768,0,0,1
23769,5,7,0
23770,9,5,0
23771,3,3,1
23772,6,6,1
23773,5,5,1
23774,8,8,1
23775,8,8,1
23776,8,8,1
23777,5,5,1
23778,5,3,0
23779,3,5,0
23780,3,3,1
23781,6,6,1
23782,5,7,0
23783,7,2,0
23784,2,2,1
23785,4,4,1
23786,8,8,1
23787,4,2,0
23788,7,7,1
23789,1,1,1
23790,6,3,0
23791,0,0,1
23792,7,2,0
23793,1,1,1
23794,8,8,1
23795,7,7,1
23796,1,1,1
23797,1,1,1
23798,2,2,1
23799,5,5,1
23800,7,7,1
23801,7,4,0
23802,7,7,1
23803,8,0,0
23804,2,2,1
23805,2,2,1
23806,8,8,1
23807,2,2,1
23808,0,0,1
23809,3,5,0
23810,6,6,1
23811,6,6,1
23812,6,6,1
23813,5,5,1
23814,7,7,1
23815,7,7,1
23816,9,9,1
23817,4,4,1
23818,2,6,0
23819,2,2,1
23820,8,8,1
23821,1,9,0
23822,2,0,0
23823,1,1,1
23824,8,2,0
23825,3,3,1
23826,4,4,1
23827,0,9,0
23828,0,8,0
23829,1,1,1
23830,0,0,1
23831,6,6,1
23832,4,4,1
23833,4,4,1
23834,0,0,1
23835,6,6,1
23836,5,5,1
23837,2,2,1
23838,1,1,1
23839,1,1,1
23840,5,5,1
23841,7,7,1
23842,3,4,0
23843,9,9,1
23844,9,1,0
23845,8,8,1
23846,6,6,1
23847,8,8,1
23848,1,1,1
23849,6,5,0
23850,6,3,0
23851,3,3,1
23852,4,5,0
23853,6,6,1
23854,2,8,0
23855,4,3,0
23856,4,5,0
23857,1,9,0
23858,3,3,1
23859,0,8,0
23860,1,1,1
23861,3,4,0
23862,1,1,1
23863,7,7,1
23864,6,6,1
23865,0,0,1
23866,7,0,0
23867,7,7,1
23868,3,3,1
23869,4,1,0
23870,6,6,1
23871,1,1,1
23872,3,7,0
23873,3,6,0
23874,5,5,1
23875,5,5,1
23876,4,2,0
23877,0,0,1
23878,6,4,0
23879,4,4,1
23880,0,0,1
23881,2,2,1
23882,9,3,0
23883,3,3,1
23884,3,2,0
23885,5,5,1
23886,7,7,1
23887,1,1,1
23888,6,6,1
23889,1,1,1
23890,8,8,1
23891,1,1,1
23892,4,3,0
23893,8,6,0
23894,0,8,0
23895,0,0,1
23896,4,4,1
23897,0,0,1
23898,2,2,1
23899,7,7,1
23900,0,0,1
23901,7,7,1
23902,5,4,0
23903,7,7,1
23904,4,4,1
23905,3,3,1
23906,7,7,1
23907,5,5,1
23908,3,3,1
23909,2,2,1
23910,2,2,1
23911,8,7,0
23912,2,2,1
23913,5,5,1
23914,0,0,1
23915,2,2,1
23916,5,5,1
23917,8,8,1
23918,2,2,1
23919,3,3,1
23920,8,8,1
23921,5,5,1
23922,7,4,0
23923,7,7,1
23924,4,8,0
23925,2,5,0
23926,4,4,1
23927,9,9,1
23928,4,4,1
23929,9,9,1
23930,8,8,1
23931,9,9,1
23932,2,6,0
23933,5,5,1
23934,4,5,0
23935,2,2,1
23936,8,2,0
23937,3,3,1
23938,2,3,0
23939,2,1,0
23940,6,6,1
23941,7,4,0
23942,2,3,0
23943,8,8,1
23944,8,8,1
23945,3,3,1
23946,2,3,0
23947,7,7,1
23948,1,1,1
23949,9,9,1
23950,0,7,0
23951,4,6,0
23952,9,3,0
23953,9,9,1
23954,4,4,1
23955,1,1,1
23956,3,5,0
23957,4,3,0
23958,5,7,0
23959,6,6,1
23960,5,5,1
23961,7,4,0
23962,9,9,1
23963,8,8,1
23964,1,1,1
23965,7,7,1
23966,1,1,1
23967,8,8,1
23968,0,2,0
23969,5,5,1
23970,7,7,1
23971,8,9,0
23972,6,6,1
23973,9,9,1
23974,6,6,1
23975,1,1,1
23976,6,6,1
23977,8,8,1
23978,7,7,1
23979,1,1,1
23980,0,0,1
23981,1,1,1
23982,0,0,1
23983,8,8,1
23984,4,3,0
23985,2,6,0
23986,5,5,1
23987,9,9,1
23988,2,4,0
23989,6,6,1
23990,6,6,1
23991,8,8,1
23992,9,9,1
23993,8,8,1
23994,0,3,0
23995,5,4,0
23996,3,4,0
23997,2,2,1
23998,9,1,0
23999,5,3,0
24000,9,9,1
24001,4,5,0
24002,7,7,1
24003,8,8,1
24004,7,4,0
24005,1,1,1
24006,3,7,0
24007,0,0,1
24008,4,7,0
24009,7,7,1
24010,4,4,1
24011,9,9,1
24012,6,6,1
24013,3,5,0
24014,5,6,0
24015,3,5,0
24016,7,5,0
24017,5,5,1
24018,6,4,0
24019,2,0,0
24020,6,3,0
24021,1,1,1
24022,1,9,0
24023,3,3,1
24024,4,4,1
24025,1,1,1
24026,1,9,0
24027,1,9,0
24028,6,2,0
24029,0,0,1
24030,3,9,0
24031,0,0,1
24032,6,6,1
24033,8,8,1
24034,5,4,0
24035,4,4,1
24036,2,2,1
24037,9,1,0
24038,9,9,1
24039,7,7,1
24040,7,7,1
24041,5,7,0
24042,0,0,1
24043,9,0,0
24044,5,5,1
24045,3,4,0
24046,9,0,0
24047,1,1,1
24048,4,4,1
24049,6,6,1
24050,4,4,1
24051,3,5,0
24052,7,4,0
24053,2,2,1
24054,2,2,1
24055,4,6,0
24056,5,7,0
24057,9,1,0
24058,4,4,1
24059,6,6,1
24060,5,5,1
24061,7,7,1
24062,6,6,1
24063,0,0,1
24064,6,6,1
24065,5,5,1
24066,4,8,0
24067,6,6,1
24068,4,7,0
24069,1,1,1
24070,9,1,0
24071,2,2,1
24072,0,0,1
24073,0,0,1
24074,4,4,1
24075,3,5,0
24076,6,6,1
24077,9,1,0
24078,3,7,0
24079,9,9,1
24080,9,9,1
24081,9,9,1
24082,9,9,1
24083,3,3,1
24084,4,7,0
24085,2,2,1
24086,2,2,1
24087,1,1,1
24088,3,8,0
24089,2,5,0
24090,2,2,1
24091,5,4,0
24092,2,2,1
24093,1,9,0
24094,9,9,1
24095,9,1,0
24096,3,5,0
24097,3,3,1
24098,0,0,1
24099,7,7,1
24100,5,3,0
24101,7,7,1
24102,1,9,0
24103,0,0,1
24104,1,1,1
24105,5,5,1
24106,9,0,0
24107,6,6,1
24108,9,9,1
24109,5,5,1
24110,3,2,0
24111,2,4,0
24112,8,8,1
24113,8,8,1
24114,9,9,1
24115,0,1,0
24116,5,3,0
24117,7,4,0
24118,0,2,0
24119,1,0,0
24120,8,8,1
24121,9,9,1
24122,7,7,1
24123,2,4,0
24124,0,0,1
24125,2,2,1
24126,8,8,1
24127,1,1,1
24128,8,0,0
24129,6,6,1
24130,2,2,1
24131,8,8,1
24132,5,5,1
24133,8,7,0
24134,6,6,1
24135,8,8,1
24136,9,9,1
24137,5,3,0
24138,6,4,0
24139,6,6,1
24140,6,6,1
24141,7,4,0
24142,1,1,1
24143,7,4,0
24144,7,2,0
24145,9,9,1
24146,1,1,1
24147,6,6,1
24148,9,1,0
24149,3,4,0
24150,9,1,0
24151,5,5,1
24152,3,3,1
24153,4,4,1
24154,1,1,1
24155,2,2,1
24156,0,0,1
24157,0,0,1
24158,5,5,1
24159,8,8,1
24160,0,9,0
24161,1,1,1
24162,7,1,0
24163,1,9,0
24164,7,7,1
24165,1,1,1
24166,7,1,0
24167,3,3,1
24168,4,3,0
24169,8,8,1
24170,3,3,1
24171,0,0,1
24172,9,9,1
24173,3,4,0
24174,9,9,1
24175,8,8,1
24176,9,9,1
24177,1,1,1
24178,8,8,1
24179,6,6,1
24180,1,1,1
24181,2,2,1
24182,6,6,1
24183,4,3,0
24184,9,8,0
24185,3,3,1
24186,8,8,1
24187,1,1,1
24188,8,8,1
24189,0,0,1
24190,6,2,0
24191,6,6,1
24192,9,9,1
24193,0,0,1
24194,7,7,1
24195,9,9,1
24196,5,7,0
24197,3,5,0
24198,1,9,0
24199,8,8,1
24200,9,1,0
24201,6,3,0
24202,5,3,0
24203,6,6,1
24204,4,4,1
24205,1,2,0
24206,6,6,1
24207,3,3,1
24208,0,0,1
24209,9,9,1
24210,8,1,0
24211,8,0,0
24212,4,7,0
24213,6,6,1
24214,7,7,1
24215,1,1,1
24216,2,2,1
24217,5,2,0
24218,2,2,1
24219,6,4,0
24220,9,9,1
24221,4,7,0
24222,4,9,0
24223,5,9,0
24224,0,0,1
24225,8,8,1
24226,1,5,0
24227,5,6,0
24228,1,1,1
24229,0,0,1
24230,2,2,1
24231,7,7,1
24232,5,7,0
24233,9,9,1
24234,2,7,0
24235,8,8,1
24236,5,5,1
24237,3,5,0
24238,5,5,1
24239,7,7,1
24240,3,3,1
24241,5,7,0
24242,0,0,1
24243,4,4,1
24244,2,2,1
24245,9,0,0
24246,6,3,0
24247,5,3,0
24248,0,0,1
24249,7,4,0
24250,6,6,1
24251,4,5,0
24252,6,6,1
24253,6,6,1
24254,4,0,0
24255,5,5,1
24256,6,3,0
24257,7,7,1
24258,1,8,0
24259,2,2,1
24260,3,5,0
24261,1,1,1
24262,4,8,0
24263,1,8,0
24264,8,8,1
24265,6,6,1
24266,1,9,0
24267,2,2,1
24268,1,1,1
24269,3,3,1
24270,3,2,0
24271,1,1,1
24272,2,3,0
24273,3,6,0
24274,7,7,1
24275,4,4,1
24276,7,7,1
24277,5,5,1
24278,3,5,0
24279,6,6,1
24280,6,6,1
24281,6,3,0
24282,8,0,0
24283,5,4,0
24284,6,2,0
24285,8,8,1
24286,7,7,1
24287,4,5,0
24288,4,3,0
24289,8,8,1
24290,4,9,0
24291,3,3,1
24292,9,8,0
24293,9,9,1
24294,9,1,0
24295,0,0,1
24296,7,4,0
24297,6,6,1
24298,6,3,0
24299,6,8,0
24300,3,2,0
24301,7,7,1
24302,1,1,1
24303,7,7,1
24304,0,0,1
24305,6,6,1
24306,9,4,0
24307,7,7,1
24308,6,6,1
24309,7,4,0
24310,6,6,1
24311,4,7,0
24312,0,0,1
24313,7,7,1
24314,0,9,0
24315,5,7,0
24316,1,1,1
24317,5,2,0
24318,3,4,0
24319,2,2,1
24320,0,9,0
24321,7,7,1
24322,4,4,1
24323,0,0,1
24324,0,0,1
24325,8,1,0
24326,1,9,0
24327,8,8,1
24328,4,4,1
24329,9,9,1
24330,1,1,1
24331,4,4,1
24332,3,2,0
24333,1,9,0
24334,3,3,1
24335,8,8,1
24336,7,7,1
24337,8,8,1
24338,5,5,1
24339,2,6,0
24340,3,3,1
24341,5,2,0
24342,0,0,1
24343,8,8,1
24344,0,0,1
24345,6,2,0
24346,2,2,1
24347,5,3,0
24348,7,7,1
24349,8,8,1
24350,6,6,1
24351,4,4,1
24352,8,8,1
24353,0,0,1
24354,0,3,0
24355,2,2,1
24356,2,2,1
24357,8,0,0
24358,5,5,1
24359,1,1,1
24360,8,8,1
24361,8,2,0
24362,6,3,0
24363,7,7,1
24364,2,2,1
24365,2,8,0
24366,6,6,1
24367,6,2,0
24368,1,1,1
24369,2,4,0
24370,3,3,1
24371,0,0,1
24372,2,9,0
24373,4,4,1
24374,6,6,1
24375,7,7,1
24376,0,0,1
24377,4,4,1
24378,6,6,1
24379,7,5,0
24380,3,3,1
24381,7,3,0
24382,0,0,1
24383,0,2,0
24384,1,1,1
24385,8,4,0
24386,7,7,1
24387,9,9,1
24388,1,9,0
24389,0,1,0
24390,5,5,1
24391,2,2,1
24392,6,8,0
24393,3,5,0
24394,8,8,1
24395,4,4,1
24396,7,3,0
24397,7,5,0
24398,0,0,1
24399,2,4,0
24400,5,5,1
24401,6,6,1
24402,2,8,0
24403,6,6,1
24404,6,2,0
24405,9,9,1
24406,9,9,1
24407,4,5,0
24408,7,7,1
24409,8,1,0
24410,1,1,1
24411,9,9,1
24412,9,0,0
24413,7,7,1
24414,0,0,1
24415,5,4,0
24416,7,7,1
24417,7,4,0
24418,3,3,1
24419,9,9,1
24420,2,2,1
24421,1,0,0
24422,7,9,0
24423,6,6,1
24424,8,8,1
24425,3,3,1
24426,0,0,1
24427,9,1,0
24428,8,8,1
24429,5,5,1
24430,9,4,0
24431,0,0,1
24432,3,4,0
24433,4,2,0
24434,0,1,0
24435,9,8,0
24436,5,4,0
24437,6,6,1
24438,6,6,1
24439,7,7,1
24440,4,4,1
24441,3,3,1
24442,5,5,1
24443,1,5,0
24444,8,8,1
24445,9,9,1
24446,3,3,1
24447,3,3,1
24448,0,0,1
24449,8,9,0
24450,6,8,0
24451,1,7,0
24452,1,1,1
24453,1,8,0
24454,1,1,1
24455,8,7,0
24456,9,9,1
24457,0,0,1
24458,6,6,1
24459,4,4,1
24460,2,2,1
24461,3,5,0
24462,2,5,0
24463,8,8,1
24464,3,3,1
24465,4,4,1
24466,1,1,1
24467,4,6,0
24468,6,6,1
24469,9,1,0
24470,5,5,1
24471,2,2,1
24472,2,7,0
24473,2,3,0
24474,1,1,1
24475,5,5,1
24476,1,1,1
24477,8,8,1
24478,7,7,1
24479,0,7,0
24480,2,2,1
24481,6,3,0
24482,2,2,1
24483,9,9,1
24484,6,6,1
24485,3,6,0
24486,0,0,1
24487,0,0,1
24488,6,6,1
24489,7,7,1
24490,1,1,1
24491,6,4,0
24492,5,3,0
24493,9,0,0
24494,1,1,1
24495,3,6,0
24496,4,4,1
24497,6,6,1
24498,9,8,0
24499,8,8,1
24500,9,9,1
24501,2,5,0
24502,9,9,1
24503,6,6,1
24504,5,2,0
24505,1,1,1
24506,5,5,1
24507,9,9,1
24508,8,8,1
24509,7,7,1
24510,1,1,1
24511,4,4,1
24512,5,3,0
24513,6,6,1
24514,2,2,1
24515,7,7,1
24516,6,6,1
24517,3,3,1
24518,2,2,1
24519,7,7,1
24520,6,4,0
24521,4,5,0
24522,2,2,1
24523,8,8,1
24524,4,7,0
24525,9,6,0
24526,2,5,0
24527,3,9,0
24528,6,6,1
24529,2,3,0
24530,2,4,0
24531,5,4,0
24532,4,2,0
24533,1,9,0
24534,7,7,1
24535,6,6,1
24536,1,9,0
24537,0,2,0
24538,7,4,0
24539,0,0,1
24540,0,0,1
24541,5,7,0
24542,5,5,1
24543,8,9,0
24544,9,9,1
24545,9,9,1
24546,8,8,1
24547,7,7,1
24548,0,0,1
24549,8,8,1
24550,2,3,0
24551,9,9,1
24552,8,8,1
24553,2,2,1
24554,4,3,0
24555,4,4,1
24556,1,1,1
24557,4,4,1
24558,2,4,0
24559,5,5,1
24560,0,0,1
24561,2,5,0
24562,5,5,1
24563,9,7,0
24564,3,7,0
24565,0,0,1
24566,9,9,1
24567,3,9,0
24568,4,4,1
24569,8,8,1
24570,4,4,1
24571,6,6,1
24572,2,2,1
24573,2,6,0
24574,6,6,1
24575,5,7,0
24576,6,6,1
24577,3,3,1
24578,1,1,1
24579,1,9,0
24580,7,7,1
24581,1,1,1
24582,7,5,0
24583,4,4,1
24584,8,8,1
24585,1,1,1
24586,6,6,1
24587,9,1,0
24588,3,3,1
24589,0,7,0
24590,1,1,1
24591,2,2,1
24592,3,6,0
24593,2,2,1
24594,6,6,1
24595,9,5,0
24596,3,3,1
24597,7,7,1
24598,0,7,0
24599,9,2,0
24600,5,5,1
24601,4,4,1
24602,5,5,1
24603,4,4,1
24604,7,4,0
24605,4,4,1
24606,4,5,0
24607,0,0,1
24608,4,4,1
24609,6,2,0
24610,1,1,1
24611,1,1,1
24612,2,2,1
24613,7,7,1
24614,2,2,1
24615,1,9,0
24616,0,0,1
24617,1,1,1
24618,2,0,0
24619,3,6,0
24620,0,0,1
24621,3,4,0
24622,6,5,0
24623,6,6,1
24624,7,7,1
24625,9,4,0
24626,7,7,1
24627,4,5,0
24628,9,9,1
24629,6,6,1
24630,1,1,1
24631,2,2,1
24632,0,0,1
24633,2,7,0
24634,3,3,1
24635,3,6,0
24636,6,4,0
24637,9,9,1
24638,7,7,1
24639,3,3,1
24640,2,2,1
24641,2,2,1
24642,0,0,1
24643,6,6,1
24644,7,7,1
24645,2,3,0
24646,6,6,1
24647,1,1,1
24648,0,0,1
24649,8,0,0
24650,9,8,0
24651,2,8,0
24652,0,0,1
24653,3,3,1
24654,2,6,0
24655,9,9,1
24656,9,9,1
24657,7,7,1
24658,0,0,1
24659,2,2,1
24660,7,2,0
24661,7,7,1
24662,2,2,1
24663,2,6,0
24664,2,5,0
24665,0,0,1
24666,3,3,1
24667,0,0,1
24668,1,1,1
24669,4,4,1
24670,4,2,0
24671,0,0,1
24672,8,0,0
24673,9,9,1
24674,4,4,1
24675,6,6,1
24676,0,0,1
24677,5,2,0
24678,2,2,1
24679,7,7,1
24680,0,0,1
24681,1,1,1
24682,0,0,1
24683,5,5,1
24684,8,8,1
24685,8,1,0
24686,6,6,1
24687,9,8,0
24688,8,8,1
24689,2,2,1
24690,8,9,0
24691,0,0,1
24692,7,7,1
24693,1,1,1
24694,1,8,0
24695,5,3,0
24696,7,5,0
24697,2,2,1
24698,0,0,1
24699,8,6,0
24700,7,7,1
24701,7,5,0
24702,8,0,0
24703,6,6,1
24704,5,4,0
24705,2,2,1
24706,1,1,1
24707,7,7,1
24708,1,1,1
24709,6,6,1
24710,3,3,1
24711,3,3,1
24712,3,3,1
24713,1,9,0
24714,2,3,0
24715,6,6,1
24716,3,6,0
24717,2,2,1
24718,6,6,1
24719,5,5,1
24720,9,9,1
24721,1,1,1
24722,5,5,1
24723,0,7,0
24724,3,3,1
24725,2,2,1
24726,5,4,0
24727,3,6,0
24728,6,2,0
24729,5,7,0
24730,4,5,0
24731,3,7,0
24732,9,9,1
24733,3,3,1
24734,7,7,1
24735,7,7,1
24736,6,6,1
24737,5,5,1
24738,4,7,0
24739,3,6,0
24740,3,3,1
24741,7,7,1
24742,8,8,1
24743,0,0,1
24744,2,2,1
24745,2,3,0
24746,7,7,1
24747,9,9,1
24748,8,8,1
24749,5,5,1
24750,0,0,1
24751,7,7,1
24752,7,4,0
24753,2,2,1
24754,0,1,0
24755,5,4,0
24756,3,5,0
24757,7,7,1
24758,0,0,1
24759,6,6,1
24760,4,4,1
24761,2,7,0
24762,0,0,1
24763,9,9,1
24764,7,7,1
24765,9,8,0
24766,3,2,0
24767,1,1,1
24768,2,2,1
24769,2,6,0
24770,4,4,1
24771,6,3,0
24772,6,3,0
24773,7,7,1
24774,7,7,1
24775,3,5,0
24776,9,9,1
24777,3,2,0
24778,8,8,1
24779,1,9,0
24780,1,1,1
24781,7,7,1
24782,1,1,1
24783,2,2,1
24784,2,4,0
24785,3,6,0
24786,6,6,1
24787,7,7,1
24788,9,0,0
24789,6,6,1
24790,4,4,1
24791,0,2,0
24792,7,7,1
24793,7,7,1
24794,9,9,1
24795,2,6,0
24796,3,5,0
24797,9,9,1
24798,2,3,0
24799,5,4,0
24800,7,7,1
24801,3,8,0
24802,8,8,1
24803,5,5,1
24804,8,8,1
24805,9,9,1
24806,0,8,0
24807,7,7,1
24808,8,2,0
24809,5,5,1
24810,5,5,1
24811,6,2,0
24812,7,7,1
24813,3,3,1
24814,6,4,0
24815,1,9,0
24816,7,7,1
24817,7,7,1
24818,7,7,1
24819,6,6,1
24820,9,9,1
24821,3,6,0
24822,0,0,1
24823,8,8,1
24824,1,1,1
24825,9,9,1
24826,1,1,1
24827,5,5,1
24828,5,3,0
24829,1,9,0
24830,2,4,0
24831,8,8,1
24832,1,1,1
24833,2,2,1
24834,2,6,0
24835,1,1,1
24836,0,1,0
24837,1,1,1
24838,6,6,1
24839,9,1,0
24840,3,5,0
24841,5,7,0
24842,4,2,0
24843,6,4,0
24844,3,7,0
24845,9,9,1
24846,2,2,1
24847,9,9,1
24848,5,2,0
24849,8,8,1
24850,2,2,1
24851,1,1,1
24852,8,0,0
24853,2,6,0
24854,9,1,0
24855,8,8,1
24856,5,5,1
24857,6,6,1
24858,7,7,1
24859,7,7,1
24860,9,9,1
24861,3,3,1
24862,9,1,0
24863,0,0,1
24864,2,8,0
24865,2,5,0
24866,8,1,0
24867,5,3,0
24868,7,7,1
24869,4,4,1
24870,7,7,1
24871,1,9,0
24872,2,5,0
24873,7,7,1
24874,5,3,0
24875,0,0,1
24876,4,2,0
24877,1,1,1
24878,1,1,1
24879,6,6,1
24880,1,1,1
24881,9,9,1
24882,0,5,0
24883,2,2,1
24884,4,4,1
24885,5,5,1
24886,4,5,0
24887,8,8,1
24888,6,6,1
24889,4,4,1
24890,8,8,1
24891,0,0,1
24892,8,8,1
24893,8,8,1
24894,8,8,1
24895,4,4,1
24896,6,6,1
24897,8,8,1
24898,6,3,0
24899,9,0,0
24900,1,1,1
24901,6,6,1
24902,6,6,1
24903,4,3,0
24904,6,5,0
24905,8,8,1
24906,0,0,1
24907,9,9,1
24908,7,7,1
24909,6,6,1
24910,8,1,0
24911,0,0,1
24912,0,2,0
24913,4,4,1
24914,1,1,1
24915,1,8,0
24916,1,1,1
24917,2,2,1
24918,8,8,1
24919,1,6,0
24920,7,7,1
24921,6,6,1
24922,1,8,0
24923,3,2,0
24924,2,8,0
24925,9,9,1
24926,6,6,1
24927,2,5,0
24928,1,1,1
24929,5,5,1
24930,7,7,1
24931,6,3,0
24932,1,1,1
24933,4,4,1
24934,6,2,0
24935,8,8,1
24936,7,7,1
24937,2,2,1
24938,8,8,1
24939,7,7,1
24940,6,6,1
24941,3,3,1
24942,2,2,1
24943,2,3,0
24944,1,1,1
24945,1,1,1
24946,7,2,0
24947,8,8,1
24948,4,6,0
24949,9,0,0
24950,6,6,1
24951,8,8,1
24952,1,1,1
24953,4,4,1
24954,2,2,1
24955,1,7,0
24956,1,9,0
24957,2,3,0
24958,2,7,0
24959,8,8,1
24960,4,5,0
24961,1,1,1
24962,3,3,1
24963,6,6,1
24964,7,7,1
24965,2,7,0
24966,7,7,1
24967,9,9,1
24968,3,7,0
24969,8,8,1
24970,5,5,1
24971,8,8,1
24972,0,1,0
24973,8,4,0
24974,5,3,0
24975,0,0,1
24976,8,2,0
24977,0,0,1
24978,2,2,1
24979,0,0,1
24980,4,4,1
24981,2,2,1
24982,7,5,0
24983,5,2,0
24984,1,1,1
24985,2,2,1
24986,2,5,0
24987,8,5,0
24988,7,3,0
24989,7,7,1
24990,0,8,0
24991,4,4,1
24992,7,7,1
24993,3,3,1
