id,predicted_label,actual_label,success_indicator
7316,5,4,0
7317,4,6,0
7318,9,1,0
7319,8,6,0
7320,7,7,1
7321,2,6,0
7322,6,4,0
7323,6,3,0
7324,0,8,0
7325,2,4,0
7326,1,1,1
7327,9,9,1
7328,0,8,0
7329,6,6,1
7330,7,5,0
7331,7,7,1
7332,1,8,0
7333,0,0,1
7334,0,8,0
7335,7,4,0
7336,6,6,1
7337,7,9,0
7338,6,5,0
7339,9,1,0
7340,2,9,0
7341,7,5,0
7342,0,0,1
7343,7,3,0
7344,9,4,0
7345,8,0,0
7346,3,5,0
7347,3,7,0
7348,2,7,0
7349,2,0,0
7350,2,7,0
7351,0,0,1
7352,7,5,0
7353,9,1,0
7354,7,7,1
7355,6,3,0
7356,7,2,0
7357,9,1,0
7358,6,6,1
7359,7,0,0
7360,6,6,1
7361,6,3,0
7362,9,1,0
7363,2,6,0
7364,6,2,0
7365,7,9,0
7366,6,4,0
7367,8,7,0
7368,6,6,1
7369,1,1,1
7370,6,6,1
7371,6,6,1
7372,6,3,0
7373,7,5,0
7374,6,6,1
7375,7,7,1
7376,7,7,1
7377,0,2,0
7378,1,0,0
7379,1,0,0
7380,2,1,0
7381,9,9,1
7382,6,2,0
7383,6,7,0
7384,9,1,0
7385,6,3,0
7386,7,7,1
7387,6,2,0
7388,9,3,0
7389,6,6,1
7390,3,2,0
7391,0,4,0
7392,6,2,0
7393,6,7,0
7394,2,3,0
7395,6,4,0
7396,7,7,1
7397,6,6,1
7398,9,1,0
7399,1,8,0
7400,9,9,1
7401,6,5,0
7402,9,9,1
7403,6,6,1
7404,9,9,1
7405,2,7,0
7406,3,5,0
7407,7,8,0
7408,5,4,0
7409,7,7,1
7410,0,8,0
7411,6,6,1
7412,2,6,0
7413,9,1,0
7414,0,8,0
7415,1,5,0
7416,6,4,0
7417,0,0,1
7418,3,2,0
7419,7,7,1
7420,2,0,0
7421,0,0,1
7422,9,1,0
7423,8,2,0
7424,7,2,0
7425,2,8,0
7426,1,1,1
7427,7,4,0
7428,0,8,0
7429,3,5,0
7430,2,6,0
7431,2,2,1
7432,0,0,1
7433,0,0,1
7434,7,5,0
7435,6,5,0
7436,0,2,0
7437,6,6,1
7438,6,6,1
7439,9,2,0
7440,3,7,0
7441,9,9,1
7442,6,6,1
7443,2,4,0
7444,7,5,0
7445,6,5,0
7446,9,9,1
7447,2,6,0
7448,7,4,0
7449,2,6,0
7450,6,4,0
7451,5,4,0
7452,2,0,0
7453,9,7,0
7454,6,5,0
7455,7,5,0
7456,8,0,0
7457,7,4,0
7458,2,2,1
7459,0,0,1
7460,9,9,1
7461,8,1,0
7462,6,4,0
7463,2,5,0
7464,9,9,1
7465,8,1,0
7466,7,7,1
7467,0,0,1
7468,6,6,1
7469,0,0,1
7470,9,5,0
7471,6,3,0
7472,3,4,0
7473,0,0,1
7474,9,9,1
7475,6,6,1
7476,6,2,0
7477,5,9,0
7478,2,4,0
7479,9,9,1
7480,6,5,0
7481,9,9,1
7482,6,4,0
7483,1,9,0
7484,0,0,1
7485,7,3,0
7486,7,9,0
7487,0,0,1
7488,3,7,0
7489,7,1,0
7490,7,8,0
7491,7,8,0
7492,0,0,1
7493,6,4,0
7494,3,4,0
7495,3,3,1
7496,5,6,0
7497,7,7,1
7498,2,2,1
7499,6,4,0
7500,1,1,1
7501,3,5,0
7502,1,1,1
7503,7,4,0
7504,7,0,0
7505,2,5,0
7506,9,3,0
7507,7,6,0
7508,6,6,1
7509,3,3,1
7510,7,1,0
7511,7,1,0
7512,6,6,1
7513,5,5,1
7514,0,9,0
7515,6,5,0
7516,0,0,1
7517,3,6,0
7518,9,9,1
7519,6,3,0
7520,0,0,1
7521,6,6,1
7522,6,5,0
7523,6,5,0
7524,6,6,1
7525,1,5,0
7526,1,1,1
7527,6,2,0
7528,6,3,0
7529,5,2,0
7530,7,7,1
7531,6,7,0
7532,9,1,0
7533,3,5,0
7534,6,5,0
7535,7,9,0
7536,1,9,0
7537,9,9,1
7538,7,3,0
7539,0,0,1
7540,7,7,1
7541,0,8,0
7542,2,0,0
7543,9,1,0
7544,6,3,0
7545,6,5,0
7546,3,3,1
7547,6,5,0
7548,6,5,0
7549,6,4,0
7550,5,2,0
7551,7,5,0
7552,1,1,1
7553,2,5,0
7554,9,1,0
7555,9,9,1
7556,7,5,0
7557,9,9,1
7558,7,7,1
7559,6,3,0
7560,2,2,1
7561,7,5,0
7562,0,6,0
7563,0,8,0
7564,7,5,0
7565,9,9,1
7566,0,0,1
7567,7,5,0
7568,9,2,0
7569,3,2,0
7570,9,9,1
7571,8,0,0
7572,6,6,1
7573,1,9,0
7574,9,1,0
7575,6,6,1
7576,5,1,0
7577,9,1,0
7578,6,2,0
7579,9,8,0
7580,1,1,1
7581,0,8,0
7582,6,5,0
7583,6,6,1
7584,1,1,1
7585,5,5,1
7586,6,2,0
7587,0,8,0
7588,6,6,1
7589,6,2,0
7590,0,0,1
7591,1,0,0
7592,6,3,0
7593,5,4,0
7594,7,2,0
7595,6,4,0
7596,7,7,1
7597,7,3,0
7598,7,7,1
7599,0,4,0
7600,9,9,1
7601,1,1,1
7602,6,7,0
7603,6,9,0
7604,5,3,0
7605,7,5,0
7606,6,2,0
7607,1,1,1
7608,1,9,0
7609,0,8,0
7610,7,5,0
7611,1,9,0
7612,6,6,1
7613,0,0,1
7614,5,5,1
7615,9,9,1
7616,5,8,0
7617,8,9,0
7618,7,3,0
7619,8,8,1
7620,2,8,0
7621,2,1,0
7622,0,8,0
7623,6,3,0
7624,6,5,0
7625,0,8,0
7626,6,2,0
7627,7,2,0
7628,6,5,0
7629,1,1,1
7630,3,5,0
7631,0,8,0
7632,0,8,0
7633,6,4,0
7634,9,9,1
7635,9,9,1
7636,7,5,0
7637,6,5,0
7638,9,7,0
7639,8,2,0
7640,0,0,1
7641,7,3,0
7642,7,4,0
7643,7,4,0
7644,2,1,0
7645,8,1,0
7646,5,0,0
7647,6,6,1
7648,0,6,0
7649,6,5,0
7650,0,0,1
7651,6,3,0
7652,1,8,0
7653,7,3,0
7654,0,8,0
7655,8,0,0
7656,9,0,0
7657,8,9,0
7658,7,5,0
7659,6,2,0
7660,7,9,0
7661,9,9,1
7662,0,1,0
7663,6,2,0
7664,5,7,0
7665,0,8,0
7666,0,8,0
7667,7,3,0
7668,9,9,1
7669,9,9,1
7670,7,6,0
7671,7,3,0
7672,3,5,0
7673,2,3,0
7674,6,6,1
7675,3,5,0
7676,6,6,1
7677,2,4,0
7678,6,3,0
7679,2,5,0
7680,6,5,0
7681,8,5,0
7682,6,7,0
7683,6,6,1
7684,1,1,1
7685,1,1,1
7686,7,0,0
7687,7,9,0
7688,1,1,1
7689,5,6,0
7690,7,4,0
7691,8,5,0
7692,7,7,1
7693,8,3,0
7694,6,5,0
7695,9,9,1
7696,9,9,1
7697,6,6,1
7698,2,7,0
7699,0,0,1
7700,1,0,0
7701,0,0,1
7702,8,0,0
7703,7,7,1
7704,0,2,0
7705,6,5,0
7706,7,1,0
7707,1,9,0
7708,8,4,0
7709,6,3,0
7710,2,2,1
7711,9,7,0
7712,6,2,0
7713,6,2,0
7714,2,2,1
7715,8,1,0
7716,0,0,1
7717,6,5,0
7718,7,9,0
7719,7,7,1
7720,9,9,1
7721,0,8,0
7722,9,1,0
7723,6,6,1
7724,0,0,1
7725,9,1,0
7726,3,6,0
7727,0,0,1
7728,7,5,0
7729,6,3,0
7730,7,0,0
7731,2,5,0
7732,2,0,0
7733,5,5,1
7734,5,9,0
7735,9,9,1
7736,1,8,0
7737,2,2,1
7738,7,1,0
7739,9,7,0
7740,2,8,0
7741,2,6,0
7742,8,1,0
7743,2,9,0
7744,3,7,0
7745,9,9,1
7746,9,7,0
7747,6,4,0
7748,9,1,0
7749,7,4,0
7750,6,3,0
7751,9,3,0
7752,7,9,0
7753,2,3,0
7754,9,1,0
7755,3,3,1
7756,7,7,1
7757,1,0,0
7758,3,6,0
7759,6,7,0
7760,2,8,0
7761,7,4,0
7762,1,3,0
7763,7,7,1
7764,6,6,1
7765,9,9,1
7766,6,7,0
7767,6,3,0
7768,0,8,0
7769,1,5,0
7770,9,9,1
7771,6,5,0
7772,8,0,0
7773,6,2,0
7774,3,4,0
7775,2,2,1
7776,9,7,0
7777,9,3,0
7778,9,9,1
7779,9,1,0
7780,7,3,0
7781,6,6,1
7782,7,3,0
7783,6,2,0
7784,9,9,1
7785,9,8,0
7786,0,8,0
7787,9,9,1
7788,7,9,0
7789,6,6,1
7790,6,3,0
7791,7,7,1
7792,6,6,1
7793,9,7,0
7794,0,8,0
7795,6,2,0
7796,7,9,0
7797,0,0,1
7798,1,0,0
7799,6,4,0
7800,8,1,0
7801,8,8,1
7802,6,2,0
7803,6,6,1
7804,8,1,0
7805,1,9,0
7806,0,0,1
7807,1,1,1
7808,6,5,0
7809,7,1,0
7810,1,9,0
7811,7,9,0
7812,6,4,0
7813,8,0,0
7814,0,0,1
7815,6,4,0
7816,6,6,1
7817,9,1,0
7818,9,8,0
7819,7,7,1
7820,3,7,0
7821,6,6,1
7822,9,1,0
7823,0,9,0
7824,0,1,0
7825,6,6,1
7826,0,8,0
7827,6,3,0
7828,8,8,1
7829,7,2,0
7830,0,8,0
7831,0,8,0
7832,7,5,0
7833,9,9,1
7834,1,8,0
7835,2,8,0
7836,8,8,1
7837,0,0,1
7838,0,8,0
7839,6,4,0
7840,6,2,0
7841,7,5,0
7842,3,7,0
7843,6,4,0
7844,0,0,1
7845,3,2,0
7846,9,1,0
7847,2,2,1
7848,9,5,0
7849,9,5,0
7850,9,9,1
7851,7,5,0
7852,7,3,0
7853,6,3,0
7854,3,8,0
7855,6,6,1
7856,1,1,1
7857,7,4,0
7858,3,7,0
7859,3,7,0
7860,7,7,1
7861,9,1,0
7862,1,1,1
7863,6,6,1
7864,7,7,1
7865,2,2,1
7866,0,8,0
7867,0,6,0
7868,9,9,1
7869,2,7,0
7870,5,5,1
7871,2,6,0
7872,2,5,0
7873,6,4,0
7874,6,6,1
7875,6,3,0
7876,6,3,0
7877,2,6,0
7878,1,1,1
7879,0,0,1
7880,7,7,1
7881,9,3,0
7882,6,6,1
7883,3,3,1
7884,0,0,1
7885,0,8,0
7886,0,0,1
7887,2,4,0
7888,6,2,0
7889,6,6,1
7890,9,1,0
7891,8,9,0
7892,3,4,0
7893,0,8,0
7894,2,2,1
7895,7,4,0
7896,8,9,0
7897,0,8,0
7898,0,8,0
7899,2,1,0
7900,6,3,0
7901,1,1,1
7902,0,0,1
7903,5,2,0
7904,1,6,0
7905,6,4,0
7906,6,5,0
7907,6,5,0
7908,5,4,0
7909,6,2,0
7910,8,0,0
7911,8,9,0
7912,7,7,1
7913,3,4,0
7914,8,8,1
7915,2,6,0
7916,8,4,0
7917,9,1,0
7918,6,6,1
7919,1,8,0
7920,0,0,1
7921,6,6,1
7922,7,5,0
7923,9,7,0
7924,2,3,0
7925,6,6,1
7926,6,5,0
7927,7,4,0
7928,9,9,1
7929,7,9,0
7930,9,9,1
7931,6,2,0
7932,2,4,0
7933,6,6,1
7934,6,2,0
7935,6,5,0
7936,9,9,1
7937,5,2,0
7938,3,5,0
7939,7,5,0
7940,2,4,0
7941,6,5,0
7942,8,8,1
7943,7,7,1
7944,9,1,0
7945,9,1,0
7946,8,5,0
7947,6,4,0
7948,6,6,1
7949,6,2,0
7950,2,9,0
7951,2,7,0
7952,7,7,1
7953,1,8,0
7954,0,0,1
7955,1,0,0
7956,0,8,0
7957,7,7,1
7958,7,8,0
7959,7,1,0
7960,8,1,0
7961,7,3,0
7962,7,5,0
7963,6,6,1
7964,0,0,1
7965,0,0,1
7966,7,7,1
7967,9,1,0
7968,2,2,1
7969,7,7,1
7970,0,0,1
7971,9,1,0
7972,0,2,0
7973,6,6,1
7974,9,1,0
7975,7,7,1
7976,2,3,0
7977,0,8,0
7978,6,4,0
7979,6,5,0
7980,7,8,0
7981,9,7,0
7982,6,3,0
7983,3,5,0
7984,0,0,1
7985,8,3,0
7986,9,5,0
7987,6,6,1
7988,6,4,0
7989,5,3,0
7990,7,4,0
7991,5,7,0
7992,6,3,0
7993,7,7,1
7994,7,6,0
7995,8,9,0
7996,7,4,0
7997,0,8,0
7998,1,8,0
7999,0,0,1
8000,0,0,1
8001,8,0,0
8002,0,8,0
8003,3,4,0
8004,0,6,0
8005,6,2,0
8006,3,4,0
8007,6,4,0
8008,6,6,1
8009,6,6,1
8010,0,8,0
8011,8,0,0
8012,9,1,0
8013,9,9,1
8014,1,8,0
8015,0,0,1
8016,7,9,0
8017,7,7,1
8018,3,3,1
8019,6,6,1
8020,2,5,0
8021,9,0,0
8022,6,2,0
8023,2,5,0
8024,6,5,0
8025,7,7,1
8026,7,7,1
8027,5,5,1
8028,9,0,0
8029,7,5,0
8030,8,8,1
8031,7,5,0
8032,0,9,0
8033,3,5,0
8034,9,8,0
8035,2,2,1
8036,6,3,0
8037,8,8,1
8038,6,4,0
8039,8,1,0
8040,6,6,1
8041,7,3,0
8042,6,2,0
8043,9,9,1
8044,6,4,0
8045,2,4,0
8046,7,9,0
8047,9,8,0
8048,6,6,1
8049,5,8,0
8050,6,7,0
8051,0,0,1
8052,0,0,1
8053,7,5,0
8054,6,5,0
8055,6,2,0
8056,3,5,0
8057,2,2,1
8058,3,3,1
8059,7,5,0
8060,0,5,0
8061,9,9,1
8062,9,9,1
8063,6,6,1
8064,6,6,1
8065,3,6,0
8066,2,2,1
8067,6,2,0
8068,5,0,0
8069,3,7,0
8070,2,2,1
8071,7,4,0
8072,6,6,1
8073,6,6,1
8074,0,0,1
8075,2,2,1
8076,1,0,0
8077,2,2,1
8078,0,8,0
8079,9,5,0
8080,7,5,0
8081,7,7,1
8082,0,0,1
8083,1,4,0
8084,0,8,0
8085,8,0,0
8086,2,3,0
8087,9,9,1
8088,6,4,0
8089,6,2,0
8090,8,8,1
8091,6,6,1
8092,9,9,1
8093,6,3,0
8094,6,5,0
8095,6,3,0
8096,9,1,0
8097,6,6,1
8098,0,9,0
8099,7,7,1
8100,6,3,0
8101,7,7,1
8102,2,4,0
8103,6,3,0
8104,7,4,0
8105,6,2,0
8106,8,2,0
8107,9,1,0
8108,0,9,0
8109,1,5,0
8110,1,1,1
8111,1,1,1
8112,5,5,1
8113,6,6,1
8114,7,7,1
8115,1,9,0
8116,0,0,1
8117,6,7,0
8118,8,0,0
8119,9,9,1
8120,1,1,1
8121,6,4,0
8122,1,0,0
8123,7,3,0
8124,6,2,0
8125,7,7,1
8126,8,1,0
8127,6,3,0
8128,6,3,0
8129,6,6,1
8130,7,5,0
8131,2,8,0
8132,5,5,1
8133,6,6,1
8134,3,2,0
8135,5,4,0
8136,9,9,1
8137,7,7,1
8138,7,7,1
8139,6,4,0
8140,8,1,0
8141,8,8,1
8142,9,1,0
8143,6,3,0
8144,7,5,0
8145,0,9,0
8146,7,7,1
8147,7,1,0
8148,7,5,0
8149,9,9,1
8150,9,1,0
8151,0,8,0
8152,6,8,0
8153,5,5,1
8154,8,9,0
8155,6,4,0
8156,1,0,0
8157,9,1,0
8158,0,0,1
8159,0,0,1
8160,6,6,1
8161,9,0,0
8162,0,0,1
8163,9,9,1
8164,7,3,0
8165,6,5,0
8166,2,8,0
8167,9,1,0
8168,7,2,0
8169,8,1,0
8170,6,2,0
8171,6,6,1
8172,7,5,0
8173,6,3,0
8174,0,8,0
8175,2,1,0
8176,0,8,0
8177,6,6,1
8178,6,3,0
8179,2,4,0
8180,5,4,0
8181,9,1,0
8182,6,6,1
8183,9,9,1
8184,7,2,0
8185,2,3,0
8186,7,5,0
8187,2,5,0
8188,9,9,1
8189,5,6,0
8190,5,4,0
8191,6,3,0
8192,6,5,0
8193,1,1,1
8194,6,6,1
8195,7,5,0
8196,7,5,0
8197,6,5,0
8198,2,0,0
8199,5,3,0
8200,3,4,0
8201,2,6,0
8202,2,5,0
8203,0,0,1
8204,0,0,1
8205,2,1,0
8206,6,4,0
8207,2,5,0
8208,5,6,0
8209,3,9,0
8210,7,3,0
8211,8,5,0
8212,7,5,0
8213,2,0,0
8214,7,7,1
8215,9,1,0
8216,6,7,0
8217,2,2,1
8218,1,1,1
8219,9,7,0
8220,9,9,1
8221,5,2,0
8222,7,4,0
8223,9,9,1
8224,7,5,0
8225,6,2,0
8226,8,9,0
8227,9,9,1
8228,7,5,0
8229,0,0,1
8230,0,2,0
8231,7,5,0
8232,1,9,0
8233,6,6,1
8234,8,8,1
8235,3,5,0
8236,7,2,0
8237,6,3,0
8238,7,7,1
8239,7,7,1
8240,8,1,0
8241,9,1,0
8242,3,5,0
8243,3,2,0
8244,5,3,0
8245,0,8,0
8246,0,0,1
8247,2,7,0
8248,7,7,1
8249,1,1,1
8250,6,5,0
8251,6,5,0
8252,9,1,0
8253,6,4,0
8254,9,1,0
8255,7,7,1
8256,7,4,0
8257,6,3,0
8258,2,5,0
8259,9,9,1
8260,9,1,0
8261,2,4,0
8262,2,4,0
8263,0,8,0
8264,7,8,0
8265,0,0,1
8266,5,6,0
8267,0,8,0
8268,6,4,0
8269,7,6,0
8270,3,7,0
8271,0,0,1
8272,6,4,0
8273,7,7,1
8274,6,3,0
8275,9,9,1
8276,1,8,0
8277,2,2,1
8278,6,3,0
8279,6,6,1
8280,3,3,1
8281,0,0,1
8282,9,9,1
8283,7,5,0
8284,3,4,0
8285,9,9,1
8286,7,5,0
8287,7,3,0
8288,6,3,0
8289,3,3,1
8290,6,3,0
8291,6,2,0
8292,6,3,0
8293,8,8,1
8294,9,7,0
8295,9,9,1
8296,7,7,1
8297,0,8,0
8298,2,4,0
8299,8,8,1
8300,9,7,0
8301,0,0,1
8302,7,5,0
8303,0,8,0
8304,5,7,0
8305,6,2,0
8306,8,0,0
8307,8,8,1
8308,6,4,0
8309,6,6,1
8310,9,9,1
8311,6,6,1
8312,9,1,0
8313,6,6,1
8314,6,4,0
8315,2,4,0
8316,9,1,0
8317,6,3,0
8318,0,8,0
8319,8,8,1
8320,0,8,0
8321,6,4,0
8322,0,8,0
8323,3,4,0
8324,6,2,0
8325,0,0,1
8326,6,6,1
8327,2,1,0
8328,0,0,1
8329,9,1,0
8330,8,1,0
8331,2,2,1
8332,8,1,0
8333,2,2,1
8334,7,9,0
8335,7,5,0
8336,7,5,0
8337,6,2,0
8338,7,5,0
8339,0,8,0
8340,6,2,0
8341,7,5,0
8342,6,5,0
8343,0,0,1
8344,8,0,0
8345,2,6,0
8346,6,3,0
8347,9,7,0
8348,2,5,0
8349,9,9,1
8350,6,6,1
8351,6,2,0
8352,3,3,1
8353,9,1,0
8354,1,0,0
8355,6,6,1
8356,1,9,0
8357,6,3,0
8358,6,3,0
8359,9,9,1
8360,6,5,0
8361,6,6,1
8362,9,9,1
8363,5,5,1
8364,9,8,0
8365,6,3,0
8366,0,8,0
8367,3,7,0
8368,9,9,1
8369,2,2,1
8370,9,1,0
8371,8,3,0
8372,1,1,1
8373,0,8,0
8374,7,7,1
8375,2,0,0
8376,7,4,0
8377,0,8,0
8378,6,5,0
8379,8,8,1
8380,9,1,0
8381,7,5,0
8382,9,1,0
8383,7,7,1
8384,1,1,1
8385,2,6,0
8386,7,3,0
8387,7,7,1
8388,2,4,0
8389,8,8,1
8390,1,0,0
8391,7,7,1
8392,9,4,0
8393,0,8,0
8394,8,4,0
8395,8,0,0
8396,6,2,0
8397,0,8,0
8398,0,0,1
8399,1,0,0
8400,6,4,0
8401,0,0,1
8402,9,1,0
8403,0,8,0
8404,6,3,0
8405,6,6,1
8406,2,0,0
8407,6,4,0
8408,6,5,0
8409,7,7,1
8410,2,2,1
8411,0,8,0
8412,2,5,0
8413,6,2,0
8414,6,4,0
8415,9,9,1
8416,5,4,0
8417,3,5,0
8418,9,1,0
8419,1,9,0
8420,8,8,1
8421,0,0,1
8422,9,7,0
8423,7,3,0
8424,7,8,0
8425,9,1,0
8426,2,8,0
8427,7,4,0
8428,6,5,0
8429,9,1,0
8430,7,7,1
8431,9,9,1
8432,2,3,0
8433,5,7,0
8434,0,0,1
8435,0,8,0
8436,0,0,1
8437,0,1,0
8438,7,6,0
8439,8,8,1
8440,9,1,0
8441,5,4,0
8442,3,5,0
8443,7,3,0
8444,6,6,1
8445,6,3,0
8446,7,9,0
8447,8,4,0
8448,7,1,0
8449,2,3,0
8450,6,7,0
8451,5,2,0
8452,6,3,0
8453,6,4,0
8454,8,8,1
8455,6,3,0
8456,9,9,1
8457,9,9,1
8458,9,1,0
8459,7,1,0
8460,9,0,0
8461,7,3,0
8462,6,3,0
8463,4,8,0
8464,7,7,1
8465,9,0,0
8466,7,3,0
8467,1,8,0
8468,5,1,0
8469,2,6,0
8470,6,2,0
8471,5,9,0
8472,8,7,0
8473,0,0,1
8474,5,7,0
8475,7,3,0
8476,0,8,0
8477,6,3,0
8478,0,0,1
8479,9,8,0
8480,9,1,0
8481,0,2,0
8482,3,6,0
8483,6,4,0
8484,6,4,0
8485,2,6,0
8486,2,3,0
8487,7,5,0
8488,6,4,0
8489,6,6,1
8490,9,1,0
8491,2,4,0
8492,9,9,1
8493,5,4,0
8494,0,8,0
8495,3,7,0
8496,1,1,1
8497,8,8,1
8498,6,2,0
8499,7,7,1
8500,6,4,0
8501,7,4,0
8502,0,8,0
8503,9,7,0
8504,6,3,0
8505,2,2,1
8506,6,4,0
8507,4,4,1
8508,6,5,0
8509,9,5,0
8510,7,8,0
8511,7,5,0
8512,8,9,0
8513,0,8,0
8514,6,6,1
8515,0,0,1
8516,1,5,0
8517,6,3,0
8518,2,5,0
8519,1,8,0
8520,8,1,0
8521,9,9,1
8522,5,3,0
8523,7,7,1
8524,8,9,0
8525,6,5,0
8526,2,8,0
8527,1,9,0
8528,7,7,1
8529,9,1,0
8530,6,6,1
8531,9,9,1
8532,0,8,0
8533,7,5,0
8534,2,3,0
8535,9,9,1
8536,0,8,0
8537,7,5,0
8538,9,9,1
8539,8,7,0
8540,6,2,0
8541,7,5,0
8542,5,5,1
8543,0,0,1
8544,9,9,1
8545,9,1,0
8546,6,6,1
8547,6,4,0
8548,6,5,0
8549,5,5,1
8550,6,6,1
8551,6,5,0
8552,0,8,0
8553,6,4,0
8554,6,7,0
8555,2,7,0
8556,0,8,0
8557,1,7,0
8558,6,3,0
8559,9,1,0
8560,5,8,0
8561,9,9,1
8562,9,9,1
8563,9,1,0
8564,9,9,1
8565,8,0,0
8566,3,3,1
8567,2,6,0
8568,1,8,0
8569,5,7,0
8570,7,5,0
8571,7,6,0
8572,6,3,0
8573,6,5,0
8574,6,6,1
8575,8,1,0
8576,7,8,0
8577,9,1,0
8578,0,8,0
8579,3,6,0
8580,6,3,0
8581,0,0,1
8582,7,1,0
8583,7,9,0
8584,0,4,0
8585,6,4,0
8586,6,3,0
8587,7,0,0
8588,3,4,0
8589,6,5,0
8590,3,5,0
8591,7,5,0
8592,0,2,0
8593,9,1,0
8594,2,7,0
8595,6,3,0
8596,7,7,1
8597,6,6,1
8598,2,2,1
8599,8,2,0
8600,6,6,1
8601,6,2,0
8602,2,2,1
8603,3,5,0
8604,7,3,0
8605,6,6,1
8606,6,3,0
8607,6,7,0
8608,9,9,1
8609,9,9,1
8610,9,9,1
8611,6,6,1
8612,6,4,0
8613,6,3,0
8614,7,2,0
8615,6,4,0
8616,1,8,0
8617,6,6,1
8618,3,5,0
8619,6,7,0
8620,2,5,0
8621,2,6,0
8622,2,0,0
8623,6,2,0
8624,1,1,1
8625,6,3,0
8626,6,6,1
8627,9,9,1
8628,6,4,0
8629,8,1,0
8630,6,6,1
8631,7,4,0
8632,8,1,0
8633,7,3,0
8634,9,9,1
8635,3,7,0
8636,1,8,0
8637,5,4,0
8638,9,1,0
8639,5,5,1
8640,0,8,0
8641,3,5,0
8642,6,6,1
8643,9,9,1
8644,6,6,1
8645,2,8,0
8646,7,7,1
8647,3,6,0
8648,3,7,0
8649,9,9,1
8650,0,8,0
8651,7,3,0
8652,3,5,0
8653,7,7,1
8654,9,1,0
8655,0,0,1
8656,0,0,1
8657,6,6,1
8658,9,7,0
8659,6,3,0
8660,2,6,0
8661,6,4,0
8662,7,5,0
8663,6,4,0
8664,9,9,1
8665,9,9,1
8666,0,2,0
8667,6,6,1
8668,9,9,1
8669,0,8,0
8670,8,8,1
8671,7,5,0
8672,8,0,0
8673,0,0,1
8674,2,6,0
8675,6,2,0
8676,0,8,0
8677,7,5,0
8678,0,0,1
8679,9,1,0
8680,0,8,0
8681,2,2,1
8682,1,9,0
8683,6,3,0
8684,1,9,0
8685,6,3,0
8686,1,1,1
8687,6,4,0
8688,6,5,0
8689,9,1,0
8690,6,6,1
8691,6,5,0
8692,3,3,1
8693,3,3,1
8694,2,3,0
8695,0,0,1
8696,2,7,0
8697,7,5,0
8698,6,5,0
8699,6,6,1
8700,6,6,1
8701,8,2,0
8702,0,0,1
8703,0,0,1
8704,5,2,0
8705,2,3,0
8706,8,8,1
8707,7,5,0
8708,0,0,1
8709,3,7,0
8710,0,0,1
8711,9,1,0
8712,6,2,0
8713,9,9,1
8714,7,5,0
8715,6,3,0
8716,9,1,0
8717,0,0,1
8718,8,8,1
8719,2,6,0
8720,6,5,0
8721,6,3,0
8722,0,0,1
8723,0,8,0
8724,0,0,1
8725,3,6,0
8726,1,9,0
8727,0,0,1
8728,6,4,0
8729,5,2,0
8730,0,8,0
8731,6,6,1
8732,9,9,1
8733,7,8,0
8734,7,7,1
8735,8,9,0
8736,0,0,1
8737,6,2,0
8738,7,3,0
8739,6,3,0
8740,6,6,1
8741,2,2,1
8742,1,9,0
8743,1,4,0
8744,6,5,0
8745,7,8,0
8746,7,4,0
8747,7,4,0
8748,1,9,0
8749,2,6,0
8750,9,1,0
8751,1,9,0
8752,7,3,0
8753,9,1,0
8754,8,9,0
8755,6,3,0
8756,6,4,0
8757,6,4,0
8758,8,9,0
8759,7,7,1
8760,0,0,1
8761,6,2,0
8762,3,2,0
8763,6,6,1
8764,6,5,0
8765,7,5,0
8766,7,7,1
8767,0,8,0
8768,8,8,1
8769,9,9,1
8770,9,9,1
8771,6,2,0
8772,9,9,1
8773,6,2,0
8774,6,2,0
8775,9,9,1
8776,7,5,0
8777,6,6,1
8778,1,1,1
8779,7,7,1
8780,6,4,0
8781,9,9,1
8782,1,9,0
8783,9,9,1
8784,1,9,0
8785,7,7,1
8786,0,8,0
8787,0,8,0
8788,1,1,1
8789,6,6,1
8790,7,2,0
8791,2,7,0
8792,6,2,0
8793,9,1,0
8794,5,4,0
8795,7,4,0
8796,7,7,1
8797,2,2,1
8798,8,9,0
8799,0,8,0
8800,3,6,0
8801,1,1,1
8802,6,3,0
8803,6,6,1
8804,2,2,1
8805,0,8,0
8806,3,7,0
8807,9,1,0
8808,0,0,1
8809,7,4,0
8810,2,2,1
8811,1,9,0
8812,0,0,1
8813,8,0,0
8814,9,6,0
8815,9,1,0
8816,6,4,0
8817,8,2,0
8818,9,9,1
8819,7,7,1
8820,1,9,0
8821,8,0,0
8822,7,7,1
8823,6,4,0
8824,6,6,1
8825,0,8,0
8826,6,4,0
8827,6,4,0
8828,8,0,0
8829,3,2,0
8830,6,6,1
8831,6,4,0
8832,7,7,1
8833,0,9,0
8834,6,4,0
8835,6,2,0
8836,8,9,0
8837,9,9,1
8838,1,1,1
8839,6,3,0
8840,8,1,0
8841,7,3,0
8842,6,5,0
8843,1,0,0
8844,6,3,0
8845,6,7,0
8846,7,7,1
8847,6,3,0
8848,6,4,0
8849,8,1,0
8850,0,8,0
8851,6,4,0
8852,7,7,1
8853,6,4,0
8854,2,6,0
8855,0,8,0
8856,1,1,1
8857,6,6,1
8858,8,8,1
8859,6,6,1
8860,6,3,0
8861,7,1,0
8862,8,8,1
8863,7,7,1
8864,3,4,0
8865,7,3,0
8866,0,0,1
8867,8,2,0
8868,9,1,0
