id,predicted_label,actual_label,success_indicator
13368,6,6,1
13369,5,3,0
13370,6,2,0
13371,8,8,1
13372,8,0,0
13373,8,4,0
13374,0,0,1
13375,0,0,1
13376,5,5,1
13377,2,4,0
13378,0,1,0
13379,1,9,0
13380,6,6,1
13381,9,9,1
13382,1,1,1
13383,7,7,1
13384,0,0,1
13385,5,5,1
13386,0,2,0
13387,4,2,0
13388,8,8,1
13389,6,2,0
13390,7,4,0
13391,2,6,0
13392,8,8,1
13393,0,0,1
13394,4,4,1
13395,8,0,0
13396,9,4,0
13397,6,6,1
13398,0,0,1
13399,4,7,0
13400,6,6,1
13401,4,4,1
13402,2,2,1
13403,9,9,1
13404,3,2,0
13405,7,7,1
13406,1,1,1
13407,9,9,1
13408,6,6,1
13409,8,0,0
13410,2,2,1
13411,8,8,1
13412,5,4,0
13413,3,3,1
13414,5,1,0
13415,9,9,1
13416,3,4,0
13417,2,0,0
13418,1,9,0
13419,8,8,1
13420,4,4,1
13421,6,6,1
13422,5,5,1
13423,2,2,1
13424,8,8,1
13425,7,5,0
13426,7,7,1
13427,4,4,1
13428,0,7,0
13429,9,1,0
13430,3,5,0
13431,1,1,1
13432,5,3,0
13433,6,6,1
13434,8,8,1
13435,2,2,1
13436,0,0,1
13437,4,4,1
13438,9,9,1
13439,6,6,1
13440,5,5,1
13441,4,3,0
13442,8,5,0
13443,0,0,1
13444,0,9,0
13445,7,7,1
13446,7,7,1
13447,0,0,1
13448,5,3,0
13449,2,6,0
13450,0,0,1
13451,8,8,1
13452,8,8,1
13453,3,3,1
13454,9,9,1
13455,7,7,1
13456,2,2,1
13457,1,9,0
13458,5,7,0
13459,1,1,1
13460,9,3,0
13461,8,8,1
13462,0,7,0
13463,9,9,1
13464,0,8,0
13465,6,2,0
13466,1,6,0
13467,3,3,1
13468,8,6,0
13469,3,3,1
13470,8,8,1
13471,7,7,1
13472,6,6,1
13473,5,5,1
13474,4,7,0
13475,5,5,1
13476,6,6,1
13477,5,5,1
13478,8,9,0
13479,0,0,1
13480,6,8,0
13481,4,4,1
13482,9,1,0
13483,0,0,1
13484,2,2,1
13485,9,1,0
13486,9,9,1
13487,2,2,1
13488,4,4,1
13489,8,8,1
13490,8,0,0
13491,4,4,1
13492,2,3,0
13493,2,2,1
13494,0,0,1
13495,0,0,1
13496,7,7,1
13497,8,8,1
13498,3,3,1
13499,7,7,1
13500,0,0,1
13501,5,5,1
13502,2,2,1
13503,7,7,1
13504,5,4,0
13505,9,9,1
13506,0,0,1
13507,3,3,1
13508,8,8,1
13509,5,9,0
13510,5,5,1
13511,5,5,1
13512,2,6,0
13513,5,2,0
13514,9,0,0
13515,8,8,1
13516,8,8,1
13517,0,2,0
13518,8,9,0
13519,9,9,1
13520,5,7,0
13521,5,7,0
13522,9,9,1
13523,0,7,0
13524,1,9,0
13525,7,7,1
13526,5,5,1
13527,8,0,0
13528,1,1,1
13529,6,6,1
13530,0,0,1
13531,1,1,1
13532,9,9,1
13533,3,3,1
13534,5,4,0
13535,6,6,1
13536,7,7,1
13537,2,4,0
13538,0,0,1
13539,6,6,1
13540,3,3,1
13541,4,8,0
13542,2,5,0
13543,7,7,1
13544,4,4,1
13545,7,4,0
13546,1,1,1
13547,1,6,0
13548,5,0,0
13549,4,4,1
13550,7,7,1
13551,4,4,1
13552,4,4,1
13553,3,5,0
13554,9,9,1
13555,8,8,1
13556,3,3,1
13557,3,5,0
13558,2,2,1
13559,1,1,1
13560,7,7,1
13561,2,2,1
13562,3,3,1
13563,1,9,0
13564,9,1,0
13565,6,6,1
13566,1,1,1
13567,3,6,0
13568,8,8,1
13569,9,9,1
13570,4,3,0
13571,5,5,1
13572,9,9,1
13573,4,7,0
13574,9,9,1
13575,9,9,1
13576,5,5,1
13577,5,5,1
13578,8,8,1
13579,9,1,0
13580,5,7,0
13581,8,8,1
13582,0,8,0
13583,7,4,0
13584,0,2,0
13585,8,8,1
13586,6,6,1
13587,7,7,1
13588,0,1,0
13589,4,4,1
13590,9,9,1
13591,8,8,1
13592,8,8,1
13593,5,3,0
13594,7,7,1
13595,7,7,1
13596,9,9,1
13597,6,6,1
13598,8,8,1
13599,9,9,1
13600,7,7,1
13601,5,5,1
13602,3,5,0
13603,2,2,1
13604,8,8,1
13605,6,2,0
13606,0,0,1
13607,4,4,1
13608,6,6,1
13609,6,6,1
13610,9,9,1
13611,0,0,1
13612,5,5,1
13613,7,7,1
13614,7,9,0
13615,3,3,1
13616,0,1,0
13617,0,9,0
13618,3,3,1
13619,1,1,1
13620,9,3,0
13621,2,7,0
13622,9,9,1
13623,0,0,1
13624,0,8,0
13625,8,0,0
13626,0,0,1
13627,8,8,1
13628,6,2,0
13629,0,8,0
13630,0,2,0
13631,5,5,1
13632,1,1,1
13633,7,7,1
13634,5,1,0
13635,5,3,0
13636,0,9,0
13637,4,4,1
13638,3,3,1
13639,6,6,1
13640,6,6,1
13641,0,9,0
13642,2,3,0
13643,6,6,1
13644,7,5,0
13645,2,2,1
13646,1,9,0
13647,9,1,0
13648,7,7,1
13649,9,9,1
13650,6,6,1
13651,2,2,1
13652,1,1,1
13653,1,1,1
13654,6,6,1
13655,0,0,1
13656,3,3,1
13657,2,2,1
13658,3,5,0
13659,8,0,0
13660,7,7,1
13661,0,0,1
13662,0,0,1
13663,7,7,1
13664,8,9,0
13665,8,8,1
13666,6,4,0
13667,6,6,1
13668,3,3,1
13669,1,1,1
13670,4,4,1
13671,4,3,0
13672,3,3,1
13673,9,1,0
13674,0,0,1
13675,8,8,1
13676,1,1,1
13677,8,0,0
13678,2,3,0
13679,8,8,1
13680,3,6,0
13681,4,1,0
13682,4,4,1
13683,1,1,1
13684,8,1,0
13685,0,0,1
13686,2,2,1
13687,8,8,1
13688,7,7,1
13689,6,6,1
13690,1,9,0
13691,2,3,0
13692,5,3,0
13693,9,9,1
13694,1,1,1
13695,6,9,0
13696,8,0,0
13697,6,6,1
13698,3,3,1
13699,0,0,1
13700,5,4,0
13701,6,2,0
13702,9,9,1
13703,5,3,0
13704,2,2,1
13705,7,7,1
13706,4,3,0
13707,8,8,1
13708,3,3,1
13709,3,5,0
13710,4,2,0
13711,3,7,0
13712,0,0,1
13713,4,4,1
13714,3,3,1
13715,5,5,1
13716,0,8,0
13717,3,0,0
13718,4,4,1
13719,1,1,1
13720,5,5,1
13721,0,0,1
13722,8,8,1
13723,0,0,1
13724,9,1,0
13725,3,5,0
13726,8,8,1
13727,2,2,1
13728,0,0,1
13729,4,2,0
13730,0,0,1
13731,9,9,1
13732,8,8,1
13733,2,2,1
13734,9,9,1
13735,4,4,1
13736,7,7,1
13737,7,7,1
13738,1,1,1
13739,5,0,0
13740,9,9,1
13741,6,6,1
13742,4,7,0
13743,0,0,1
13744,9,9,1
13745,9,9,1
13746,2,6,0
13747,8,8,1
13748,3,3,1
13749,9,9,1
13750,1,1,1
13751,3,4,0
13752,9,9,1
13753,3,3,1
13754,0,0,1
13755,3,3,1
13756,9,9,1
13757,2,2,1
13758,2,2,1
13759,5,2,0
13760,1,1,1
13761,5,5,1
13762,8,8,1
13763,0,0,1
13764,3,4,0
13765,1,7,0
13766,1,9,0
13767,5,3,0
13768,7,7,1
13769,4,4,1
13770,6,3,0
13771,5,3,0
13772,8,8,1
13773,7,7,1
13774,6,6,1
13775,4,4,1
13776,2,9,0
13777,1,1,1
13778,8,8,1
13779,7,7,1
13780,4,4,1
13781,8,8,1
13782,8,9,0
13783,3,4,0
13784,5,5,1
13785,6,2,0
13786,5,5,1
13787,7,7,1
13788,8,8,1
13789,3,3,1
13790,5,4,0
13791,8,8,1
13792,1,1,1
13793,7,7,1
13794,0,5,0
13795,3,3,1
13796,1,9,0
13797,6,4,0
13798,0,0,1
13799,8,0,0
13800,0,0,1
13801,8,8,1
13802,1,1,1
13803,5,2,0
13804,4,4,1
13805,1,1,1
13806,1,1,1
13807,9,5,0
13808,6,6,1
13809,8,8,1
13810,8,8,1
13811,7,7,1
13812,9,9,1
13813,0,0,1
13814,8,8,1
13815,4,4,1
13816,2,6,0
13817,7,7,1
13818,8,8,1
13819,6,6,1
13820,3,6,0
13821,0,0,1
13822,0,0,1
13823,6,6,1
13824,9,9,1
13825,1,1,1
13826,0,7,0
13827,0,0,1
13828,5,3,0
13829,0,8,0
13830,9,8,0
13831,8,8,1
13832,8,8,1
13833,2,5,0
13834,3,3,1
13835,1,9,0
13836,4,4,1
13837,4,4,1
13838,8,8,1
13839,2,2,1
13840,0,0,1
13841,5,5,1
13842,3,3,1
13843,7,7,1
13844,7,7,1
13845,5,5,1
13846,2,5,0
13847,0,0,1
13848,6,6,1
13849,4,4,1
13850,2,5,0
13851,6,6,1
13852,4,2,0
13853,6,6,1
13854,2,2,1
13855,2,2,1
13856,8,8,1
13857,7,7,1
13858,5,7,0
13859,2,2,1
13860,5,9,0
13861,2,2,1
13862,5,3,0
13863,0,0,1
13864,6,6,1
13865,6,6,1
13866,2,2,1
13867,5,5,1
13868,3,3,1
13869,6,6,1
13870,1,9,0
13871,0,9,0
13872,8,8,1
13873,5,5,1
13874,6,6,1
13875,2,0,0
13876,5,5,1
13877,0,0,1
13878,8,8,1
13879,3,3,1
13880,5,3,0
13881,4,5,0
13882,2,2,1
13883,7,4,0
13884,5,5,1
13885,7,7,1
13886,5,3,0
13887,1,9,0
13888,7,7,1
13889,1,1,1
13890,3,5,0
13891,1,1,1
13892,7,5,0
13893,2,2,1
13894,3,5,0
13895,3,3,1
13896,9,9,1
13897,1,1,1
13898,4,2,0
13899,5,5,1
13900,9,9,1
13901,9,7,0
13902,5,5,1
13903,1,1,1
13904,4,4,1
13905,5,7,0
13906,3,4,0
13907,6,6,1
13908,9,9,1
13909,3,5,0
13910,8,8,1
13911,1,9,0
13912,6,6,1
13913,5,5,1
13914,3,3,1
13915,0,0,1
13916,2,0,0
13917,3,3,1
13918,3,3,1
13919,2,2,1
13920,8,0,0
13921,8,8,1
13922,5,5,1
13923,3,3,1
13924,6,4,0
13925,9,9,1
13926,1,1,1
13927,0,0,1
13928,3,7,0
13929,2,2,1
13930,4,5,0
13931,1,1,1
13932,7,7,1
13933,3,3,1
13934,9,9,1
13935,4,4,1
13936,0,0,1
13937,1,9,0
13938,4,4,1
13939,3,2,0
13940,8,0,0
13941,6,4,0
13942,1,1,1
13943,7,4,0
13944,5,5,1
13945,6,2,0
13946,7,7,1
13947,7,4,0
13948,8,8,1
13949,7,4,0
13950,3,5,0
13951,1,1,1
13952,5,7,0
13953,5,4,0
13954,9,9,1
13955,4,3,0
13956,2,2,1
13957,7,4,0
13958,5,5,1
13959,3,5,0
13960,7,7,1
13961,4,4,1
13962,6,4,0
13963,2,2,1
13964,2,2,1
13965,0,0,1
13966,2,2,1
13967,1,1,1
13968,1,1,1
13969,6,6,1
13970,5,5,1
13971,0,0,1
13972,4,5,0
13973,1,9,0
13974,3,4,0
13975,9,9,1
13976,5,3,0
13977,8,8,1
13978,9,1,0
13979,2,2,1
13980,4,4,1
13981,3,8,0
13982,6,6,1
13983,9,9,1
13984,5,3,0
13985,1,1,1
13986,4,4,1
13987,8,8,1
13988,6,6,1
13989,2,6,0
13990,5,5,1
13991,8,8,1
13992,4,4,1
13993,8,8,1
13994,2,2,1
13995,8,0,0
13996,4,9,0
13997,2,2,1
13998,2,0,0
13999,6,6,1
14000,2,2,1
14001,3,3,1
14002,4,4,1
14003,5,5,1
14004,3,3,1
14005,1,0,0
14006,7,7,1
14007,5,3,0
14008,3,5,0
14009,2,1,0
14010,2,2,1
14011,3,2,0
14012,7,7,1
14013,2,2,1
14014,7,7,1
14015,0,0,1
14016,0,0,1
14017,5,5,1
14018,7,7,1
14019,2,2,1
14020,4,3,0
14021,0,0,1
14022,3,5,0
14023,0,0,1
14024,3,3,1
14025,9,1,0
14026,6,6,1
14027,4,4,1
14028,1,1,1
14029,9,9,1
14030,5,5,1
14031,0,0,1
14032,8,0,0
14033,5,5,1
14034,6,4,0
14035,8,8,1
14036,6,6,1
14037,8,2,0
14038,9,9,1
14039,1,1,1
14040,9,1,0
14041,2,2,1
14042,5,3,0
14043,8,8,1
14044,9,9,1
14045,1,1,1
14046,1,1,1
14047,7,2,0
14048,1,1,1
14049,2,0,0
14050,5,3,0
14051,5,3,0
14052,3,7,0
14053,9,9,1
14054,4,4,1
14055,1,1,1
14056,8,8,1
14057,2,2,1
14058,2,0,0
14059,4,4,1
14060,4,4,1
14061,0,8,0
14062,8,8,1
14063,7,7,1
14064,2,2,1
14065,0,0,1
14066,5,5,1
14067,3,3,1
14068,9,9,1
14069,3,5,0
14070,0,0,1
14071,0,1,0
14072,0,7,0
14073,5,5,1
14074,5,5,1
14075,2,2,1
14076,2,3,0
14077,2,2,1
14078,2,2,1
14079,8,8,1
14080,5,4,0
14081,0,0,1
14082,4,4,1
14083,3,3,1
14084,4,4,1
14085,7,7,1
14086,4,6,0
14087,6,6,1
14088,4,5,0
14089,1,9,0
14090,7,7,1
14091,2,2,1
14092,0,0,1
14093,8,8,1
14094,0,0,1
14095,8,9,0
14096,1,9,0
14097,0,0,1
14098,4,4,1
14099,4,4,1
14100,3,3,1
14101,4,4,1
14102,1,9,0
14103,4,3,0
14104,0,0,1
14105,2,4,0
14106,8,0,0
14107,4,5,0
14108,7,7,1
14109,6,5,0
14110,3,2,0
14111,1,1,1
14112,3,2,0
14113,4,3,0
14114,1,6,0
14115,8,8,1
14116,0,4,0
14117,1,1,1
14118,9,9,1
14119,1,1,1
14120,3,4,0
14121,6,6,1
14122,2,2,1
14123,2,2,1
14124,7,7,1
14125,8,8,1
14126,8,8,1
14127,7,7,1
14128,5,5,1
14129,3,6,0
14130,7,7,1
14131,0,0,1
14132,6,6,1
14133,8,8,1
14134,7,4,0
14135,3,4,0
14136,5,2,0
14137,6,6,1
14138,8,8,1
14139,2,2,1
14140,2,2,1
14141,1,1,1
14142,1,1,1
14143,2,6,0
14144,9,1,0
14145,0,0,1
14146,1,1,1
14147,5,5,1
14148,8,6,0
14149,8,8,1
14150,8,8,1
14151,1,1,1
14152,1,1,1
14153,0,0,1
14154,2,5,0
14155,2,2,1
14156,7,7,1
14157,7,7,1
14158,4,4,1
14159,0,8,0
14160,4,4,1
14161,3,3,1
14162,4,7,0
14163,9,9,1
14164,8,8,1
14165,5,5,1
14166,2,2,1
14167,2,2,1
14168,6,6,1
14169,8,1,0
14170,4,4,1
14171,1,1,1
14172,5,4,0
14173,3,3,1
14174,7,7,1
14175,0,0,1
14176,4,4,1
14177,2,6,0
14178,6,6,1
14179,1,1,1
14180,4,4,1
14181,7,7,1
14182,9,9,1
14183,5,5,1
14184,6,6,1
14185,7,7,1
14186,8,8,1
14187,5,1,0
14188,9,9,1
14189,4,4,1
14190,1,1,1
14191,9,9,1
14192,0,0,1
14193,5,5,1
14194,4,4,1
14195,6,2,0
14196,5,3,0
14197,9,8,0
14198,6,6,1
14199,1,1,1
14200,2,2,1
14201,3,3,1
14202,3,6,0
14203,6,6,1
14204,8,8,1
14205,0,0,1
14206,9,9,1
14207,0,0,1
14208,0,1,0
14209,4,2,0
14210,3,5,0
14211,5,7,0
14212,5,3,0
14213,5,5,1
14214,7,7,1
14215,7,7,1
14216,1,1,1
14217,5,6,0
14218,9,1,0
14219,2,2,1
14220,2,2,1
14221,5,2,0
14222,2,2,1
14223,6,6,1
14224,7,7,1
14225,0,0,1
14226,6,6,1
14227,4,3,0
14228,6,6,1
14229,1,1,1
14230,5,3,0
14231,0,8,0
14232,9,9,1
14233,4,4,1
14234,8,4,0
14235,9,1,0
14236,2,2,1
14237,2,6,0
14238,8,8,1
14239,0,8,0
14240,8,8,1
14241,1,3,0
14242,8,9,0
14243,5,5,1
14244,3,3,1
14245,8,8,1
14246,2,8,0
14247,8,8,1
14248,7,7,1
14249,0,0,1
14250,9,9,1
14251,2,2,1
14252,1,0,0
14253,9,9,1
14254,7,7,1
14255,7,0,0
14256,0,0,1
14257,3,3,1
14258,8,9,0
14259,6,5,0
14260,6,6,1
14261,1,1,1
14262,2,2,1
14263,0,2,0
14264,8,8,1
14265,1,1,1
14266,8,3,0
14267,0,0,1
14268,6,6,1
14269,9,9,1
14270,0,0,1
14271,1,1,1
14272,7,7,1
14273,2,2,1
14274,0,8,0
14275,2,2,1
14276,0,0,1
14277,0,5,0
14278,6,6,1
14279,3,6,0
14280,5,3,0
14281,2,4,0
14282,0,8,0
14283,9,9,1
14284,3,5,0
14285,0,0,1
14286,2,4,0
14287,5,3,0
14288,4,4,1
14289,3,3,1
14290,2,2,1
14291,0,0,1
14292,9,9,1
14293,6,6,1
14294,2,0,0
14295,3,5,0
14296,9,9,1
14297,7,5,0
14298,1,1,1
14299,3,3,1
14300,2,2,1
14301,9,9,1
14302,9,9,1
14303,1,1,1
14304,9,9,1
14305,7,7,1
14306,6,6,1
14307,3,3,1
14308,7,7,1
14309,7,4,0
14310,5,5,1
14311,2,2,1
14312,5,5,1
14313,9,9,1
14314,1,1,1
14315,0,8,0
14316,9,9,1
14317,8,8,1
14318,6,6,1
14319,3,2,0
14320,6,6,1
14321,5,5,1
14322,6,6,1
14323,9,1,0
14324,8,8,1
14325,1,1,1
14326,0,7,0
14327,8,8,1
14328,7,4,0
14329,9,1,0
14330,5,5,1
14331,5,5,1
14332,1,1,1
14333,5,7,0
14334,5,5,1
14335,9,1,0
14336,5,5,1
14337,5,6,0
14338,8,8,1
14339,3,3,1
14340,2,5,0
14341,2,6,0
14342,8,8,1
14343,5,3,0
14344,8,3,0
14345,9,9,1
14346,7,7,1
14347,6,6,1
14348,5,2,0
14349,5,5,1
14350,2,2,1
14351,5,5,1
14352,5,4,0
14353,4,5,0
14354,6,6,1
14355,2,2,1
14356,8,8,1
14357,4,4,1
14358,8,8,1
14359,2,0,0
14360,8,8,1
14361,2,0,0
14362,5,4,0
14363,7,9,0
14364,3,4,0
14365,8,8,1
14366,2,2,1
14367,5,2,0
14368,6,3,0
14369,5,9,0
14370,4,4,1
14371,8,8,1
14372,1,9,0
14373,1,9,0
14374,1,1,1
14375,6,6,1
14376,1,0,0
14377,6,6,1
14378,5,5,1
14379,4,4,1
14380,1,1,1
14381,1,1,1
14382,1,1,1
14383,4,4,1
14384,9,9,1
14385,0,0,1
14386,0,0,1
14387,1,1,1
14388,2,2,1
14389,9,9,1
14390,3,6,0
14391,8,8,1
14392,6,6,1
14393,0,0,1
14394,0,8,0
14395,1,1,1
14396,6,6,1
14397,8,8,1
14398,8,8,1
14399,1,1,1
14400,0,8,0
14401,1,1,1
14402,5,5,1
14403,9,9,1
14404,1,1,1
14405,6,6,1
14406,8,8,1
14407,0,0,1
14408,7,7,1
14409,2,0,0
14410,8,8,1
14411,6,6,1
14412,4,7,0
14413,5,5,1
14414,8,8,1
14415,6,6,1
14416,0,4,0
14417,8,0,0
14418,4,4,1
14419,6,6,1
14420,8,8,1
14421,1,1,1
14422,6,4,0
14423,4,4,1
14424,6,6,1
14425,3,2,0
14426,6,5,0
14427,8,8,1
14428,8,2,0
14429,1,1,1
14430,1,9,0
14431,1,8,0
14432,4,4,1
14433,0,0,1
14434,2,6,0
14435,3,3,1
14436,5,7,0
14437,6,6,1
14438,8,8,1
14439,4,5,0
14440,5,2,0
14441,0,2,0
14442,3,3,1
14443,5,3,0
14444,2,2,1
14445,6,6,1
14446,6,4,0
14447,8,8,1
14448,1,1,1
14449,8,8,1
14450,3,4,0
14451,2,2,1
14452,8,8,1
14453,0,0,1
14454,4,4,1
14455,0,0,1
14456,6,6,1
14457,7,7,1
14458,2,2,1
14459,2,2,1
14460,6,6,1
14461,7,7,1
14462,5,5,1
14463,7,7,1
14464,7,7,1
14465,7,7,1
14466,3,2,0
14467,2,2,1
14468,9,1,0
14469,1,1,1
14470,2,2,1
14471,8,8,1
14472,3,5,0
14473,0,0,1
14474,8,8,1
14475,1,1,1
14476,0,0,1
14477,7,7,1
14478,3,3,1
14479,7,4,0
14480,1,1,1
14481,7,7,1
14482,0,2,0
14483,9,9,1
14484,9,9,1
14485,6,6,1
14486,1,1,1
14487,0,0,1
14488,7,7,1
14489,9,9,1
14490,5,5,1
14491,8,8,1
14492,3,2,0
14493,5,5,1
14494,5,5,1
14495,6,2,0
14496,5,7,0
14497,7,7,1
14498,1,6,0
14499,4,2,0
14500,0,0,1
14501,4,4,1
14502,6,6,1
14503,7,4,0
14504,2,2,1
14505,8,8,1
14506,3,3,1
14507,6,6,1
14508,2,4,0
14509,2,0,0
14510,6,6,1
14511,0,9,0
14512,0,0,1
14513,1,1,1
14514,4,4,1
14515,0,0,1
14516,2,2,1
14517,5,3,0
14518,1,1,1
14519,2,0,0
14520,2,2,1
14521,4,7,0
14522,6,3,0
14523,8,8,1
14524,4,4,1
14525,0,0,1
14526,2,7,0
14527,4,5,0
14528,8,8,1
14529,1,8,0
14530,0,0,1
14531,8,8,1
14532,9,9,1
14533,3,3,1
14534,4,4,1
14535,7,7,1
14536,2,8,0
14537,4,4,1
14538,7,7,1
14539,9,0,0
14540,2,4,0
14541,9,4,0
14542,6,6,1
14543,5,3,0
14544,0,0,1
14545,7,7,1
14546,5,5,1
14547,7,7,1
14548,4,4,1
14549,7,4,0
14550,3,3,1
14551,2,2,1
14552,7,7,1
14553,1,9,0
14554,9,1,0
14555,3,3,1
14556,3,6,0
14557,8,8,1
14558,5,5,1
14559,7,4,0
14560,2,0,0
14561,6,6,1
14562,5,5,1
14563,1,8,0
14564,6,6,1
14565,7,0,0
14566,3,2,0
14567,7,7,1
14568,1,1,1
14569,0,3,0
14570,8,8,1
14571,2,3,0
14572,4,4,1
14573,1,8,0
14574,5,5,1
14575,0,0,1
14576,2,2,1
14577,3,7,0
14578,3,3,1
14579,5,4,0
14580,9,1,0
14581,2,4,0
14582,7,7,1
14583,6,6,1
14584,1,1,1
14585,5,5,1
14586,5,7,0
14587,2,2,1
14588,6,6,1
14589,3,6,0
14590,9,9,1
14591,4,4,1
14592,8,2,0
14593,1,8,0
14594,3,6,0
14595,3,5,0
14596,0,2,0
14597,0,0,1
14598,9,9,1
14599,0,0,1
14600,6,6,1
14601,2,2,1
14602,5,5,1
14603,6,6,1
14604,3,6,0
14605,6,6,1
14606,9,9,1
14607,3,3,1
14608,3,2,0
14609,4,5,0
14610,4,4,1
14611,5,7,0
14612,0,8,0
14613,0,0,1
14614,8,8,1
14615,4,3,0
14616,4,2,0
14617,9,9,1
14618,1,1,1
14619,7,4,0
14620,9,9,1
14621,9,9,1
14622,9,1,0
14623,4,4,1
14624,1,4,0
14625,3,3,1
14626,8,8,1
14627,9,9,1
14628,5,5,1
14629,1,1,1
14630,0,0,1
14631,8,8,1
14632,9,9,1
14633,3,3,1
14634,0,0,1
14635,6,6,1
14636,9,7,0
14637,1,1,1
14638,2,2,1
14639,3,7,0
14640,7,7,1
14641,4,4,1
14642,7,5,0
14643,2,8,0
14644,6,5,0
14645,4,4,1
14646,4,4,1
14647,7,7,1
14648,0,0,1
14649,6,6,1
14650,4,7,0
14651,1,1,1
14652,9,1,0
14653,5,5,1
14654,9,9,1
14655,2,2,1
14656,0,0,1
14657,9,9,1
14658,2,4,0
14659,0,0,1
14660,1,1,1
14661,0,0,1
14662,8,8,1
14663,5,5,1
14664,3,3,1
14665,6,6,1
14666,6,6,1
14667,5,5,1
14668,3,5,0
14669,7,7,1
14670,0,0,1
14671,7,7,1
14672,6,6,1
14673,7,1,0
14674,0,0,1
14675,7,7,1
14676,2,2,1
14677,4,4,1
14678,9,9,1
14679,6,6,1
14680,3,3,1
14681,7,7,1
14682,0,0,1
14683,9,9,1
14684,1,0,0
14685,4,4,1
14686,5,5,1
14687,0,0,1
14688,9,5,0
14689,0,0,1
14690,9,0,0
14691,8,6,0
14692,7,7,1
14693,3,3,1
14694,0,1,0
14695,8,8,1
14696,9,9,1
14697,5,3,0
14698,3,3,1
14699,4,3,0
14700,0,8,0
14701,0,0,1
14702,2,6,0
14703,5,5,1
14704,4,7,0
14705,9,9,1
14706,4,5,0
14707,6,6,1
14708,6,6,1
14709,9,9,1
14710,6,9,0
14711,1,1,1
14712,6,3,0
14713,6,6,1
14714,3,3,1
14715,5,5,1
14716,9,9,1
14717,7,7,1
14718,9,9,1
14719,4,4,1
14720,1,9,0
14721,5,5,1
14722,9,1,0
14723,9,9,1
14724,1,9,0
14725,0,0,1
14726,6,6,1
14727,1,1,1
14728,6,6,1
14729,0,0,1
14730,5,5,1
14731,1,1,1
14732,8,8,1
14733,3,6,0
14734,5,4,0
14735,3,5,0
14736,0,0,1
14737,3,6,0
14738,9,9,1
14739,7,7,1
14740,0,0,1
14741,9,0,0
14742,2,2,1
14743,7,7,1
14744,4,1,0
14745,1,1,1
14746,8,2,0
14747,6,2,0
14748,0,0,1
14749,0,0,1
14750,4,7,0
14751,0,0,1
14752,3,0,0
14753,1,1,1
14754,9,9,1
14755,8,8,1
14756,1,9,0
14757,1,9,0
14758,0,2,0
14759,2,2,1
14760,5,4,0
14761,6,6,1
14762,3,5,0
14763,9,9,1
14764,7,7,1
14765,8,8,1
14766,1,1,1
14767,7,7,1
14768,1,1,1
14769,4,5,0
14770,2,2,1
14771,1,1,1
14772,6,6,1
14773,1,1,1
14774,7,7,1
14775,0,8,0
14776,3,4,0
14777,5,3,0
14778,3,2,0
14779,9,9,1
14780,2,2,1
14781,3,3,1
14782,8,8,1
14783,7,4,0
14784,4,4,1
14785,8,8,1
14786,1,1,1
14787,2,2,1
14788,2,0,0
14789,3,5,0
14790,2,5,0
14791,8,8,1
14792,7,7,1
14793,9,1,0
14794,9,9,1
14795,8,8,1
14796,3,3,1
14797,9,9,1
14798,0,0,1
14799,9,9,1
14800,9,9,1
14801,4,7,0
14802,2,2,1
14803,9,1,0
14804,9,9,1
14805,8,8,1
14806,1,1,1
14807,6,4,0
14808,4,4,1
14809,7,2,0
14810,0,0,1
14811,9,9,1
14812,3,6,0
14813,8,8,1
14814,0,0,1
14815,1,0,0
14816,0,0,1
14817,1,9,0
14818,5,5,1
14819,6,6,1
14820,7,7,1
14821,0,0,1
14822,8,8,1
14823,0,0,1
14824,5,3,0
14825,1,1,1
14826,9,9,1
14827,1,1,1
14828,0,0,1
14829,6,6,1
14830,3,3,1
14831,0,0,1
14832,8,8,1
14833,3,6,0
14834,7,8,0
14835,5,5,1
14836,8,8,1
14837,1,1,1
14838,8,8,1
14839,1,1,1
14840,1,1,1
14841,2,2,1
14842,2,2,1
14843,0,0,1
14844,9,9,1
14845,0,0,1
14846,0,0,1
14847,1,1,1
14848,4,4,1
14849,7,7,1
14850,5,5,1
14851,5,2,0
14852,3,3,1
14853,9,1,0
14854,6,6,1
14855,3,6,0
14856,2,2,1
14857,5,3,0
14858,8,8,1
14859,3,2,0
14860,1,1,1
14861,0,0,1
14862,5,5,1
14863,3,5,0
14864,1,1,1
14865,1,5,0
14866,3,6,0
14867,7,3,0
14868,2,2,1
14869,5,6,0
14870,8,8,1
14871,3,3,1
14872,9,1,0
14873,3,3,1
14874,5,5,1
14875,1,9,0
14876,7,7,1
14877,2,8,0
14878,3,3,1
14879,2,2,1
14880,1,1,1
14881,7,7,1
14882,7,7,1
14883,5,8,0
14884,3,4,0
14885,7,7,1
14886,8,8,1
14887,8,8,1
14888,6,6,1
14889,9,9,1
14890,1,1,1
14891,8,8,1
14892,9,9,1
14893,6,6,1
14894,3,2,0
14895,3,5,0
14896,5,5,1
14897,0,0,1
14898,4,4,1
14899,3,5,0
14900,4,4,1
14901,0,0,1
14902,5,7,0
14903,8,8,1
14904,8,8,1
14905,1,1,1
14906,6,3,0
14907,0,0,1
14908,9,9,1
14909,8,8,1
14910,6,2,0
14911,0,8,0
14912,2,2,1
14913,9,9,1
14914,6,6,1
14915,5,5,1
14916,4,4,1
14917,8,2,0
14918,5,5,1
14919,7,7,1
14920,1,1,1
