id,predicted_label,actual_label,success_indicator
11127,2,4,0
11128,4,4,1
11129,3,3,1
11130,0,0,1
11131,4,4,1
11132,4,4,1
11133,2,2,1
11134,8,1,0
11135,9,9,1
11136,5,3,0
11137,6,6,1
11138,4,2,0
11139,8,8,1
11140,9,9,1
11141,0,0,1
11142,3,3,1
11143,5,7,0
11144,5,5,1
11145,7,7,1
11146,2,4,0
11147,9,9,1
11148,7,5,0
11149,2,2,1
11150,8,8,1
11151,3,3,1
11152,4,6,0
11153,3,5,0
11154,3,5,0
11155,2,2,1
11156,4,4,1
11157,3,3,1
11158,0,0,1
11159,6,6,1
11160,7,7,1
11161,7,4,0
11162,2,2,1
11163,1,8,0
11164,4,3,0
11165,3,3,1
11166,0,0,1
11167,7,7,1
11168,3,5,0
11169,5,2,0
11170,3,3,1
11171,8,8,1
11172,5,5,1
11173,2,6,0
11174,5,9,0
11175,0,0,1
11176,2,2,1
11177,5,3,0
11178,6,6,1
11179,9,1,0
11180,3,3,1
11181,8,8,1
11182,7,7,1
11183,9,1,0
11184,9,9,1
11185,3,7,0
11186,5,5,1
11187,8,8,1
11188,5,3,0
11189,7,7,1
11190,5,5,1
11191,1,1,1
11192,7,7,1
11193,6,6,1
11194,4,4,1
11195,4,7,0
11196,3,4,0
11197,5,2,0
11198,2,6,0
11199,1,1,1
11200,8,1,0
11201,2,2,1
11202,5,5,1
11203,5,5,1
11204,1,1,1
11205,4,4,1
11206,0,0,1
11207,5,2,0
11208,1,1,1
11209,1,1,1
11210,5,2,0
11211,2,4,0
11212,4,4,1
11213,1,1,1
11214,5,5,1
11215,9,1,0
11216,0,0,1
11217,5,3,0
11218,1,1,1
11219,6,6,1
11220,4,5,0
11221,9,1,0
11222,3,3,1
11223,5,5,1
11224,5,3,0
11225,9,9,1
11226,2,2,1
11227,7,7,1
11228,3,3,1
11229,1,1,1
11230,1,9,0
11231,3,6,0
11232,5,3,0
11233,1,1,1
11234,7,7,1
11235,1,1,1
11236,0,0,1
11237,3,3,1
11238,4,5,0
11239,5,2,0
11240,3,5,0
11241,3,3,1
11242,8,8,1
11243,8,0,0
11244,7,7,1
11245,5,7,0
11246,4,4,1
11247,6,6,1
11248,9,1,0
11249,6,6,1
11250,8,8,1
11251,2,2,1
11252,6,6,1
11253,9,9,1
11254,8,0,0
11255,6,6,1
11256,7,7,1
11257,7,7,1
11258,8,8,1
11259,5,5,1
11260,6,6,1
11261,9,8,0
11262,7,4,0
11263,5,5,1
11264,4,4,1
11265,1,1,1
11266,7,7,1
11267,2,7,0
11268,3,3,1
11269,5,5,1
11270,5,2,0
11271,1,1,1
11272,7,7,1
11273,3,2,0
11274,2,2,1
11275,2,2,1
11276,7,7,1
11277,3,3,1
11278,0,0,1
11279,9,1,0
11280,5,5,1
11281,4,4,1
11282,1,1,1
11283,0,0,1
11284,1,1,1
11285,4,4,1
11286,6,6,1
11287,6,6,1
11288,5,3,0
11289,1,1,1
11290,8,8,1
11291,5,3,0
11292,2,2,1
11293,6,2,0
11294,7,7,1
11295,5,5,1
11296,3,5,0
11297,8,8,1
11298,7,7,1
11299,9,1,0
11300,6,6,1
11301,0,2,0
11302,7,7,1
11303,8,8,1
11304,8,8,1
11305,1,1,1
11306,7,7,1
11307,6,3,0
11308,0,0,1
11309,7,1,0
11310,4,4,1
11311,2,0,0
11312,4,4,1
11313,5,5,1
11314,8,8,1
11315,3,3,1
11316,9,4,0
11317,8,9,0
11318,8,8,1
11319,9,9,1
11320,1,1,1
11321,7,7,1
11322,1,1,1
11323,9,9,1
11324,0,0,1
11325,2,2,1
11326,6,6,1
11327,3,3,1
11328,2,2,1
11329,4,6,0
11330,8,9,0
11331,7,3,0
11332,8,7,0
11333,5,4,0
11334,8,1,0
11335,6,6,1
11336,9,9,1
11337,1,1,1
11338,4,4,1
11339,0,0,1
11340,4,4,1
11341,8,8,1
11342,1,1,1
11343,6,3,0
11344,6,6,1
11345,0,0,1
11346,9,9,1
11347,2,2,1
11348,8,8,1
11349,5,5,1
11350,7,7,1
11351,8,8,1
11352,7,4,0
11353,5,3,0
11354,0,2,0
11355,1,0,0
11356,0,0,1
11357,4,0,0
11358,6,6,1
11359,4,4,1
11360,5,5,1
11361,4,4,1
11362,7,4,0
11363,9,9,1
11364,1,1,1
11365,3,2,0
11366,9,9,1
11367,9,9,1
11368,8,8,1
11369,1,1,1
11370,5,3,0
11371,1,1,1
11372,1,1,1
11373,7,7,1
11374,3,3,1
11375,0,0,1
11376,0,9,0
11377,6,6,1
11378,9,9,1
11379,9,9,1
11380,7,3,0
11381,2,0,0
11382,7,7,1
11383,5,2,0
11384,8,8,1
11385,7,7,1
11386,5,5,1
11387,0,0,1
11388,6,6,1
11389,7,7,1
11390,0,0,1
11391,2,1,0
11392,5,3,0
11393,0,0,1
11394,7,7,1
11395,1,1,1
11396,1,1,1
11397,0,0,1
11398,3,3,1
11399,6,6,1
11400,3,3,1
11401,8,8,1
11402,3,6,0
11403,2,2,1
11404,9,9,1
11405,0,0,1
11406,6,6,1
11407,2,2,1
11408,6,6,1
11409,8,8,1
11410,9,9,1
11411,4,4,1
11412,6,6,1
11413,6,6,1
11414,7,7,1
11415,9,9,1
11416,6,6,1
11417,8,0,0
11418,2,3,0
11419,5,5,1
11420,5,5,1
11421,0,0,1
11422,3,5,0
11423,8,0,0
11424,7,9,0
11425,5,5,1
11426,3,3,1
11427,8,8,1
11428,4,4,1
11429,4,2,0
11430,3,7,0
11431,7,7,1
11432,3,3,1
11433,6,6,1
11434,7,7,1
11435,6,6,1
11436,4,4,1
11437,4,6,0
11438,4,4,1
11439,9,9,1
11440,1,9,0
11441,5,5,1
11442,7,7,1
11443,5,5,1
11444,6,6,1
11445,4,3,0
11446,7,7,1
11447,6,6,1
11448,8,8,1
11449,0,0,1
11450,1,9,0
11451,2,6,0
11452,4,4,1
11453,2,2,1
11454,0,0,1
11455,6,6,1
11456,0,0,1
11457,4,4,1
11458,0,2,0
11459,3,6,0
11460,5,5,1
11461,5,5,1
11462,7,7,1
11463,3,5,0
11464,5,5,1
11465,3,3,1
11466,3,3,1
11467,6,6,1
11468,5,5,1
11469,6,6,1
11470,8,8,1
11471,5,3,0
11472,9,9,1
11473,0,9,0
11474,5,1,0
11475,5,3,0
11476,4,4,1
11477,2,2,1
11478,5,3,0
11479,4,4,1
11480,7,7,1
11481,0,8,0
11482,3,3,1
11483,0,0,1
11484,2,2,1
11485,1,1,1
11486,6,3,0
11487,6,6,1
11488,7,7,1
11489,1,1,1
11490,2,3,0
11491,1,1,1
11492,0,0,1
11493,9,9,1
11494,9,9,1
11495,9,9,1
11496,7,7,1
11497,0,0,1
11498,9,9,1
11499,4,4,1
11500,5,5,1
11501,1,1,1
11502,7,7,1
11503,4,4,1
11504,6,2,0
11505,4,3,0
11506,7,7,1
11507,1,1,1
11508,7,7,1
11509,3,3,1
11510,7,7,1
11511,1,1,1
11512,7,7,1
11513,4,4,1
11514,7,7,1
11515,6,6,1
11516,7,7,1
11517,7,7,1
11518,0,0,1
11519,1,1,1
11520,5,5,1
11521,3,8,0
11522,8,8,1
11523,6,6,1
11524,9,9,1
11525,1,1,1
11526,2,2,1
11527,9,1,0
11528,0,0,1
11529,3,3,1
11530,8,0,0
11531,6,6,1
11532,0,0,1
11533,1,1,1
11534,7,7,1
11535,0,2,0
11536,2,3,0
11537,1,9,0
11538,9,5,0
11539,8,8,1
11540,7,7,1
11541,6,6,1
11542,8,9,0
11543,2,2,1
11544,2,2,1
11545,4,2,0
11546,1,1,1
11547,5,5,1
11548,0,8,0
11549,7,5,0
11550,8,8,1
11551,3,5,0
11552,7,7,1
11553,5,5,1
11554,3,3,1
11555,8,8,1
11556,1,1,1
11557,6,6,1
11558,4,4,1
11559,3,7,0
11560,4,3,0
11561,1,1,1
11562,4,4,1
11563,0,0,1
11564,7,7,1
11565,8,8,1
11566,1,1,1
11567,7,7,1
11568,9,9,1
11569,5,5,1
11570,0,0,1
11571,0,8,0
11572,3,3,1
11573,8,8,1
11574,0,0,1
11575,5,3,0
11576,6,2,0
11577,8,1,0
11578,7,7,1
11579,6,6,1
11580,0,0,1
11581,0,0,1
11582,2,3,0
11583,5,5,1
11584,4,7,0
11585,1,1,1
11586,0,0,1
11587,5,3,0
11588,0,1,0
11589,6,6,1
11590,8,8,1
11591,5,3,0
11592,5,2,0
11593,3,3,1
11594,9,9,1
11595,5,7,0
11596,0,0,1
11597,6,7,0
11598,2,2,1
11599,6,6,1
11600,0,0,1
11601,1,1,1
11602,8,8,1
11603,4,4,1
11604,5,5,1
11605,9,9,1
11606,9,1,0
11607,3,3,1
11608,7,7,1
11609,7,4,0
11610,1,1,1
11611,1,1,1
11612,1,9,0
11613,7,7,1
11614,2,6,0
11615,8,0,0
11616,3,3,1
11617,4,4,1
11618,6,6,1
11619,4,4,1
11620,4,4,1
11621,3,3,1
11622,1,1,1
11623,7,0,0
11624,3,4,0
11625,9,9,1
11626,2,7,0
11627,6,6,1
11628,2,2,1
11629,4,4,1
11630,1,1,1
11631,1,1,1
11632,9,0,0
11633,5,5,1
11634,8,8,1
11635,9,9,1
11636,8,0,0
11637,4,4,1
11638,6,6,1
11639,1,1,1
11640,6,3,0
11641,2,7,0
11642,9,9,1
11643,6,6,1
11644,9,9,1
11645,3,3,1
11646,1,1,1
11647,2,2,1
11648,6,6,1
11649,3,4,0
11650,6,2,0
11651,5,5,1
11652,4,3,0
11653,5,5,1
11654,2,2,1
11655,0,0,1
11656,3,3,1
11657,0,0,1
11658,8,8,1
11659,6,6,1
11660,6,0,0
11661,8,8,1
11662,8,8,1
11663,5,5,1
11664,0,0,1
11665,2,0,0
11666,8,0,0
11667,8,5,0
11668,6,6,1
11669,9,9,1
11670,2,5,0
11671,4,4,1
11672,5,5,1
11673,9,9,1
11674,0,0,1
11675,5,5,1
11676,4,6,0
11677,3,4,0
11678,8,8,1
11679,2,5,0
11680,1,1,1
11681,5,8,0
11682,6,6,1
11683,9,9,1
11684,2,2,1
11685,6,6,1
11686,0,0,1
11687,3,3,1
11688,0,0,1
11689,9,9,1
11690,0,0,1
11691,7,4,0
11692,1,0,0
11693,0,0,1
11694,2,2,1
11695,5,5,1
11696,2,0,0
11697,7,7,1
11698,8,8,1
11699,7,7,1
11700,9,9,1
11701,3,3,1
11702,9,1,0
11703,6,6,1
11704,7,7,1
11705,4,6,0
11706,9,9,1
11707,5,5,1
11708,1,1,1
11709,4,2,0
11710,9,9,1
11711,9,9,1
11712,7,9,0
11713,0,1,0
11714,4,3,0
11715,9,9,1
11716,6,6,1
11717,6,6,1
11718,4,4,1
11719,9,9,1
11720,9,1,0
11721,1,9,0
11722,9,1,0
11723,7,7,1
11724,8,8,1
11725,6,6,1
11726,7,7,1
11727,1,1,1
11728,8,8,1
11729,3,3,1
11730,8,1,0
11731,2,2,1
11732,8,8,1
11733,9,1,0
11734,2,2,1
11735,5,5,1
11736,9,9,1
11737,5,5,1
11738,4,5,0
11739,4,3,0
11740,6,6,1
11741,0,0,1
11742,2,8,0
11743,8,3,0
11744,7,7,1
11745,4,4,1
11746,9,9,1
11747,9,9,1
11748,6,6,1
11749,1,1,1
11750,4,4,1
11751,7,7,1
11752,1,9,0
11753,4,4,1
11754,9,9,1
11755,9,8,0
11756,6,6,1
11757,0,0,1
11758,2,2,1
11759,2,2,1
11760,6,3,0
11761,2,2,1
11762,3,3,1
11763,3,3,1
11764,2,4,0
11765,7,7,1
11766,0,0,1
11767,4,4,1
11768,9,9,1
11769,9,9,1
11770,7,7,1
11771,2,2,1
11772,1,1,1
11773,0,0,1
11774,8,8,1
11775,5,4,0
11776,3,3,1
11777,6,2,0
11778,9,9,1
11779,8,1,0
11780,2,6,0
11781,6,2,0
11782,5,2,0
11783,5,5,1
11784,2,2,1
11785,8,8,1
11786,5,5,1
11787,9,9,1
11788,1,9,0
11789,5,5,1
11790,8,8,1
11791,6,6,1
11792,3,2,0
11793,2,2,1
11794,6,2,0
11795,2,2,1
11796,0,0,1
11797,4,8,0
11798,6,6,1
11799,2,3,0
11800,1,1,1
11801,0,4,0
11802,9,9,1
11803,0,8,0
11804,1,1,1
11805,1,9,0
11806,0,0,1
11807,2,7,0
11808,6,9,0
11809,2,2,1
11810,0,0,1
11811,5,3,0
11812,4,4,1
11813,5,2,0
11814,8,8,1
11815,2,6,0
11816,4,5,0
11817,6,6,1
11818,2,2,1
11819,5,6,0
11820,1,1,1
11821,7,7,1
11822,9,1,0
11823,5,2,0
11824,3,3,1
11825,9,9,1
11826,2,2,1
11827,7,3,0
11828,9,3,0
11829,9,9,1
11830,5,3,0
11831,1,1,1
11832,0,0,1
11833,6,6,1
11834,2,2,1
11835,2,4,0
11836,2,2,1
11837,7,7,1
11838,4,4,1
11839,8,8,1
11840,6,6,1
11841,0,0,1
11842,1,1,1
11843,9,9,1
11844,6,6,1
11845,1,1,1
11846,2,7,0
11847,3,5,0
11848,6,6,1
11849,6,9,0
11850,6,6,1
11851,7,7,1
11852,2,2,1
11853,2,2,1
11854,9,1,0
11855,1,1,1
11856,2,5,0
11857,6,6,1
11858,1,1,1
11859,9,9,1
11860,6,6,1
11861,0,9,0
11862,8,8,1
11863,6,6,1
11864,8,8,1
11865,4,5,0
11866,2,3,0
11867,6,6,1
11868,1,9,0
11869,1,1,1
11870,0,0,1
11871,8,8,1
11872,6,6,1
11873,7,7,1
11874,7,7,1
11875,5,3,0
11876,0,0,1
11877,7,7,1
11878,2,2,1
11879,7,7,1
11880,3,5,0
11881,7,4,0
11882,1,9,0
11883,1,8,0
11884,6,6,1
11885,9,7,0
11886,0,0,1
11887,8,8,1
11888,0,0,1
11889,4,3,0
11890,6,6,1
11891,3,3,1
11892,1,1,1
11893,4,4,1
11894,7,7,1
11895,8,8,1
11896,8,8,1
11897,6,6,1
11898,0,0,1
11899,9,9,1
11900,3,3,1
11901,7,7,1
11902,5,3,0
11903,9,1,0
11904,0,0,1
11905,2,6,0
11906,0,8,0
11907,1,1,1
11908,4,4,1
11909,2,2,1
11910,9,4,0
11911,4,5,0
11912,6,6,1
11913,0,0,1
11914,3,3,1
11915,5,3,0
11916,4,4,1
11917,2,2,1
11918,4,4,1
11919,8,8,1
11920,0,0,1
11921,7,0,0
11922,9,1,0
11923,8,0,0
11924,8,8,1
11925,8,0,0
11926,0,0,1
11927,8,8,1
11928,3,3,1
11929,9,9,1
11930,7,7,1
11931,4,0,0
11932,8,8,1
11933,6,6,1
11934,3,3,1
11935,4,4,1
11936,1,1,1
11937,1,8,0
11938,2,2,1
11939,6,6,1
11940,7,8,0
11941,9,9,1
11942,3,3,1
11943,3,3,1
11944,0,0,1
11945,9,9,1
11946,4,4,1
11947,1,1,1
11948,8,8,1
11949,1,1,1
11950,5,5,1
11951,8,8,1
11952,4,2,0
11953,2,6,0
11954,0,0,1
11955,7,5,0
11956,3,3,1
11957,2,2,1
11958,9,9,1
11959,8,8,1
11960,4,5,0
11961,5,5,1
11962,9,9,1
11963,2,2,1
11964,1,1,1
11965,7,7,1
11966,4,4,1
11967,2,2,1
11968,0,0,1
11969,6,6,1
11970,0,0,1
11971,0,0,1
11972,5,4,0
11973,6,6,1
11974,5,5,1
11975,6,6,1
11976,2,2,1
11977,0,0,1
11978,6,6,1
11979,6,6,1
11980,8,8,1
11981,6,6,1
11982,3,5,0
11983,2,2,1
11984,2,2,1
11985,0,0,1
11986,4,4,1
11987,8,0,0
11988,8,8,1
11989,7,7,1
11990,3,3,1
11991,0,0,1
11992,6,6,1
11993,1,9,0
11994,1,1,1
11995,2,2,1
11996,3,2,0
11997,4,4,1
11998,4,5,0
11999,7,7,1
12000,2,4,0
12001,5,5,1
12002,5,5,1
12003,0,0,1
12004,2,2,1
12005,5,5,1
12006,6,6,1
12007,8,8,1
12008,2,2,1
12009,5,3,0
12010,7,7,1
12011,9,9,1
12012,2,2,1
12013,7,7,1
12014,0,0,1
12015,6,2,0
12016,4,4,1
12017,7,7,1
12018,4,4,1
12019,0,0,1
12020,5,5,1
12021,1,1,1
12022,0,4,0
12023,1,9,0
12024,8,8,1
12025,9,9,1
12026,6,6,1
12027,9,9,1
12028,0,0,1
12029,5,5,1
12030,9,9,1
12031,6,6,1
12032,6,5,0
12033,2,4,0
12034,4,4,1
12035,9,9,1
12036,4,4,1
12037,9,9,1
12038,5,5,1
12039,2,2,1
12040,6,6,1
12041,9,1,0
12042,6,6,1
12043,3,3,1
12044,9,9,1
12045,4,4,1
12046,8,8,1
12047,7,7,1
12048,8,8,1
12049,5,5,1
12050,8,8,1
12051,2,2,1
12052,2,2,1
12053,1,0,0
12054,3,3,1
12055,9,9,1
12056,2,2,1
12057,1,9,0
12058,0,0,1
12059,9,9,1
12060,0,0,1
12061,1,1,1
12062,6,6,1
12063,2,0,0
12064,6,3,0
12065,5,3,0
12066,6,6,1
12067,3,2,0
12068,9,9,1
12069,4,4,1
12070,8,8,1
12071,1,1,1
12072,2,2,1
12073,5,5,1
12074,1,1,1
12075,2,2,1
12076,9,1,0
12077,7,7,1
12078,7,7,1
12079,5,5,1
12080,6,6,1
12081,0,0,1
12082,6,6,1
12083,8,8,1
12084,9,1,0
12085,7,3,0
12086,4,4,1
12087,6,6,1
12088,3,3,1
12089,5,5,1
12090,7,9,0
12091,1,1,1
12092,9,9,1
12093,1,1,1
12094,5,5,1
12095,4,4,1
12096,9,9,1
12097,1,9,0
12098,6,6,1
12099,4,4,1
12100,0,0,1
12101,5,3,0
12102,6,6,1
12103,6,3,0
12104,2,2,1
12105,9,9,1
12106,6,6,1
12107,3,3,1
12108,4,5,0
12109,2,2,1
12110,6,6,1
12111,3,3,1
12112,6,1,0
12113,8,8,1
12114,2,0,0
12115,8,0,0
12116,0,4,0
12117,5,5,1
12118,8,8,1
12119,7,7,1
12120,1,9,0
12121,1,1,1
12122,9,1,0
12123,3,6,0
12124,1,1,1
12125,6,6,1
12126,6,6,1
12127,1,1,1
12128,2,2,1
12129,6,6,1
12130,7,7,1
12131,0,0,1
12132,5,4,0
12133,0,0,1
12134,0,0,1
12135,2,2,1
12136,7,4,0
12137,4,4,1
12138,7,5,0
12139,7,7,1
12140,5,5,1
12141,9,9,1
12142,8,0,0
12143,8,8,1
12144,9,9,1
12145,8,8,1
12146,7,7,1
12147,6,6,1
12148,1,1,1
12149,8,8,1
12150,4,5,0
12151,9,9,1
12152,7,5,0
12153,9,9,1
12154,9,1,0
12155,2,3,0
12156,2,3,0
12157,6,6,1
12158,8,8,1
12159,9,9,1
12160,7,7,1
12161,8,8,1
12162,8,9,0
12163,1,1,1
12164,1,1,1
12165,5,7,0
12166,9,9,1
12167,5,4,0
12168,3,2,0
12169,6,6,1
12170,4,3,0
12171,7,7,1
12172,8,8,1
12173,3,5,0
12174,4,4,1
12175,8,8,1
12176,7,7,1
12177,5,5,1
12178,9,9,1
12179,9,9,1
12180,6,6,1
12181,5,5,1
12182,3,3,1
12183,4,2,0
12184,2,3,0
12185,6,5,0
12186,5,2,0
12187,3,5,0
12188,8,0,0
12189,9,9,1
12190,1,1,1
12191,6,0,0
12192,2,2,1
12193,3,5,0
12194,0,0,1
12195,1,1,1
12196,8,8,1
12197,3,6,0
12198,4,3,0
12199,0,8,0
12200,7,7,1
12201,6,6,1
12202,6,6,1
12203,1,1,1
12204,8,8,1
12205,1,1,1
12206,9,9,1
12207,4,4,1
12208,3,3,1
12209,6,6,1
12210,0,8,0
12211,7,7,1
12212,4,4,1
12213,6,6,1
12214,8,8,1
12215,7,7,1
12216,1,1,1
12217,5,5,1
12218,1,4,0
12219,1,1,1
12220,7,7,1
12221,8,8,1
12222,9,9,1
12223,7,8,0
12224,0,2,0
12225,4,4,1
12226,8,8,1
12227,5,4,0
12228,1,9,0
12229,2,0,0
12230,5,7,0
12231,6,6,1
12232,6,6,1
12233,2,2,1
12234,8,8,1
12235,5,2,0
12236,0,0,1
12237,6,6,1
12238,7,7,1
12239,7,4,0
12240,9,9,1
12241,2,2,1
12242,3,6,0
12243,6,6,1
12244,7,7,1
12245,9,9,1
12246,5,2,0
12247,3,3,1
12248,4,4,1
12249,7,7,1
12250,3,3,1
12251,9,9,1
12252,5,5,1
12253,8,8,1
12254,9,9,1
12255,1,1,1
12256,7,9,0
12257,6,3,0
12258,3,6,0
12259,1,1,1
12260,3,4,0
12261,8,8,1
12262,7,7,1
12263,6,6,1
12264,0,0,1
12265,1,1,1
12266,0,0,1
12267,6,3,0
12268,5,5,1
12269,8,8,1
12270,7,7,1
12271,3,5,0
12272,8,8,1
12273,1,1,1
12274,8,8,1
12275,9,9,1
12276,1,1,1
12277,4,5,0
12278,7,7,1
12279,0,9,0
12280,6,6,1
12281,2,5,0
12282,2,2,1
12283,5,5,1
12284,2,2,1
12285,6,6,1
12286,5,3,0
12287,9,9,1
12288,5,5,1
12289,9,9,1
12290,6,6,1
12291,8,8,1
12292,4,2,0
12293,6,6,1
12294,6,3,0
12295,2,2,1
12296,6,6,1
12297,0,0,1
12298,2,2,1
12299,7,7,1
12300,0,0,1
12301,8,8,1
12302,2,3,0
12303,8,8,1
12304,9,9,1
12305,2,2,1
12306,8,8,1
12307,3,3,1
12308,4,5,0
12309,0,2,0
12310,6,6,1
12311,0,0,1
12312,9,9,1
12313,0,9,0
12314,6,1,0
12315,2,2,1
12316,6,6,1
12317,8,0,0
12318,2,2,1
12319,6,3,0
12320,8,8,1
12321,3,3,1
12322,5,3,0
12323,6,6,1
12324,1,1,1
12325,4,4,1
12326,9,9,1
12327,5,2,0
12328,8,0,0
12329,2,0,0
12330,8,8,1
12331,0,0,1
12332,6,6,1
12333,1,0,0
12334,1,9,0
12335,7,7,1
12336,5,3,0
12337,0,0,1
12338,6,6,1
12339,8,8,1
12340,6,6,1
12341,5,3,0
12342,5,3,0
12343,6,6,1
12344,7,7,1
12345,6,6,1
12346,7,7,1
12347,2,2,1
12348,0,0,1
12349,2,2,1
12350,1,8,0
12351,5,7,0
12352,4,5,0
12353,0,0,1
12354,5,5,1
12355,9,9,1
12356,0,0,1
12357,6,6,1
12358,3,3,1
12359,6,6,1
12360,4,4,1
12361,3,5,0
12362,1,9,0
12363,9,0,0
12364,2,3,0
12365,6,4,0
12366,7,7,1
12367,1,1,1
12368,9,9,1
12369,8,8,1
12370,2,2,1
12371,2,2,1
12372,9,9,1
12373,8,8,1
12374,3,5,0
12375,8,8,1
12376,6,8,0
12377,6,6,1
12378,9,9,1
12379,3,3,1
12380,4,4,1
12381,2,2,1
12382,9,9,1
12383,8,7,0
12384,9,9,1
12385,6,6,1
12386,0,0,1
12387,1,1,1
12388,4,4,1
12389,0,0,1
12390,5,4,0
12391,8,8,1
12392,5,5,1
12393,3,3,1
12394,5,5,1
12395,6,6,1
12396,3,5,0
12397,0,0,1
12398,0,0,1
12399,8,8,1
12400,8,8,1
12401,9,9,1
12402,5,5,1
12403,4,7,0
12404,0,0,1
12405,6,6,1
12406,7,7,1
12407,2,2,1
12408,6,2,0
12409,9,9,1
12410,2,2,1
12411,2,3,0
12412,6,3,0
12413,6,6,1
12414,6,6,1
12415,7,4,0
12416,3,5,0
12417,6,6,1
12418,1,1,1
12419,1,1,1
12420,3,3,1
12421,7,5,0
12422,4,4,1
12423,9,9,1
12424,8,1,0
12425,7,7,1
12426,3,3,1
12427,2,5,0
12428,0,0,1
12429,9,9,1
12430,3,3,1
12431,9,9,1
12432,7,7,1
12433,6,6,1
12434,1,1,1
12435,8,8,1
12436,4,4,1
12437,4,5,0
12438,0,0,1
12439,5,5,1
12440,9,9,1
12441,3,5,0
12442,0,0,1
12443,1,1,1
12444,8,8,1
12445,3,2,0
12446,6,6,1
12447,2,2,1
12448,7,7,1
12449,3,3,1
12450,3,3,1
12451,7,7,1
12452,8,8,1
12453,6,6,1
12454,5,5,1
12455,6,8,0
12456,6,6,1
12457,0,0,1
12458,8,8,1
12459,7,7,1
12460,6,6,1
12461,5,3,0
12462,5,7,0
12463,9,1,0
12464,4,4,1
12465,3,6,0
12466,9,0,0
12467,7,7,1
12468,2,2,1
12469,5,4,0
12470,4,4,1
12471,5,7,0
12472,1,1,1
12473,8,8,1
12474,0,0,1
12475,5,3,0
12476,2,6,0
12477,1,1,1
12478,8,8,1
12479,4,4,1
12480,0,0,1
12481,4,4,1
12482,6,6,1
12483,0,0,1
12484,8,8,1
12485,3,8,0
12486,0,0,1
12487,9,9,1
12488,1,1,1
12489,9,1,0
12490,6,6,1
12491,5,7,0
12492,6,6,1
12493,7,7,1
12494,2,2,1
12495,7,7,1
12496,9,9,1
12497,0,8,0
12498,4,4,1
12499,9,8,0
12500,5,3,0
12501,8,8,1
12502,5,7,0
12503,0,7,0
12504,4,4,1
12505,0,0,1
12506,3,3,1
12507,5,5,1
12508,5,5,1
12509,9,9,1
12510,8,8,1
12511,9,9,1
12512,2,2,1
12513,0,0,1
12514,0,0,1
12515,8,1,0
12516,1,1,1
12517,8,8,1
12518,5,5,1
12519,1,0,0
12520,6,6,1
12521,9,9,1
12522,9,9,1
12523,2,2,1
12524,5,7,0
12525,5,7,0
12526,7,7,1
12527,1,1,1
12528,5,3,0
12529,1,1,1
12530,1,1,1
12531,6,6,1
12532,4,4,1
12533,1,9,0
12534,5,3,0
12535,5,2,0
12536,4,4,1
12537,0,0,1
12538,6,6,1
12539,5,5,1
12540,0,0,1
12541,8,0,0
12542,5,5,1
12543,2,2,1
12544,2,2,1
12545,9,9,1
12546,4,4,1
12547,4,4,1
12548,9,3,0
12549,5,5,1
12550,6,6,1
12551,1,1,1
12552,9,9,1
12553,9,9,1
12554,6,6,1
12555,7,4,0
12556,5,5,1
12557,6,6,1
12558,3,3,1
12559,3,3,1
12560,9,9,1
12561,2,2,1
12562,5,6,0
12563,2,2,1
12564,0,0,1
12565,8,8,1
12566,7,4,0
12567,3,3,1
12568,8,3,0
12569,0,0,1
12570,1,9,0
12571,4,4,1
12572,2,2,1
12573,0,0,1
12574,6,5,0
12575,8,0,0
12576,5,5,1
12577,4,4,1
12578,5,3,0
12579,2,2,1
12580,4,5,0
12581,2,2,1
12582,6,6,1
12583,9,9,1
12584,0,0,1
12585,8,8,1
12586,0,0,1
12587,6,6,1
12588,8,8,1
12589,6,6,1
12590,2,5,0
12591,4,7,0
12592,4,4,1
12593,5,8,0
12594,5,3,0
12595,8,2,0
12596,8,0,0
12597,3,7,0
12598,6,6,1
12599,7,7,1
12600,4,4,1
12601,5,3,0
12602,8,8,1
12603,7,7,1
12604,1,1,1
12605,5,7,0
12606,8,8,1
12607,4,4,1
12608,0,0,1
12609,5,3,0
12610,1,1,1
12611,8,0,0
12612,2,0,0
12613,3,5,0
12614,2,3,0
12615,1,9,0
12616,4,4,1
12617,4,4,1
12618,8,8,1
12619,0,0,1
12620,3,5,0
12621,3,3,1
12622,1,1,1
12623,0,0,1
12624,0,0,1
12625,5,5,1
12626,5,7,0
12627,3,5,0
12628,6,6,1
12629,1,1,1
12630,6,6,1
12631,3,3,1
12632,5,4,0
12633,4,0,0
12634,7,7,1
12635,1,9,0
12636,7,7,1
12637,3,3,1
12638,4,4,1
12639,4,4,1
12640,6,6,1
12641,5,5,1
12642,7,4,0
12643,1,1,1
12644,5,3,0
12645,3,7,0
12646,2,2,1
12647,5,3,0
12648,7,0,0
12649,8,8,1
12650,1,8,0
12651,7,7,1
12652,4,7,0
12653,2,3,0
12654,9,9,1
12655,6,3,0
12656,7,4,0
12657,3,5,0
12658,6,6,1
12659,7,4,0
12660,8,8,1
12661,9,9,1
12662,5,5,1
12663,4,4,1
12664,4,4,1
12665,1,9,0
12666,4,4,1
12667,2,2,1
12668,1,1,1
12669,5,7,0
12670,9,9,1
12671,0,0,1
12672,8,8,1
12673,6,6,1
12674,2,2,1
12675,4,4,1
12676,4,4,1
12677,4,4,1
12678,0,0,1
12679,5,5,1
