id,predicted_label,actual_label,success_indicator
18462,0,8,0
18463,6,4,0
18464,7,3,0
18465,1,1,1
18466,0,8,0
18467,7,5,0
18468,1,9,0
18469,0,8,0
18470,1,9,0
18471,6,2,0
18472,6,1,0
18473,0,2,0
18474,6,6,1
18475,7,7,1
18476,7,7,1
18477,0,8,0
18478,0,7,0
18479,6,2,0
18480,7,3,0
18481,6,2,0
18482,6,2,0
18483,0,9,0
18484,5,2,0
18485,6,6,1
18486,6,3,0
18487,0,8,0
18488,7,7,1
18489,0,0,1
18490,6,3,0
18491,7,3,0
18492,7,5,0
18493,6,5,0
18494,1,9,0
18495,6,5,0
18496,0,0,1
18497,7,7,1
18498,0,8,0
18499,6,4,0
18500,1,9,0
18501,1,1,1
18502,7,7,1
18503,0,0,1
18504,7,4,0
18505,0,5,0
18506,1,1,1
18507,1,1,1
18508,0,0,1
18509,7,7,1
18510,7,5,0
18511,6,5,0
18512,6,4,0
18513,6,6,1
18514,0,8,0
18515,6,3,0
18516,0,0,1
18517,7,3,0
18518,0,8,0
18519,7,5,0
18520,7,2,0
18521,7,4,0
18522,6,3,0
18523,6,5,0
18524,1,8,0
18525,6,6,1
18526,6,6,1
18527,6,5,0
18528,6,4,0
18529,6,6,1
18530,0,0,1
18531,7,2,0
18532,6,7,0
18533,4,4,1
18534,0,0,1
18535,7,7,1
18536,6,5,0
18537,6,6,1
18538,6,2,0
18539,6,4,0
18540,7,7,1
18541,6,1,0
18542,6,3,0
18543,6,7,0
18544,7,7,1
18545,6,6,1
18546,6,4,0
18547,0,9,0
18548,4,2,0
18549,1,9,0
18550,1,1,1
18551,0,8,0
18552,6,5,0
18553,0,0,1
18554,0,0,1
18555,6,5,0
18556,7,7,1
18557,0,2,0
18558,6,3,0
18559,7,7,1
18560,6,5,0
18561,0,0,1
18562,1,1,1
18563,7,7,1
18564,1,1,1
18565,0,4,0
18566,6,6,1
18567,7,3,0
18568,7,4,0
18569,1,1,1
18570,2,0,0
18571,6,3,0
18572,6,8,0
18573,6,3,0
18574,0,8,0
18575,7,4,0
18576,7,4,0
18577,6,2,0
18578,6,6,1
18579,6,8,0
18580,6,6,1
18581,6,3,0
18582,7,7,1
18583,6,4,0
18584,0,8,0
18585,1,9,0
18586,0,0,1
18587,0,0,1
18588,6,2,0
18589,0,8,0
18590,6,3,0
18591,0,2,0
18592,7,7,1
18593,6,6,1
18594,6,5,0
18595,0,4,0
18596,7,7,1
18597,6,3,0
18598,0,6,0
18599,2,3,0
18600,6,3,0
18601,6,3,0
18602,0,8,0
18603,0,0,1
18604,4,8,0
18605,0,8,0
18606,6,6,1
18607,6,4,0
18608,7,2,0
18609,6,5,0
18610,0,1,0
18611,6,6,1
18612,7,5,0
18613,6,2,0
18614,6,2,0
18615,6,5,0
18616,7,4,0
18617,6,3,0
18618,7,7,1
18619,7,4,0
18620,6,7,0
18621,7,7,1
18622,0,0,1
18623,0,4,0
18624,0,8,0
18625,0,8,0
18626,2,4,0
18627,7,4,0
18628,6,2,0
18629,6,3,0
18630,0,8,0
18631,1,9,0
18632,6,6,1
18633,1,9,0
18634,1,1,1
18635,6,6,1
18636,0,8,0
18637,1,9,0
18638,6,5,0
18639,0,0,1
18640,6,4,0
18641,6,4,0
18642,7,5,0
18643,5,5,1
18644,6,6,1
18645,6,3,0
18646,7,8,0
18647,0,8,0
18648,4,4,1
18649,0,6,0
18650,6,8,0
18651,1,1,1
18652,6,2,0
18653,7,2,0
18654,0,0,1
18655,6,5,0
18656,1,1,1
18657,6,4,0
18658,0,0,1
18659,6,3,0
18660,6,6,1
18661,6,5,0
18662,0,9,0
18663,6,6,1
18664,0,0,1
18665,7,4,0
18666,1,9,0
18667,7,7,1
18668,7,7,1
18669,6,4,0
18670,6,5,0
18671,6,6,1
18672,1,9,0
18673,6,6,1
18674,6,7,0
18675,7,7,1
18676,7,5,0
18677,7,5,0
18678,6,5,0
18679,6,5,0
18680,0,2,0
18681,7,4,0
18682,6,2,0
18683,7,5,0
18684,2,2,1
18685,6,4,0
18686,6,5,0
18687,6,2,0
18688,1,1,1
18689,1,1,1
18690,7,7,1
18691,7,5,0
18692,7,3,0
18693,6,6,1
18694,5,2,0
18695,7,7,1
18696,7,3,0
18697,0,4,0
18698,6,6,1
18699,0,8,0
18700,6,2,0
18701,0,8,0
18702,7,0,0
18703,0,8,0
18704,0,0,1
18705,7,2,0
18706,7,4,0
18707,2,3,0
18708,6,7,0
18709,7,4,0
18710,6,2,0
18711,6,3,0
18712,0,1,0
18713,0,5,0
18714,1,1,1
18715,0,0,1
18716,1,9,0
18717,6,8,0
18718,4,5,0
18719,7,7,1
18720,4,5,0
18721,0,0,1
18722,0,0,1
18723,0,0,1
18724,0,3,0
18725,1,9,0
18726,0,0,1
18727,0,0,1
18728,7,5,0
18729,1,1,1
18730,6,6,1
18731,7,2,0
18732,7,3,0
18733,0,8,0
18734,0,4,0
18735,2,4,0
18736,7,2,0
18737,0,8,0
18738,7,7,1
18739,0,5,0
18740,1,1,1
18741,5,3,0
18742,7,5,0
18743,6,2,0
18744,6,2,0
18745,0,0,1
18746,4,2,0
18747,7,7,1
18748,6,6,1
18749,0,0,1
18750,0,0,1
18751,7,6,0
18752,0,8,0
18753,2,2,1
18754,7,4,0
18755,7,3,0
18756,8,1,0
18757,6,4,0
18758,1,1,1
18759,7,7,1
18760,0,2,0
18761,8,8,1
18762,6,3,0
18763,7,5,0
18764,7,3,0
18765,7,9,0
18766,1,9,0
18767,0,9,0
18768,0,2,0
18769,7,4,0
18770,6,3,0
18771,7,4,0
18772,6,1,0
18773,1,9,0
18774,0,0,1
18775,1,9,0
18776,1,0,0
18777,1,1,1
18778,0,8,0
18779,0,0,1
18780,6,6,1
18781,6,5,0
18782,7,4,0
18783,1,9,0
18784,7,4,0
18785,6,6,1
18786,7,7,1
18787,7,7,1
18788,0,0,1
18789,6,6,1
18790,6,5,0
18791,6,2,0
18792,6,6,1
18793,6,6,1
18794,6,3,0
18795,0,2,0
18796,7,4,0
18797,0,8,0
18798,7,7,1
18799,0,8,0
18800,7,6,0
18801,6,2,0
18802,5,3,0
18803,6,6,1
18804,7,9,0
18805,6,7,0
18806,6,2,0
18807,6,2,0
18808,1,1,1
18809,5,9,0
18810,1,9,0
18811,6,5,0
18812,6,3,0
18813,6,6,1
18814,1,9,0
18815,6,3,0
18816,5,6,0
18817,6,6,1
18818,0,0,1
18819,0,0,1
18820,6,6,1
18821,1,9,0
18822,6,2,0
18823,1,1,1
18824,7,7,1
18825,6,5,0
18826,6,3,0
18827,6,4,0
18828,0,0,1
18829,0,2,0
18830,6,4,0
18831,6,2,0
18832,6,3,0
18833,6,6,1
18834,0,8,0
18835,7,7,1
18836,0,0,1
18837,2,3,0
18838,7,5,0
18839,6,2,0
18840,1,9,0
18841,0,8,0
18842,6,4,0
18843,7,2,0
18844,7,7,1
18845,0,0,1
18846,2,4,0
18847,1,1,1
18848,1,1,1
18849,6,5,0
18850,7,7,1
18851,6,2,0
18852,6,3,0
18853,1,9,0
18854,6,6,1
18855,7,7,1
18856,0,0,1
18857,1,1,1
18858,6,2,0
18859,1,1,1
18860,1,1,1
18861,6,7,0
18862,6,4,0
18863,1,1,1
18864,0,0,1
18865,7,9,0
18866,6,5,0
18867,6,2,0
18868,6,2,0
18869,0,1,0
18870,6,7,0
18871,7,3,0
18872,6,2,0
18873,7,7,1
18874,7,4,0
18875,0,0,1
18876,6,2,0
18877,6,3,0
18878,0,8,0
18879,1,9,0
18880,1,9,0
18881,6,5,0
18882,1,9,0
18883,6,3,0
18884,1,1,1
18885,7,7,1
18886,6,2,0
18887,6,3,0
18888,1,9,0
18889,6,6,1
18890,1,9,0
18891,5,2,0
18892,6,2,0
18893,6,3,0
18894,7,5,0
18895,0,8,0
18896,6,6,1
18897,6,6,1
18898,6,5,0
18899,6,1,0
18900,6,5,0
18901,6,6,1
18902,6,3,0
18903,0,0,1
18904,1,1,1
18905,7,2,0
18906,6,5,0
18907,0,3,0
18908,7,7,1
18909,6,5,0
18910,0,0,1
18911,6,6,1
18912,6,6,1
18913,7,7,1
18914,6,9,0
18915,6,4,0
18916,7,7,1
18917,0,0,1
18918,7,4,0
18919,6,5,0
18920,0,8,0
18921,0,0,1
18922,1,9,0
18923,6,2,0
18924,7,7,1
18925,6,3,0
18926,0,8,0
18927,7,8,0
18928,6,6,1
18929,6,5,0
18930,7,4,0
18931,0,4,0
18932,1,1,1
18933,6,7,0
18934,7,1,0
18935,6,2,0
18936,7,6,0
18937,6,5,0
18938,6,2,0
18939,6,2,0
18940,6,6,1
18941,6,3,0
18942,0,5,0
18943,6,4,0
18944,7,7,1
18945,6,6,1
18946,1,9,0
18947,6,0,0
18948,6,3,0
18949,7,7,1
18950,6,6,1
18951,6,8,0
18952,0,0,1
18953,7,5,0
18954,6,4,0
18955,6,6,1
18956,0,2,0
18957,0,8,0
18958,6,5,0
18959,6,7,0
18960,6,6,1
18961,0,0,1
18962,0,2,0
18963,0,8,0
18964,7,7,1
18965,6,6,1
18966,7,7,1
18967,7,2,0
18968,1,1,1
18969,6,7,0
18970,0,0,1
18971,0,0,1
18972,7,5,0
18973,0,9,0
18974,6,6,1
18975,6,2,0
18976,0,5,0
18977,1,9,0
18978,6,3,0
18979,0,8,0
18980,6,6,1
18981,0,8,0
18982,6,5,0
18983,0,8,0
18984,0,8,0
18985,7,3,0
18986,6,6,1
18987,6,6,1
18988,6,4,0
18989,1,1,1
18990,1,1,1
18991,1,1,1
18992,4,3,0
18993,6,2,0
18994,6,4,0
18995,7,8,0
18996,6,3,0
18997,6,2,0
18998,6,6,1
18999,6,5,0
19000,7,7,1
19001,2,9,0
19002,7,7,1
19003,1,1,1
19004,1,1,1
19005,1,1,1
19006,1,1,1
19007,6,4,0
19008,0,0,1
19009,6,6,1
19010,0,1,0
19011,6,3,0
19012,7,9,0
19013,7,5,0
19014,0,0,1
19015,6,2,0
19016,7,4,0
19017,7,4,0
19018,6,2,0
19019,6,5,0
19020,7,3,0
19021,1,9,0
19022,1,9,0
19023,0,0,1
19024,6,3,0
19025,7,4,0
19026,7,5,0
19027,1,1,1
19028,6,6,1
19029,0,2,0
19030,6,2,0
19031,6,6,1
19032,0,0,1
19033,1,9,0
19034,6,4,0
19035,7,5,0
19036,1,3,0
19037,6,5,0
19038,1,1,1
19039,0,0,1
19040,7,7,1
19041,6,4,0
19042,6,3,0
19043,2,0,0
19044,0,0,1
19045,0,0,1
19046,2,8,0
19047,6,5,0
19048,7,5,0
19049,0,9,0
19050,7,7,1
19051,6,5,0
19052,1,1,1
19053,0,0,1
19054,6,5,0
19055,7,7,1
19056,1,9,0
19057,1,1,1
19058,6,6,1
19059,1,9,0
19060,0,0,1
19061,1,9,0
19062,0,8,0
19063,6,6,1
19064,1,9,0
19065,7,4,0
19066,1,1,1
19067,6,3,0
19068,0,0,1
19069,6,4,0
19070,0,2,0
19071,0,8,0
19072,0,8,0
19073,0,8,0
19074,0,4,0
19075,1,9,0
19076,0,0,1
19077,6,2,0
19078,6,2,0
19079,6,5,0
19080,6,5,0
19081,1,1,1
19082,7,7,1
19083,0,1,0
19084,6,3,0
19085,0,1,0
19086,1,1,1
19087,1,1,1
19088,6,2,0
19089,6,3,0
19090,6,2,0
19091,7,4,0
19092,1,0,0
19093,6,7,0
19094,0,8,0
19095,6,3,0
19096,7,8,0
19097,7,7,1
19098,6,0,0
19099,7,5,0
19100,1,1,1
19101,6,2,0
19102,1,9,0
19103,7,7,1
19104,0,0,1
19105,1,9,0
19106,6,3,0
19107,6,5,0
19108,0,5,0
19109,6,5,0
19110,1,9,0
19111,0,8,0
19112,7,7,1
19113,0,0,1
19114,7,5,0
19115,6,3,0
19116,1,9,0
19117,7,7,1
19118,7,7,1
19119,6,5,0
19120,1,9,0
19121,0,8,0
19122,0,2,0
19123,6,7,0
19124,7,8,0
19125,6,4,0
19126,6,2,0
19127,0,8,0
19128,1,8,0
19129,7,7,1
19130,6,6,1
19131,6,3,0
19132,7,7,1
19133,0,0,1
19134,6,6,1
19135,7,5,0
19136,0,8,0
19137,7,4,0
19138,6,5,0
19139,6,2,0
19140,2,8,0
19141,0,0,1
19142,1,1,1
19143,6,3,0
19144,7,7,1
19145,0,3,0
19146,6,3,0
19147,6,2,0
19148,1,1,1
19149,6,3,0
19150,0,7,0
19151,1,9,0
19152,6,5,0
19153,6,5,0
19154,0,0,1
19155,1,8,0
19156,6,5,0
19157,6,2,0
19158,6,3,0
19159,1,1,1
19160,7,4,0
19161,7,4,0
19162,0,9,0
19163,4,0,0
19164,0,0,1
19165,6,6,1
19166,1,9,0
19167,7,7,1
19168,7,4,0
19169,1,1,1
19170,6,5,0
19171,7,3,0
19172,6,6,1
19173,6,5,0
19174,7,7,1
19175,6,5,0
19176,7,9,0
19177,7,2,0
19178,7,2,0
19179,0,4,0
19180,6,4,0
19181,6,4,0
19182,0,8,0
19183,6,6,1
19184,6,6,1
19185,7,7,1
19186,1,1,1
19187,6,5,0
19188,0,8,0
19189,1,9,0
19190,6,6,1
19191,7,4,0
19192,1,9,0
19193,0,8,0
19194,1,9,0
19195,7,7,1
19196,0,1,0
19197,7,7,1
19198,0,2,0
19199,1,9,0
19200,6,4,0
19201,6,6,1
19202,1,1,1
19203,6,2,0
19204,6,6,1
19205,6,5,0
19206,7,4,0
19207,7,1,0
19208,1,9,0
19209,6,2,0
19210,7,5,0
19211,7,7,1
19212,7,4,0
19213,0,0,1
19214,6,5,0
19215,1,1,1
19216,0,9,0
19217,2,1,0
19218,7,6,0
19219,6,2,0
19220,0,9,0
19221,6,2,0
19222,0,0,1
19223,1,9,0
19224,7,9,0
19225,0,0,1
19226,7,7,1
19227,7,4,0
19228,0,0,1
19229,0,0,1
19230,6,3,0
19231,6,3,0
19232,0,8,0
19233,7,5,0
19234,6,2,0
19235,1,1,1
19236,1,9,0
19237,0,4,0
19238,7,4,0
19239,0,0,1
19240,6,8,0
19241,6,7,0
19242,7,7,1
19243,0,8,0
19244,6,6,1
19245,7,7,1
19246,2,8,0
19247,1,1,1
19248,6,2,0
19249,7,7,1
19250,1,8,0
19251,1,9,0
19252,1,1,1
19253,6,5,0
19254,1,9,0
19255,7,7,1
19256,1,0,0
19257,6,3,0
19258,6,4,0
19259,1,1,1
19260,1,9,0
19261,7,4,0
19262,1,1,1
19263,6,5,0
19264,0,0,1
19265,7,5,0
19266,0,8,0
19267,6,6,1
19268,1,1,1
19269,0,0,1
19270,0,0,1
19271,6,5,0
19272,6,3,0
19273,0,8,0
19274,7,5,0
19275,6,6,1
19276,6,2,0
19277,4,2,0
19278,6,2,0
19279,4,4,1
19280,1,1,1
19281,6,2,0
19282,1,1,1
19283,6,5,0
19284,6,6,1
19285,0,8,0
19286,0,8,0
19287,4,3,0
19288,6,6,1
19289,6,2,0
19290,7,4,0
19291,6,6,1
19292,6,5,0
19293,0,0,1
19294,0,1,0
19295,0,1,0
19296,0,9,0
19297,6,3,0
19298,0,8,0
19299,7,4,0
19300,0,2,0
19301,0,0,1
19302,2,2,1
19303,6,4,0
19304,7,3,0
19305,1,9,0
19306,1,1,1
19307,7,4,0
19308,0,1,0
19309,2,6,0
19310,1,9,0
19311,6,6,1
19312,6,3,0
19313,6,6,1
19314,8,9,0
19315,7,5,0
19316,1,1,1
19317,7,7,1
19318,0,1,0
19319,0,8,0
19320,6,6,1
19321,0,8,0
19322,0,8,0
19323,6,6,1
19324,0,0,1
19325,7,9,0
19326,6,5,0
19327,7,5,0
19328,7,5,0
19329,0,0,1
19330,7,5,0
19331,6,6,1
19332,6,4,0
19333,7,7,1
19334,7,5,0
19335,0,0,1
19336,0,8,0
19337,0,0,1
19338,0,0,1
19339,7,4,0
19340,6,6,1
19341,1,9,0
19342,1,9,0
19343,0,4,0
19344,0,0,1
19345,6,5,0
19346,6,3,0
19347,0,1,0
19348,6,5,0
19349,6,3,0
19350,6,2,0
19351,6,2,0
19352,6,6,1
19353,6,9,0
19354,6,5,0
19355,6,5,0
19356,6,6,1
19357,6,6,1
19358,6,5,0
19359,6,4,0
19360,7,5,0
19361,1,1,1
19362,6,8,0
19363,0,4,0
19364,7,2,0
19365,1,9,0
19366,6,3,0
19367,6,2,0
19368,1,9,0
19369,6,8,0
19370,6,3,0
19371,6,2,0
19372,6,6,1
19373,6,6,1
19374,1,1,1
19375,0,8,0
19376,6,6,1
19377,7,7,1
19378,6,2,0
19379,7,4,0
19380,4,3,0
19381,1,1,1
19382,7,7,1
19383,0,8,0
19384,6,3,0
19385,1,9,0
19386,6,1,0
19387,6,6,1
19388,7,4,0
19389,0,4,0
19390,6,3,0
19391,0,2,0
19392,0,8,0
19393,1,8,0
19394,0,2,0
19395,1,1,1
19396,2,2,1
19397,0,0,1
19398,2,8,0
19399,2,2,1
19400,6,8,0
19401,0,8,0
19402,1,9,0
19403,6,5,0
19404,7,1,0
19405,0,8,0
19406,6,0,0
19407,6,5,0
19408,7,5,0
19409,0,0,1
19410,7,3,0
19411,6,3,0
19412,1,1,1
19413,6,3,0
19414,0,0,1
19415,7,7,1
19416,7,5,0
19417,0,8,0
19418,0,2,0
19419,6,2,0
19420,0,7,0
19421,1,9,0
19422,6,3,0
19423,2,2,1
19424,7,2,0
19425,7,7,1
19426,6,2,0
19427,1,1,1
19428,1,9,0
19429,6,6,1
19430,6,3,0
19431,7,4,0
19432,6,5,0
19433,6,6,1
19434,6,6,1
19435,4,5,0
19436,7,0,0
19437,7,5,0
19438,0,7,0
19439,0,7,0
19440,1,1,1
19441,0,1,0
19442,0,8,0
19443,6,5,0
19444,1,1,1
19445,0,1,0
19446,6,4,0
19447,0,8,0
19448,0,1,0
19449,0,0,1
19450,6,3,0
19451,7,2,0
19452,6,6,1
19453,6,5,0
19454,6,3,0
19455,2,9,0
19456,0,8,0
19457,0,8,0
19458,6,2,0
19459,1,1,1
19460,0,4,0
19461,7,4,0
19462,0,3,0
19463,0,0,1
19464,6,6,1
19465,4,5,0
19466,6,9,0
19467,7,7,1
19468,1,1,1
19469,1,1,1
19470,6,3,0
19471,0,0,1
19472,1,1,1
19473,0,8,0
19474,0,0,1
19475,0,0,1
19476,7,4,0
19477,1,1,1
19478,6,6,1
19479,6,5,0
19480,6,0,0
19481,6,2,0
19482,0,0,1
19483,4,5,0
19484,6,5,0
19485,2,3,0
19486,1,1,1
19487,2,2,1
19488,7,7,1
19489,6,3,0
19490,5,5,1
19491,0,0,1
19492,2,2,1
19493,6,1,0
19494,1,1,1
19495,1,1,1
19496,6,5,0
19497,6,8,0
19498,1,8,0
19499,6,6,1
19500,1,1,1
19501,1,9,0
19502,6,4,0
19503,6,7,0
19504,6,7,0
19505,0,0,1
19506,6,3,0
19507,6,6,1
19508,7,7,1
19509,6,2,0
19510,5,9,0
19511,6,8,0
19512,0,8,0
19513,0,9,0
19514,7,0,0
19515,0,0,1
19516,6,6,1
19517,6,6,1
19518,1,9,0
19519,1,8,0
19520,0,8,0
19521,1,9,0
19522,6,6,1
19523,7,1,0
19524,0,3,0
19525,7,4,0
19526,7,2,0
19527,1,9,0
19528,0,7,0
19529,0,8,0
19530,0,8,0
19531,7,7,1
19532,1,1,1
19533,0,2,0
19534,7,8,0
19535,1,1,1
19536,0,0,1
19537,0,8,0
19538,6,5,0
19539,7,2,0
19540,7,4,0
19541,0,1,0
19542,6,4,0
19543,7,4,0
19544,6,7,0
19545,7,3,0
19546,1,9,0
19547,1,9,0
19548,6,6,1
19549,7,7,1
19550,0,8,0
19551,7,7,1
19552,0,0,1
19553,7,0,0
19554,0,8,0
19555,0,0,1
19556,1,1,1
19557,6,0,0
19558,1,9,0
19559,0,2,0
19560,7,3,0
19561,0,0,1
19562,7,5,0
19563,1,6,0
19564,8,8,1
19565,1,1,1
19566,0,0,1
19567,7,6,0
19568,6,3,0
19569,6,2,0
19570,7,9,0
19571,6,2,0
19572,6,7,0
19573,1,1,1
19574,7,7,1
19575,0,0,1
19576,4,6,0
19577,0,9,0
19578,0,0,1
19579,1,9,0
19580,7,7,1
19581,6,6,1
19582,7,3,0
19583,6,2,0
19584,6,4,0
19585,6,4,0
19586,1,1,1
19587,0,0,1
19588,7,7,1
19589,0,0,1
19590,0,0,1
19591,6,6,1
19592,1,1,1
19593,6,2,0
19594,6,3,0
19595,0,3,0
19596,7,4,0
19597,0,1,0
19598,6,3,0
19599,6,0,0
19600,6,2,0
19601,0,2,0
19602,0,8,0
19603,0,0,1
19604,7,5,0
19605,0,0,1
19606,6,3,0
19607,7,7,1
19608,6,3,0
19609,1,9,0
19610,6,6,1
19611,0,9,0
19612,1,1,1
19613,6,6,1
19614,7,3,0
19615,7,7,1
19616,6,7,0
19617,6,4,0
19618,1,1,1
19619,7,7,1
19620,1,1,1
19621,6,1,0
19622,7,7,1
19623,2,2,1
19624,6,3,0
19625,7,4,0
19626,0,8,0
19627,7,4,0
19628,0,0,1
19629,1,9,0
19630,0,0,1
19631,6,8,0
19632,0,8,0
19633,6,2,0
19634,6,2,0
19635,1,9,0
19636,7,4,0
19637,6,5,0
19638,6,6,1
19639,7,4,0
19640,6,2,0
19641,1,1,1
19642,7,7,1
19643,0,2,0
19644,6,6,1
19645,6,5,0
19646,6,4,0
19647,6,5,0
19648,0,2,0
19649,6,3,0
19650,6,4,0
19651,1,9,0
19652,6,2,0
19653,6,6,1
19654,1,9,0
19655,6,2,0
19656,0,6,0
19657,6,6,1
19658,0,2,0
19659,0,9,0
19660,7,8,0
19661,7,7,1
19662,2,1,0
19663,6,2,0
19664,2,2,1
19665,0,8,0
19666,6,7,0
19667,0,9,0
19668,7,5,0
19669,6,3,0
19670,6,4,0
19671,6,5,0
19672,6,5,0
19673,7,4,0
19674,1,9,0
19675,1,8,0
19676,6,5,0
19677,0,2,0
19678,7,5,0
19679,1,9,0
19680,6,5,0
19681,1,9,0
19682,6,5,0
19683,7,4,0
19684,7,1,0
19685,6,6,1
19686,7,4,0
19687,0,8,0
19688,0,8,0
19689,6,4,0
19690,1,9,0
19691,7,2,0
19692,7,4,0
19693,7,4,0
19694,1,1,1
19695,6,6,1
19696,6,4,0
19697,6,6,1
19698,6,3,0
19699,0,7,0
19700,7,5,0
19701,0,4,0
19702,1,1,1
19703,6,4,0
19704,6,2,0
19705,0,1,0
19706,6,6,1
19707,6,4,0
19708,6,6,1
19709,1,1,1
19710,1,9,0
19711,1,1,1
19712,6,3,0
19713,0,0,1
19714,2,8,0
19715,6,4,0
19716,6,6,1
19717,6,3,0
19718,1,1,1
19719,6,5,0
19720,2,2,1
19721,1,1,1
19722,0,0,1
19723,6,6,1
19724,0,8,0
19725,6,2,0
19726,7,9,0
19727,7,4,0
19728,0,8,0
19729,0,9,0
19730,0,2,0
19731,0,0,1
19732,7,9,0
19733,6,5,0
19734,7,4,0
19735,1,9,0
19736,0,3,0
19737,1,1,1
19738,6,3,0
19739,7,4,0
19740,0,1,0
19741,6,5,0
19742,6,6,1
19743,6,2,0
19744,0,0,1
19745,2,2,1
19746,6,4,0
19747,0,9,0
19748,6,3,0
19749,1,9,0
19750,1,9,0
19751,6,3,0
19752,0,8,0
19753,6,3,0
19754,7,4,0
19755,1,8,0
19756,7,2,0
19757,0,0,1
19758,7,5,0
19759,7,7,1
19760,7,7,1
19761,7,7,1
19762,6,5,0
19763,7,4,0
19764,7,7,1
19765,0,1,0
19766,0,0,1
19767,6,6,1
19768,6,3,0
19769,7,7,1
19770,0,0,1
19771,6,5,0
19772,6,6,1
19773,7,9,0
19774,0,0,1
19775,6,4,0
19776,7,7,1
19777,6,3,0
19778,1,9,0
19779,1,1,1
19780,6,2,0
19781,6,6,1
19782,7,4,0
19783,7,4,0
19784,1,1,1
19785,6,3,0
19786,4,4,1
19787,6,2,0
19788,6,6,1
19789,6,5,0
19790,0,1,0
19791,6,3,0
19792,1,9,0
19793,1,9,0
19794,6,2,0
19795,7,7,1
19796,6,4,0
19797,6,8,0
19798,4,7,0
19799,6,5,0
19800,7,7,1
19801,7,7,1
19802,7,8,0
19803,6,5,0
19804,7,2,0
19805,1,9,0
19806,0,9,0
19807,0,8,0
19808,6,1,0
19809,0,1,0
19810,6,4,0
19811,7,0,0
19812,7,0,0
19813,8,0,0
19814,1,9,0
19815,7,7,1
19816,0,8,0
19817,0,4,0
19818,7,5,0
19819,0,8,0
19820,6,3,0
19821,0,9,0
19822,0,2,0
19823,7,7,1
19824,6,6,1
19825,6,8,0
19826,6,6,1
19827,1,1,1
19828,5,9,0
19829,0,0,1
19830,1,1,1
19831,6,6,1
19832,0,8,0
19833,7,8,0
19834,6,6,1
19835,6,5,0
19836,6,0,0
19837,0,8,0
19838,1,9,0
19839,6,2,0
19840,1,9,0
19841,7,7,1
19842,6,3,0
19843,1,1,1
19844,0,4,0
19845,6,6,1
19846,0,0,1
19847,0,8,0
19848,6,3,0
19849,1,1,1
19850,0,0,1
19851,6,3,0
19852,6,6,1
19853,0,8,0
19854,1,9,0
19855,7,6,0
19856,1,9,0
19857,1,1,1
19858,6,3,0
19859,1,9,0
19860,6,2,0
19861,0,0,1
19862,6,2,0
19863,0,8,0
19864,6,3,0
19865,7,4,0
19866,7,7,1
19867,6,0,0
19868,7,2,0
19869,7,7,1
19870,7,7,1
19871,0,8,0
19872,6,3,0
19873,7,4,0
19874,0,9,0
19875,7,8,0
19876,1,1,1
19877,1,1,1
19878,7,7,1
19879,1,9,0
19880,7,5,0
19881,6,3,0
19882,7,4,0
19883,6,6,1
19884,6,3,0
19885,0,7,0
19886,7,4,0
19887,0,0,1
19888,0,0,1
19889,6,6,1
19890,6,3,0
19891,0,2,0
19892,7,7,1
19893,7,4,0
19894,0,8,0
19895,7,5,0
19896,6,4,0
19897,7,5,0
19898,7,9,0
19899,2,3,0
19900,6,3,0
19901,6,3,0
19902,7,0,0
19903,1,1,1
19904,0,8,0
19905,6,6,1
19906,7,7,1
19907,0,8,0
19908,6,3,0
19909,0,0,1
19910,0,0,1
19911,6,3,0
19912,4,5,0
19913,0,8,0
19914,6,2,0
19915,0,8,0
19916,7,4,0
19917,1,9,0
19918,6,4,0
19919,1,9,0
19920,7,7,1
19921,6,2,0
19922,6,6,1
19923,6,3,0
19924,0,0,1
19925,6,5,0
19926,5,3,0
19927,4,3,0
19928,7,7,1
19929,6,4,0
19930,4,3,0
19931,0,4,0
19932,7,3,0
19933,7,7,1
19934,4,2,0
19935,0,1,0
19936,7,5,0
19937,1,9,0
19938,6,3,0
19939,6,2,0
19940,6,2,0
19941,0,8,0
19942,7,7,1
19943,7,7,1
19944,0,0,1
19945,0,0,1
19946,1,1,1
19947,6,6,1
19948,6,6,1
19949,1,1,1
19950,7,7,1
19951,1,9,0
19952,0,0,1
19953,0,8,0
19954,1,8,0
19955,7,4,0
19956,0,0,1
19957,6,4,0
19958,1,9,0
19959,6,5,0
19960,7,7,1
19961,6,5,0
19962,6,6,1
19963,1,1,1
19964,1,9,0
19965,6,3,0
19966,6,5,0
19967,1,3,0
19968,6,7,0
19969,4,2,0
19970,6,6,1
19971,6,3,0
19972,0,8,0
19973,1,1,1
19974,1,1,1
19975,7,8,0
19976,1,1,1
19977,0,1,0
19978,6,4,0
19979,0,1,0
19980,0,0,1
19981,6,6,1
19982,6,8,0
19983,6,3,0
19984,6,5,0
19985,1,9,0
19986,7,7,1
19987,6,6,1
19988,7,5,0
19989,1,9,0
19990,0,0,1
19991,6,5,0
19992,6,6,1
19993,0,2,0
19994,1,1,1
19995,7,0,0
19996,6,3,0
19997,1,1,1
19998,7,7,1
19999,7,4,0
20000,1,1,1
20001,6,7,0
20002,0,9,0
20003,0,7,0
20004,6,6,1
20005,6,2,0
20006,0,9,0
20007,7,4,0
20008,6,9,0
20009,7,5,0
20010,0,8,0
20011,1,9,0
20012,7,2,0
20013,7,3,0
20014,6,2,0
