id,predicted_label,actual_label,success_indicator
22062,0,0,1
22063,1,1,1
22064,7,3,0
22065,7,7,1
22066,6,9,0
22067,1,1,1
22068,7,5,0
22069,1,1,1
22070,6,4,0
22071,1,9,0
22072,6,5,0
22073,6,6,1
22074,8,2,0
22075,6,7,0
22076,0,8,0
22077,0,0,1
22078,0,2,0
22079,7,7,1
22080,7,3,0
22081,7,7,1
22082,6,3,0
22083,6,7,0
22084,1,1,1
22085,0,0,1
22086,0,0,1
22087,7,7,1
22088,1,9,0
22089,7,5,0
22090,1,1,1
22091,7,4,0
22092,0,9,0
22093,0,3,0
22094,6,6,1
22095,0,8,0
22096,1,9,0
22097,1,1,1
22098,6,5,0
22099,7,5,0
22100,1,8,0
22101,2,2,1
22102,1,8,0
22103,0,8,0
22104,0,0,1
22105,0,0,1
22106,7,7,1
22107,0,8,0
22108,7,4,0
22109,7,5,0
22110,1,9,0
22111,0,2,0
22112,7,4,0
22113,0,7,0
22114,0,8,0
22115,1,1,1
22116,1,1,1
22117,6,5,0
22118,6,4,0
22119,0,0,1
22120,1,9,0
22121,6,3,0
22122,5,4,0
22123,1,9,0
22124,6,5,0
22125,6,4,0
22126,1,9,0
22127,7,7,1
22128,1,1,1
22129,6,7,0
22130,0,4,0
22131,1,8,0
22132,6,3,0
22133,0,5,0
22134,7,3,0
22135,1,9,0
22136,1,9,0
22137,6,5,0
22138,6,6,1
22139,7,4,0
22140,0,0,1
22141,7,2,0
22142,6,5,0
22143,6,7,0
22144,1,0,0
22145,0,8,0
22146,7,7,1
22147,0,8,0
22148,7,4,0
22149,6,5,0
22150,1,8,0
22151,7,4,0
22152,7,7,1
22153,0,0,1
22154,6,8,0
22155,0,8,0
22156,1,9,0
22157,1,9,0
22158,6,6,1
22159,6,2,0
22160,1,7,0
22161,6,5,0
22162,1,7,0
22163,0,0,1
22164,1,9,0
22165,1,1,1
22166,1,9,0
22167,0,8,0
22168,6,5,0
22169,6,3,0
22170,6,3,0
22171,0,8,0
22172,6,6,1
22173,8,0,0
22174,6,5,0
22175,6,7,0
22176,7,5,0
22177,1,9,0
22178,5,4,0
22179,0,0,1
22180,7,5,0
22181,6,2,0
22182,2,0,0
22183,6,5,0
22184,7,5,0
22185,0,2,0
22186,6,0,0
22187,7,7,1
22188,6,6,1
22189,7,7,1
22190,7,7,1
22191,7,7,1
22192,6,5,0
22193,0,8,0
22194,6,2,0
22195,6,4,0
22196,1,9,0
22197,0,0,1
22198,6,8,0
22199,1,1,1
22200,1,1,1
22201,1,9,0
22202,6,2,0
22203,7,4,0
22204,1,7,0
22205,6,2,0
22206,0,8,0
22207,0,2,0
22208,6,3,0
22209,6,3,0
22210,7,7,1
22211,2,2,1
22212,8,4,0
22213,1,9,0
22214,0,8,0
22215,7,7,1
22216,7,4,0
22217,6,3,0
22218,1,2,0
22219,1,9,0
22220,0,8,0
22221,6,1,0
22222,7,3,0
22223,6,5,0
22224,1,9,0
22225,1,1,1
22226,0,9,0
22227,2,2,1
22228,6,2,0
22229,2,2,1
22230,6,6,1
22231,5,5,1
22232,1,9,0
22233,1,1,1
22234,7,7,1
22235,0,4,0
22236,6,6,1
22237,6,6,1
22238,6,5,0
22239,6,3,0
22240,1,9,0
22241,2,0,0
22242,0,0,1
22243,6,5,0
22244,1,9,0
22245,7,7,1
22246,6,8,0
22247,7,4,0
22248,6,9,0
22249,6,2,0
22250,1,9,0
22251,6,3,0
22252,7,5,0
22253,6,4,0
22254,1,1,1
22255,1,7,0
22256,7,3,0
22257,6,8,0
22258,1,8,0
22259,6,5,0
22260,1,1,1
22261,1,1,1
22262,7,4,0
22263,6,6,1
22264,0,9,0
22265,0,8,0
22266,6,1,0
22267,6,8,0
22268,1,1,1
22269,6,4,0
22270,0,2,0
22271,5,2,0
22272,7,5,0
22273,1,9,0
22274,0,4,0
22275,7,4,0
22276,1,0,0
22277,7,5,0
22278,0,2,0
22279,6,6,1
22280,0,2,0
22281,1,3,0
22282,1,9,0
22283,8,4,0
22284,7,5,0
22285,6,6,1
22286,6,3,0
22287,0,8,0
22288,7,5,0
22289,0,2,0
22290,6,2,0
22291,6,2,0
22292,7,4,0
22293,6,3,0
22294,7,7,1
22295,6,7,0
22296,6,7,0
22297,1,1,1
22298,6,5,0
22299,7,7,1
22300,6,6,1
22301,1,7,0
22302,1,1,1
22303,1,9,0
22304,1,9,0
22305,1,1,1
22306,7,7,1
22307,7,7,1
22308,0,0,1
22309,6,3,0
22310,1,7,0
22311,6,2,0
22312,7,5,0
22313,6,2,0
22314,6,6,1
22315,1,1,1
22316,6,6,1
22317,6,7,0
22318,1,8,0
22319,1,1,1
22320,5,4,0
22321,7,4,0
22322,6,8,0
22323,7,6,0
22324,1,9,0
22325,1,0,0
22326,1,9,0
22327,6,5,0
22328,6,6,1
22329,6,5,0
22330,1,1,1
22331,5,4,0
22332,0,0,1
22333,0,4,0
22334,1,9,0
22335,6,6,1
22336,1,9,0
22337,6,3,0
22338,0,8,0
22339,1,1,1
22340,0,7,0
22341,1,9,0
22342,7,7,1
22343,0,0,1
22344,6,5,0
22345,6,2,0
22346,1,2,0
22347,7,2,0
22348,6,9,0
22349,6,6,1
22350,7,4,0
22351,0,0,1
22352,0,0,1
22353,6,2,0
22354,6,4,0
22355,7,4,0
22356,0,0,1
22357,0,0,1
22358,6,3,0
22359,0,8,0
22360,1,1,1
22361,0,9,0
22362,1,9,0
22363,6,1,0
22364,0,8,0
22365,7,7,1
22366,6,7,0
22367,5,5,1
22368,0,8,0
22369,6,6,1
22370,6,2,0
22371,0,0,1
22372,7,5,0
22373,6,2,0
22374,6,2,0
22375,7,2,0
22376,6,7,0
22377,6,2,0
22378,6,5,0
22379,6,2,0
22380,6,2,0
22381,1,1,1
22382,6,2,0
22383,7,7,1
22384,7,4,0
22385,7,7,1
22386,6,3,0
22387,6,4,0
22388,6,3,0
22389,5,3,0
22390,7,4,0
22391,0,7,0
22392,1,9,0
22393,6,4,0
22394,6,2,0
22395,0,8,0
22396,6,5,0
22397,0,8,0
22398,0,2,0
22399,6,3,0
22400,1,9,0
22401,6,2,0
22402,0,0,1
22403,7,4,0
22404,7,7,1
22405,1,2,0
22406,7,7,1
22407,7,7,1
22408,1,9,0
22409,5,9,0
22410,0,0,1
22411,7,4,0
22412,1,1,1
22413,7,4,0
22414,2,4,0
22415,6,7,0
22416,1,9,0
22417,0,0,1
22418,1,3,0
22419,7,7,1
22420,1,9,0
22421,6,6,1
22422,1,9,0
22423,7,7,1
22424,1,1,1
22425,1,1,1
22426,1,1,1
22427,6,5,0
22428,1,8,0
22429,6,2,0
22430,0,3,0
22431,0,0,1
22432,6,2,0
22433,7,4,0
22434,6,3,0
22435,6,0,0
22436,7,7,1
22437,1,9,0
22438,0,8,0
22439,6,4,0
22440,6,6,1
22441,6,2,0
22442,6,9,0
22443,7,7,1
22444,6,3,0
22445,0,0,1
22446,6,8,0
22447,0,0,1
22448,1,9,0
22449,0,0,1
22450,0,8,0
22451,7,4,0
22452,1,0,0
22453,7,9,0
22454,1,1,1
22455,6,3,0
22456,6,9,0
22457,7,4,0
22458,6,6,1
22459,7,5,0
22460,7,4,0
22461,1,9,0
22462,6,7,0
22463,1,8,0
22464,0,8,0
22465,1,1,1
22466,6,5,0
22467,1,0,0
22468,1,7,0
22469,6,5,0
22470,1,1,1
22471,0,8,0
22472,8,2,0
22473,1,9,0
22474,7,6,0
22475,6,7,0
22476,6,6,1
22477,1,9,0
22478,0,8,0
22479,0,0,1
22480,6,9,0
22481,6,6,1
22482,0,0,1
22483,7,5,0
22484,7,5,0
22485,0,6,0
22486,7,7,1
22487,6,4,0
22488,1,1,1
22489,6,5,0
22490,6,6,1
22491,5,4,0
22492,1,9,0
22493,5,4,0
22494,1,9,0
22495,0,0,1
22496,1,9,0
22497,7,7,1
22498,6,5,0
22499,6,3,0
22500,1,0,0
22501,1,1,1
22502,1,1,1
22503,0,2,0
22504,6,4,0
22505,1,1,1
22506,6,6,1
22507,7,7,1
22508,6,3,0
22509,7,5,0
22510,6,6,1
22511,1,1,1
22512,6,3,0
22513,0,0,1
22514,6,5,0
22515,7,5,0
22516,1,9,0
22517,6,5,0
22518,1,9,0
22519,0,8,0
22520,1,8,0
22521,1,9,0
22522,6,5,0
22523,1,9,0
22524,5,3,0
22525,1,1,1
22526,5,3,0
22527,7,6,0
22528,6,6,1
22529,6,2,0
22530,7,7,1
22531,6,4,0
22532,6,6,1
22533,0,8,0
22534,0,4,0
22535,6,4,0
22536,6,6,1
22537,0,0,1
22538,1,1,1
22539,1,1,1
22540,6,5,0
22541,6,2,0
22542,7,3,0
22543,0,5,0
22544,6,3,0
22545,6,4,0
22546,0,7,0
22547,5,2,0
22548,6,6,1
22549,1,1,1
22550,5,3,0
22551,1,9,0
22552,0,0,1
22553,1,9,0
22554,6,1,0
22555,1,9,0
22556,6,4,0
22557,5,5,1
22558,1,1,1
22559,0,8,0
22560,6,3,0
22561,7,7,1
22562,1,9,0
22563,0,8,0
22564,6,2,0
22565,6,9,0
22566,7,2,0
22567,1,1,1
22568,1,9,0
22569,6,3,0
22570,6,3,0
22571,6,4,0
22572,7,7,1
22573,6,3,0
22574,6,3,0
22575,0,0,1
22576,7,7,1
22577,7,7,1
22578,7,4,0
22579,1,1,1
22580,0,8,0
22581,6,5,0
22582,1,9,0
22583,0,0,1
22584,7,7,1
22585,1,1,1
22586,6,5,0
22587,1,1,1
22588,6,2,0
22589,7,4,0
22590,0,8,0
22591,6,2,0
22592,6,6,1
22593,0,0,1
22594,0,8,0
22595,0,8,0
22596,1,9,0
22597,6,2,0
22598,6,7,0
22599,0,0,1
22600,1,8,0
22601,6,2,0
22602,6,5,0
22603,1,9,0
22604,6,2,0
22605,7,2,0
22606,1,1,1
22607,1,1,1
22608,1,1,1
22609,7,7,1
22610,0,8,0
22611,1,9,0
22612,5,2,0
22613,7,4,0
22614,7,2,0
22615,6,4,0
22616,0,0,1
22617,7,0,0
22618,0,8,0
22619,1,9,0
22620,6,6,1
22621,6,2,0
22622,6,6,1
22623,0,8,0
22624,6,4,0
22625,1,9,0
22626,1,9,0
22627,7,9,0
22628,7,2,0
22629,6,3,0
22630,0,8,0
22631,7,3,0
22632,1,1,1
22633,6,6,1
22634,6,3,0
22635,6,6,1
22636,0,0,1
22637,1,1,1
22638,7,5,0
22639,0,0,1
22640,6,2,0
22641,0,8,0
22642,7,5,0
22643,6,6,1
22644,7,9,0
22645,6,0,0
22646,0,0,1
22647,6,6,1
22648,1,1,1
22649,6,7,0
22650,6,2,0
22651,5,3,0
22652,7,4,0
22653,1,3,0
22654,1,1,1
22655,5,5,1
22656,1,0,0
22657,5,5,1
22658,1,9,0
22659,0,8,0
22660,7,4,0
22661,0,8,0
22662,6,5,0
22663,1,1,1
22664,6,1,0
22665,6,0,0
22666,1,1,1
22667,7,2,0
22668,7,4,0
22669,7,7,1
22670,1,0,0
22671,7,7,1
22672,1,9,0
22673,1,1,1
22674,1,1,1
22675,0,0,1
22676,0,0,1
22677,0,0,1
22678,1,9,0
22679,1,1,1
22680,6,6,1
22681,1,8,0
22682,6,7,0
22683,6,2,0
22684,6,3,0
22685,7,4,0
22686,6,6,1
22687,6,0,0
22688,7,7,1
22689,0,9,0
22690,1,0,0
22691,7,7,1
22692,0,2,0
22693,5,7,0
22694,0,0,1
22695,0,6,0
22696,6,6,1
22697,7,7,1
22698,1,7,0
22699,1,8,0
22700,0,8,0
22701,1,8,0
22702,1,1,1
22703,6,2,0
22704,6,6,1
22705,0,2,0
22706,7,4,0
22707,0,0,1
22708,7,3,0
22709,1,9,0
22710,6,1,0
22711,0,0,1
22712,1,1,1
22713,6,4,0
22714,1,3,0
22715,7,7,1
22716,1,1,1
22717,0,0,1
22718,7,4,0
22719,7,5,0
22720,6,3,0
22721,2,9,0
22722,7,2,0
22723,6,2,0
22724,6,6,1
22725,6,7,0
22726,6,2,0
22727,0,2,0
22728,6,6,1
22729,0,0,1
22730,1,1,1
22731,0,0,1
22732,7,4,0
22733,7,9,0
22734,1,1,1
22735,6,3,0
22736,1,2,0
22737,6,5,0
22738,5,3,0
22739,6,6,1
22740,7,5,0
22741,0,0,1
22742,7,7,1
22743,6,3,0
22744,0,4,0
22745,6,5,0
22746,2,0,0
22747,0,0,1
22748,1,9,0
22749,6,6,1
22750,1,0,0
22751,7,2,0
22752,0,0,1
22753,5,6,0
22754,1,1,1
22755,6,6,1
22756,6,5,0
22757,6,3,0
22758,5,2,0
22759,6,2,0
22760,1,9,0
22761,1,8,0
22762,6,3,0
22763,1,8,0
22764,7,5,0
22765,6,4,0
22766,6,4,0
22767,6,2,0
22768,6,2,0
22769,6,6,1
22770,0,0,1
22771,6,3,0
22772,1,9,0
22773,6,3,0
22774,6,5,0
22775,6,2,0
22776,7,5,0
22777,0,0,1
22778,6,3,0
22779,6,6,1
22780,6,2,0
22781,6,4,0
22782,1,9,0
22783,0,8,0
22784,1,9,0
22785,0,8,0
22786,7,5,0
22787,1,1,1
22788,7,5,0
22789,7,7,1
22790,0,2,0
22791,0,0,1
22792,6,2,0
22793,6,4,0
22794,6,6,1
22795,7,7,1
22796,6,3,0
22797,7,4,0
22798,6,4,0
22799,6,6,1
22800,0,8,0
22801,8,7,0
22802,1,4,0
22803,0,8,0
22804,1,1,1
22805,7,5,0
22806,6,2,0
22807,6,6,1
22808,0,0,1
22809,6,0,0
22810,0,2,0
22811,0,0,1
22812,6,2,0
22813,7,4,0
22814,7,4,0
22815,0,0,1
22816,6,2,0
22817,1,1,1
22818,0,8,0
22819,6,3,0
22820,6,5,0
22821,6,2,0
22822,7,7,1
22823,1,9,0
22824,1,1,1
22825,6,5,0
22826,1,9,0
22827,6,6,1
22828,6,7,0
22829,1,8,0
22830,1,1,1
22831,6,6,1
22832,6,6,1
22833,1,9,0
22834,6,6,1
22835,6,1,0
22836,6,1,0
22837,0,4,0
22838,7,3,0
22839,5,5,1
22840,7,7,1
22841,6,4,0
22842,0,8,0
22843,6,8,0
22844,7,5,0
22845,2,4,0
22846,6,3,0
22847,6,5,0
22848,6,6,1
22849,6,5,0
22850,7,5,0
22851,1,0,0
22852,5,2,0
22853,1,1,1
22854,2,4,0
22855,6,5,0
22856,5,2,0
22857,1,9,0
22858,6,4,0
22859,0,2,0
22860,0,0,1
22861,0,8,0
22862,1,1,1
22863,1,1,1
22864,1,0,0
22865,6,5,0
22866,8,7,0
22867,7,2,0
22868,6,6,1
22869,0,0,1
22870,1,1,1
22871,7,4,0
22872,1,1,1
22873,6,5,0
22874,6,6,1
22875,6,3,0
22876,5,2,0
22877,0,8,0
22878,1,9,0
22879,6,2,0
22880,6,2,0
22881,7,4,0
22882,6,3,0
22883,6,2,0
22884,1,0,0
22885,6,7,0
22886,6,2,0
22887,6,2,0
22888,1,9,0
22889,7,4,0
22890,6,2,0
22891,6,5,0
22892,0,8,0
22893,6,4,0
22894,0,4,0
22895,1,0,0
22896,6,6,1
22897,0,8,0
22898,6,2,0
22899,6,3,0
22900,6,5,0
22901,6,1,0
22902,7,6,0
22903,6,3,0
22904,0,8,0
22905,6,3,0
22906,6,2,0
22907,0,0,1
22908,1,9,0
22909,6,4,0
22910,1,1,1
22911,6,6,1
22912,6,4,0
22913,1,1,1
22914,6,2,0
22915,0,0,1
22916,0,8,0
22917,1,8,0
22918,6,2,0
22919,0,8,0
22920,1,1,1
22921,0,2,0
22922,1,1,1
22923,1,9,0
22924,1,9,0
22925,0,0,1
22926,0,8,0
22927,6,6,1
22928,2,3,0
22929,7,4,0
22930,0,9,0
22931,1,9,0
22932,0,0,1
22933,6,6,1
22934,1,1,1
22935,6,2,0
22936,1,1,1
22937,6,5,0
22938,7,0,0
22939,6,3,0
22940,6,3,0
22941,1,9,0
22942,6,6,1
22943,0,2,0
22944,6,5,0
22945,7,4,0
22946,7,7,1
22947,6,5,0
22948,6,8,0
22949,6,3,0
22950,0,2,0
22951,7,7,1
22952,1,0,0
22953,1,1,1
22954,1,9,0
22955,1,1,1
22956,6,5,0
22957,6,6,1
22958,6,5,0
22959,1,1,1
22960,6,5,0
22961,1,9,0
22962,6,2,0
22963,6,3,0
22964,6,5,0
22965,6,6,1
22966,7,8,0
22967,6,6,1
22968,6,5,0
22969,6,3,0
22970,7,7,1
22971,6,5,0
22972,6,5,0
22973,6,6,1
22974,0,8,0
22975,6,4,0
22976,0,0,1
22977,6,7,0
22978,0,4,0
22979,6,6,1
22980,6,2,0
22981,1,9,0
22982,6,6,1
22983,7,7,1
22984,1,9,0
22985,0,8,0
22986,0,0,1
22987,6,7,0
22988,1,9,0
22989,1,8,0
22990,6,6,1
22991,0,2,0
22992,6,8,0
22993,0,0,1
22994,0,8,0
22995,6,2,0
22996,6,6,1
22997,1,9,0
22998,6,7,0
22999,1,1,1
23000,6,1,0
23001,6,6,1
23002,0,2,0
23003,6,8,0
23004,6,3,0
23005,8,8,1
23006,1,8,0
23007,0,0,1
23008,7,5,0
23009,6,2,0
23010,0,4,0
23011,5,5,1
23012,6,3,0
23013,0,8,0
23014,6,6,1
23015,6,6,1
23016,7,4,0
23017,0,8,0
23018,0,8,0
23019,1,9,0
23020,7,2,0
23021,7,5,0
23022,7,7,1
23023,1,9,0
23024,0,0,1
23025,6,2,0
23026,1,9,0
23027,7,7,1
23028,6,8,0
23029,7,5,0
23030,6,3,0
23031,2,4,0
23032,1,9,0
23033,0,0,1
23034,1,1,1
23035,0,8,0
23036,1,1,1
23037,7,7,1
23038,1,1,1
23039,6,1,0
23040,1,8,0
23041,7,7,1
23042,6,2,0
23043,0,0,1
23044,6,5,0
23045,6,5,0
23046,1,1,1
23047,0,2,0
23048,7,5,0
23049,7,0,0
23050,6,6,1
23051,0,8,0
23052,6,6,1
23053,0,8,0
23054,6,2,0
23055,6,5,0
23056,1,1,1
23057,0,8,0
23058,0,2,0
23059,0,8,0
23060,7,7,1
23061,6,6,1
23062,6,4,0
23063,1,1,1
23064,6,6,1
23065,0,4,0
23066,7,3,0
23067,6,4,0
23068,0,2,0
23069,1,1,1
23070,1,9,0
23071,1,1,1
23072,0,2,0
23073,0,0,1
23074,1,1,1
23075,7,5,0
23076,6,4,0
23077,1,1,1
23078,1,1,1
23079,0,4,0
23080,0,8,0
23081,1,9,0
23082,7,4,0
23083,6,6,1
23084,7,5,0
23085,1,0,0
23086,6,6,1
23087,0,0,1
23088,1,9,0
23089,6,8,0
23090,0,0,1
23091,1,9,0
23092,2,2,1
23093,6,6,1
23094,7,3,0
23095,6,0,0
23096,7,7,1
23097,1,1,1
23098,7,5,0
23099,6,7,0
23100,6,6,1
23101,1,1,1
23102,6,6,1
23103,6,6,1
23104,6,5,0
23105,7,3,0
23106,6,2,0
23107,7,2,0
23108,6,2,0
23109,1,1,1
23110,7,4,0
23111,7,7,1
23112,7,7,1
23113,6,6,1
23114,7,7,1
23115,6,3,0
23116,0,8,0
23117,7,7,1
23118,0,1,0
23119,0,0,1
23120,6,3,0
23121,0,8,0
23122,6,7,0
23123,1,1,1
23124,7,5,0
23125,6,4,0
23126,0,8,0
23127,6,4,0
23128,6,6,1
23129,7,7,1
23130,1,1,1
23131,0,0,1
23132,7,4,0
23133,1,1,1
23134,6,3,0
23135,1,9,0
23136,1,7,0
23137,1,0,0
23138,6,3,0
23139,0,2,0
23140,6,3,0
23141,0,0,1
23142,1,1,1
23143,1,9,0
23144,6,7,0
23145,0,8,0
23146,1,1,1
23147,1,1,1
23148,7,5,0
23149,1,0,0
23150,1,8,0
23151,6,9,0
23152,6,6,1
23153,6,3,0
23154,6,6,1
23155,6,2,0
23156,0,8,0
23157,6,7,0
23158,0,2,0
23159,6,4,0
23160,0,8,0
23161,7,7,1
23162,5,4,0
23163,5,2,0
23164,1,9,0
23165,1,1,1
23166,7,0,0
23167,1,1,1
23168,0,0,1
23169,7,7,1
23170,1,1,1
23171,6,5,0
23172,6,5,0
23173,6,5,0
23174,1,1,1
23175,0,2,0
23176,7,0,0
23177,7,7,1
23178,6,0,0
23179,0,0,1
23180,7,4,0
23181,1,1,1
23182,6,6,1
23183,6,5,0
23184,6,6,1
23185,1,8,0
23186,6,2,0
23187,7,7,1
23188,7,2,0
23189,1,9,0
23190,1,8,0
23191,0,8,0
23192,1,1,1
23193,1,1,1
23194,1,8,0
23195,7,7,1
23196,6,2,0
23197,6,3,0
23198,1,7,0
23199,7,7,1
23200,6,6,1
23201,7,3,0
23202,0,8,0
23203,7,4,0
23204,6,2,0
23205,7,7,1
23206,6,3,0
23207,6,5,0
23208,1,9,0
23209,7,7,1
23210,6,2,0
23211,6,2,0
23212,6,3,0
23213,7,7,1
23214,6,5,0
23215,6,3,0
23216,6,2,0
23217,1,9,0
23218,6,3,0
23219,7,5,0
23220,7,7,1
23221,7,4,0
23222,6,7,0
23223,0,8,0
23224,6,3,0
23225,6,3,0
23226,6,5,0
23227,6,6,1
23228,7,7,1
23229,1,2,0
23230,6,6,1
23231,0,0,1
23232,0,8,0
23233,7,7,1
23234,1,9,0
23235,1,1,1
23236,7,4,0
23237,7,7,1
23238,0,0,1
23239,1,8,0
23240,1,5,0
23241,6,4,0
23242,6,6,1
23243,1,8,0
23244,6,5,0
23245,6,7,0
23246,6,6,1
23247,1,8,0
23248,7,7,1
23249,6,6,1
23250,1,8,0
23251,7,4,0
23252,0,8,0
23253,0,4,0
23254,0,8,0
23255,7,3,0
23256,6,6,1
23257,1,9,0
23258,0,0,1
23259,0,8,0
23260,6,7,0
23261,1,1,1
23262,6,3,0
23263,7,7,1
23264,1,1,1
23265,1,1,1
23266,6,6,1
23267,6,5,0
23268,6,5,0
23269,1,9,0
23270,0,8,0
23271,6,4,0
23272,1,0,0
23273,6,6,1
23274,0,8,0
23275,1,2,0
23276,6,5,0
23277,1,1,1
23278,7,4,0
23279,6,6,1
23280,6,3,0
23281,7,5,0
23282,1,8,0
23283,6,6,1
23284,2,0,0
23285,7,4,0
23286,6,2,0
23287,6,2,0
23288,0,0,1
23289,1,1,1
23290,0,8,0
23291,0,0,1
23292,7,5,0
23293,0,8,0
23294,5,4,0
23295,1,1,1
23296,6,8,0
23297,6,5,0
23298,6,6,1
23299,6,2,0
23300,0,0,1
23301,6,3,0
23302,7,3,0
23303,6,3,0
23304,1,8,0
23305,6,1,0
23306,6,5,0
23307,1,8,0
23308,1,8,0
23309,6,6,1
23310,7,3,0
23311,1,1,1
23312,7,7,1
23313,1,1,1
23314,6,3,0
23315,7,7,1
23316,2,6,0
23317,1,9,0
23318,6,6,1
23319,7,7,1
23320,6,2,0
23321,6,6,1
23322,1,9,0
23323,7,7,1
23324,0,8,0
23325,6,3,0
23326,1,1,1
23327,7,3,0
23328,6,6,1
23329,5,4,0
23330,0,0,1
23331,2,2,1
23332,6,5,0
23333,0,8,0
23334,6,8,0
23335,1,9,0
23336,0,0,1
23337,1,1,1
23338,7,9,0
23339,1,1,1
23340,7,2,0
23341,1,9,0
23342,6,2,0
23343,7,7,1
23344,6,5,0
23345,1,9,0
23346,1,1,1
23347,6,9,0
23348,0,0,1
23349,7,7,1
23350,7,3,0
23351,0,2,0
23352,7,4,0
23353,0,1,0
23354,1,8,0
23355,5,2,0
23356,0,0,1
23357,1,8,0
23358,0,8,0
23359,1,1,1
23360,6,6,1
23361,6,1,0
23362,6,2,0
23363,2,2,1
23364,0,0,1
23365,8,8,1
23366,0,8,0
23367,7,4,0
23368,0,8,0
23369,6,3,0
23370,0,0,1
23371,1,4,0
23372,6,0,0
23373,7,7,1
23374,7,5,0
23375,6,8,0
23376,7,7,1
23377,7,5,0
23378,1,1,1
23379,7,5,0
23380,0,0,1
23381,1,9,0
23382,7,4,0
23383,0,8,0
23384,6,2,0
23385,6,3,0
23386,6,3,0
23387,1,9,0
23388,0,8,0
23389,0,8,0
23390,7,7,1
23391,1,4,0
23392,0,8,0
23393,7,5,0
23394,1,0,0
23395,0,0,1
23396,6,3,0
23397,7,6,0
23398,0,0,1
23399,6,6,1
23400,0,0,1
23401,1,9,0
23402,0,0,1
23403,1,1,1
23404,1,9,0
23405,7,7,1
23406,6,3,0
23407,6,3,0
23408,1,9,0
23409,6,6,1
23410,2,2,1
23411,0,0,1
23412,1,1,1
23413,1,2,0
23414,6,3,0
23415,1,1,1
23416,1,0,0
23417,1,1,1
23418,7,7,1
23419,0,0,1
23420,1,4,0
23421,6,3,0
23422,0,8,0
23423,6,6,1
23424,6,3,0
23425,5,5,1
23426,6,5,0
23427,6,2,0
23428,7,5,0
23429,6,4,0
23430,7,7,1
23431,5,8,0
23432,2,2,1
23433,1,8,0
23434,1,1,1
23435,6,2,0
23436,7,7,1
23437,0,4,0
23438,1,1,1
23439,6,2,0
23440,0,0,1
23441,6,6,1
23442,5,5,1
23443,7,5,0
23444,6,5,0
23445,1,1,1
23446,6,6,1
23447,6,6,1
23448,1,9,0
23449,6,7,0
23450,6,6,1
23451,6,4,0
23452,7,5,0
23453,1,8,0
23454,1,1,1
23455,1,9,0
23456,6,2,0
23457,6,6,1
23458,1,1,1
23459,6,3,0
23460,2,1,0
23461,1,9,0
23462,6,5,0
23463,6,4,0
23464,1,1,1
23465,1,1,1
23466,1,1,1
23467,0,8,0
23468,5,4,0
23469,6,2,0
23470,6,9,0
23471,6,3,0
23472,0,8,0
23473,6,5,0
23474,7,5,0
23475,0,0,1
23476,5,3,0
23477,7,5,0
23478,1,9,0
23479,6,3,0
23480,6,2,0
23481,6,5,0
23482,7,5,0
23483,1,9,0
23484,0,8,0
23485,6,6,1
23486,7,3,0
23487,7,5,0
23488,5,0,0
23489,1,9,0
23490,1,9,0
23491,7,7,1
23492,5,6,0
23493,6,6,1
23494,1,1,1
23495,1,9,0
23496,5,3,0
23497,1,1,1
23498,7,7,1
23499,1,9,0
23500,6,5,0
23501,6,6,1
23502,7,4,0
23503,1,8,0
23504,6,5,0
23505,6,5,0
23506,7,5,0
23507,6,2,0
23508,6,6,1
23509,7,7,1
23510,5,5,1
23511,0,8,0
23512,0,0,1
23513,7,3,0
23514,6,3,0
23515,0,2,0
23516,1,1,1
23517,6,4,0
23518,1,1,1
23519,0,2,0
23520,1,9,0
23521,6,6,1
23522,6,4,0
23523,1,1,1
23524,0,8,0
23525,1,9,0
23526,0,0,1
23527,1,1,1
23528,6,6,1
23529,0,0,1
23530,0,8,0
23531,6,7,0
23532,1,0,0
23533,7,7,1
23534,6,4,0
23535,7,6,0
23536,0,8,0
23537,7,5,0
23538,6,5,0
23539,5,4,0
23540,7,3,0
23541,6,3,0
23542,6,7,0
23543,0,2,0
23544,0,0,1
23545,0,8,0
23546,1,1,1
23547,6,7,0
23548,6,2,0
23549,6,4,0
23550,7,4,0
23551,6,2,0
23552,6,1,0
23553,6,5,0
23554,7,3,0
23555,0,0,1
23556,7,7,1
23557,6,7,0
23558,0,9,0
23559,6,5,0
23560,7,7,1
23561,7,4,0
23562,1,5,0
23563,6,2,0
23564,6,2,0
23565,0,8,0
23566,6,4,0
23567,1,1,1
23568,0,8,0
23569,0,0,1
23570,1,1,1
23571,6,6,1
23572,0,8,0
23573,6,4,0
23574,6,6,1
23575,5,3,0
23576,0,8,0
23577,6,6,1
23578,1,1,1
23579,6,6,1
23580,6,2,0
23581,1,1,1
23582,6,2,0
23583,0,8,0
23584,7,7,1
23585,7,7,1
23586,1,1,1
23587,0,0,1
23588,0,8,0
23589,0,0,1
23590,1,8,0
23591,0,0,1
23592,7,4,0
23593,7,5,0
23594,1,1,1
23595,1,1,1
23596,1,9,0
23597,1,1,1
23598,1,9,0
23599,0,8,0
23600,6,8,0
23601,7,4,0
23602,0,0,1
23603,7,5,0
23604,6,9,0
23605,5,3,0
23606,1,1,1
23607,1,2,0
23608,7,5,0
23609,6,6,1
23610,0,7,0
23611,6,9,0
23612,0,0,1
23613,7,4,0
23614,6,4,0
