id,predicted_label,actual_label,success_indicator
14765,2,3,0
14766,2,6,0
14767,8,8,1
14768,7,7,1
14769,8,8,1
14770,9,9,1
14771,9,9,1
14772,5,6,0
14773,5,3,0
14774,5,4,0
14775,0,0,1
14776,9,9,1
14777,8,8,1
14778,0,0,1
14779,4,4,1
14780,6,6,1
14781,6,3,0
14782,7,7,1
14783,9,9,1
14784,1,9,0
14785,5,5,1
14786,3,3,1
14787,0,0,1
14788,6,6,1
14789,1,1,1
14790,0,1,0
14791,1,1,1
14792,6,6,1
14793,0,0,1
14794,1,1,1
14795,7,7,1
14796,6,6,1
14797,8,8,1
14798,7,7,1
14799,1,9,0
14800,9,9,1
14801,2,2,1
14802,0,0,1
14803,0,0,1
14804,6,6,1
14805,1,1,1
14806,9,9,1
14807,7,7,1
14808,5,4,0
14809,0,0,1
14810,8,8,1
14811,0,0,1
14812,4,4,1
14813,9,9,1
14814,8,3,0
14815,6,6,1
14816,1,1,1
14817,4,4,1
14818,5,0,0
14819,8,8,1
14820,4,4,1
14821,6,6,1
14822,9,9,1
14823,1,1,1
14824,3,3,1
14825,2,2,1
14826,0,0,1
14827,0,0,1
14828,2,2,1
14829,7,7,1
14830,1,1,1
14831,0,0,1
14832,0,0,1
14833,9,9,1
14834,6,6,1
14835,2,2,1
14836,4,4,1
14837,3,3,1
14838,8,8,1
14839,2,2,1
14840,6,3,0
14841,1,1,1
14842,4,4,1
14843,5,3,0
14844,1,9,0
14845,4,4,1
14846,5,7,0
14847,1,1,1
14848,8,7,0
14849,4,5,0
14850,2,2,1
14851,7,7,1
14852,7,7,1
14853,6,6,1
14854,6,6,1
14855,8,8,1
14856,6,6,1
14857,7,7,1
14858,6,2,0
14859,5,5,1
14860,0,0,1
14861,7,7,1
14862,3,5,0
14863,2,2,1
14864,7,7,1
14865,1,1,1
14866,1,1,1
14867,8,9,0
14868,0,4,0
14869,2,2,1
14870,5,5,1
14871,1,9,0
14872,4,4,1
14873,0,0,1
14874,7,7,1
14875,5,7,0
14876,6,6,1
14877,6,6,1
14878,0,0,1
14879,9,9,1
14880,5,3,0
14881,4,4,1
14882,6,6,1
14883,3,3,1
14884,9,9,1
14885,2,2,1
14886,4,4,1
14887,8,8,1
14888,5,4,0
14889,3,6,0
14890,0,0,1
14891,7,7,1
14892,7,7,1
14893,9,9,1
14894,6,6,1
14895,9,9,1
14896,6,6,1
14897,8,8,1
14898,2,2,1
14899,1,1,1
14900,3,3,1
14901,3,3,1
14902,0,0,1
14903,1,1,1
14904,4,4,1
14905,1,1,1
14906,6,2,0
14907,7,7,1
14908,8,8,1
14909,8,8,1
14910,4,4,1
14911,4,4,1
14912,0,0,1
14913,2,7,0
14914,8,8,1
14915,7,7,1
14916,5,5,1
14917,5,3,0
14918,7,7,1
14919,4,5,0
14920,9,9,1
14921,9,9,1
14922,6,6,1
14923,9,9,1
14924,3,5,0
14925,1,1,1
14926,8,8,1
14927,0,0,1
14928,7,7,1
14929,1,1,1
14930,6,6,1
14931,6,6,1
14932,0,0,1
14933,7,7,1
14934,2,2,1
14935,4,4,1
14936,6,6,1
14937,5,5,1
14938,8,8,1
14939,6,5,0
14940,6,6,1
14941,6,6,1
14942,4,4,1
14943,7,7,1
14944,0,0,1
14945,6,6,1
14946,8,8,1
14947,7,7,1
14948,6,6,1
14949,5,5,1
14950,0,0,1
14951,3,3,1
14952,9,9,1
14953,4,4,1
14954,4,4,1
14955,0,0,1
14956,8,8,1
14957,1,1,1
14958,7,7,1
14959,9,9,1
14960,3,3,1
14961,8,8,1
14962,7,7,1
14963,8,0,0
14964,3,3,1
14965,9,9,1
14966,0,0,1
14967,1,8,0
14968,2,4,0
14969,8,8,1
14970,8,8,1
14971,0,0,1
14972,7,7,1
14973,5,5,1
14974,6,7,0
14975,0,0,1
14976,5,5,1
14977,7,7,1
14978,5,5,1
14979,4,4,1
14980,8,8,1
14981,4,4,1
14982,9,1,0
14983,2,2,1
14984,7,3,0
14985,9,1,0
14986,2,3,0
14987,5,5,1
14988,6,6,1
14989,3,3,1
14990,8,8,1
14991,4,4,1
14992,9,9,1
14993,2,3,0
14994,0,0,1
14995,6,6,1
14996,9,0,0
14997,3,3,1
14998,4,4,1
14999,1,1,1
15000,4,5,0
15001,1,1,1
15002,3,6,0
15003,7,7,1
15004,7,7,1
15005,2,2,1
15006,0,0,1
15007,4,4,1
15008,9,9,1
15009,4,4,1
15010,5,3,0
15011,0,0,1
15012,8,8,1
15013,6,2,0
15014,4,4,1
15015,9,9,1
15016,1,9,0
15017,1,1,1
15018,9,9,1
15019,4,4,1
15020,4,4,1
15021,5,5,1
15022,9,1,0
15023,8,8,1
15024,7,1,0
15025,8,8,1
15026,6,5,0
15027,1,1,1
15028,9,9,1
15029,9,9,1
15030,9,9,1
15031,9,9,1
15032,1,1,1
15033,1,1,1
15034,3,3,1
15035,3,3,1
15036,3,3,1
15037,1,9,0
15038,7,7,1
15039,7,7,1
15040,0,8,0
15041,4,5,0
15042,7,7,1
15043,2,2,1
15044,3,3,1
15045,8,8,1
15046,6,5,0
15047,3,3,1
15048,4,4,1
15049,4,8,0
15050,9,9,1
15051,3,3,1
15052,3,3,1
15053,8,8,1
15054,6,6,1
15055,1,5,0
15056,0,0,1
15057,6,6,1
15058,1,1,1
15059,6,6,1
15060,5,0,0
15061,8,8,1
15062,0,0,1
15063,1,1,1
15064,6,6,1
15065,5,5,1
15066,8,9,0
15067,3,2,0
15068,1,1,1
15069,3,3,1
15070,8,8,1
15071,3,5,0
15072,4,4,1
15073,1,9,0
15074,2,2,1
15075,0,0,1
15076,1,1,1
15077,1,1,1
15078,4,4,1
15079,9,9,1
15080,1,1,1
15081,8,8,1
15082,1,1,1
15083,1,1,1
15084,8,8,1
15085,6,6,1
15086,7,7,1
15087,5,5,1
15088,4,3,0
15089,3,3,1
15090,7,3,0
15091,3,5,0
15092,9,1,0
15093,9,9,1
15094,9,9,1
15095,3,3,1
15096,3,3,1
15097,5,7,0
15098,4,4,1
15099,7,7,1
15100,8,8,1
15101,5,5,1
15102,2,2,1
15103,7,0,0
15104,5,8,0
15105,4,4,1
15106,1,1,1
15107,7,4,0
15108,8,8,1
15109,6,6,1
15110,3,3,1
15111,7,7,1
15112,7,7,1
15113,9,9,1
15114,1,1,1
15115,8,0,0
15116,8,8,1
15117,1,1,1
15118,8,8,1
15119,8,8,1
15120,4,4,1
15121,6,6,1
15122,6,6,1
15123,2,2,1
15124,0,0,1
15125,5,5,1
15126,6,6,1
15127,0,0,1
15128,3,3,1
15129,1,1,1
15130,4,4,1
15131,2,2,1
15132,5,3,0
15133,3,3,1
15134,5,5,1
15135,4,2,0
15136,9,9,1
15137,5,5,1
15138,6,6,1
15139,1,1,1
15140,1,1,1
15141,9,9,1
15142,8,8,1
15143,5,0,0
15144,7,7,1
15145,2,6,0
15146,8,8,1
15147,0,0,1
15148,6,3,0
15149,9,9,1
15150,4,4,1
15151,1,1,1
15152,4,4,1
15153,0,0,1
15154,0,0,1
15155,4,5,0
15156,6,6,1
15157,4,4,1
15158,6,6,1
15159,8,8,1
15160,6,6,1
15161,2,2,1
15162,7,7,1
15163,9,9,1
15164,9,9,1
15165,7,5,0
15166,5,5,1
15167,9,9,1
15168,6,2,0
15169,2,2,1
15170,7,4,0
15171,6,6,1
15172,0,0,1
15173,4,4,1
15174,6,6,1
15175,1,2,0
15176,5,5,1
15177,6,6,1
15178,7,7,1
15179,6,5,0
15180,7,8,0
15181,7,7,1
15182,3,3,1
15183,2,2,1
15184,7,5,0
15185,1,1,1
15186,2,2,1
15187,4,4,1
15188,5,2,0
15189,4,4,1
15190,8,8,1
15191,4,4,1
15192,7,7,1
15193,1,1,1
15194,6,6,1
15195,6,6,1
15196,8,8,1
15197,3,3,1
15198,7,5,0
15199,1,1,1
15200,6,6,1
15201,6,6,1
15202,5,5,1
15203,9,1,0
15204,0,0,1
15205,2,2,1
15206,9,9,1
15207,5,5,1
15208,5,3,0
15209,8,8,1
15210,1,1,1
15211,2,2,1
15212,1,1,1
15213,2,2,1
15214,9,1,0
15215,1,1,1
15216,9,9,1
15217,2,2,1
15218,3,9,0
15219,3,3,1
15220,7,7,1
15221,1,1,1
15222,3,3,1
15223,7,7,1
15224,3,3,1
15225,9,9,1
15226,1,1,1
15227,4,7,0
15228,8,8,1
15229,0,0,1
15230,7,0,0
15231,8,8,1
15232,9,8,0
15233,9,1,0
15234,1,1,1
15235,3,0,0
15236,4,4,1
15237,2,2,1
15238,8,8,1
15239,7,7,1
15240,5,3,0
15241,1,1,1
15242,8,8,1
15243,3,3,1
15244,8,8,1
15245,4,4,1
15246,4,4,1
15247,7,7,1
15248,0,0,1
15249,1,1,1
15250,8,8,1
15251,3,3,1
15252,7,7,1
15253,4,4,1
15254,9,1,0
15255,9,9,1
15256,3,3,1
15257,9,9,1
15258,5,5,1
15259,2,2,1
15260,8,8,1
15261,5,7,0
15262,3,3,1
15263,5,5,1
15264,1,1,1
15265,2,2,1
15266,1,9,0
15267,1,1,1
15268,8,8,1
15269,8,8,1
15270,8,8,1
15271,4,4,1
15272,6,2,0
15273,7,7,1
15274,7,7,1
15275,0,0,1
15276,4,2,0
15277,0,0,1
15278,8,3,0
15279,4,4,1
15280,9,9,1
15281,1,1,1
15282,3,3,1
15283,2,2,1
15284,4,4,1
15285,7,7,1
15286,2,4,0
15287,3,7,0
15288,7,7,1
15289,9,5,0
15290,7,7,1
15291,9,9,1
15292,7,7,1
15293,5,5,1
15294,5,5,1
15295,7,7,1
15296,7,7,1
15297,2,2,1
15298,9,9,1
15299,5,5,1
15300,7,7,1
15301,4,4,1
15302,1,1,1
15303,8,8,1
15304,1,1,1
15305,1,1,1
15306,1,9,0
15307,5,5,1
15308,1,1,1
15309,8,8,1
15310,9,9,1
15311,0,0,1
15312,7,7,1
15313,6,6,1
15314,6,6,1
15315,7,4,0
15316,3,3,1
15317,8,8,1
15318,3,5,0
15319,8,8,1
15320,8,8,1
15321,6,6,1
15322,5,5,1
15323,8,8,1
15324,8,6,0
15325,5,5,1
15326,0,0,1
15327,4,4,1
15328,4,4,1
15329,1,1,1
15330,8,8,1
15331,6,6,1
15332,0,0,1
15333,2,8,0
15334,7,8,0
15335,0,0,1
15336,5,5,1
15337,9,9,1
15338,2,2,1
15339,7,7,1
15340,5,5,1
15341,3,3,1
15342,2,2,1
15343,2,2,1
15344,8,8,1
15345,9,9,1
15346,2,2,1
15347,6,6,1
15348,6,6,1
15349,4,4,1
15350,5,5,1
15351,6,2,0
15352,4,5,0
15353,5,5,1
15354,6,5,0
15355,4,5,0
15356,8,8,1
15357,8,8,1
15358,1,1,1
15359,7,0,0
15360,5,5,1
15361,2,2,1
15362,1,1,1
15363,2,2,1
15364,7,7,1
15365,5,5,1
15366,7,7,1
15367,9,9,1
15368,8,8,1
15369,3,8,0
15370,1,1,1
15371,6,6,1
15372,7,7,1
15373,8,8,1
15374,4,7,0
15375,6,6,1
15376,5,5,1
15377,9,6,0
15378,4,4,1
15379,7,7,1
15380,5,5,1
15381,5,7,0
15382,3,3,1
15383,7,7,1
15384,0,0,1
15385,0,0,1
15386,0,0,1
15387,7,7,1
15388,5,3,0
15389,6,6,1
15390,0,0,1
15391,9,1,0
15392,4,4,1
15393,5,3,0
15394,2,2,1
15395,0,2,0
15396,1,1,1
15397,1,1,1
15398,0,0,1
15399,1,1,1
15400,3,3,1
15401,8,8,1
15402,2,2,1
15403,7,7,1
15404,7,7,1
15405,3,3,1
15406,7,7,1
15407,7,7,1
15408,1,1,1
15409,7,7,1
15410,8,8,1
15411,6,6,1
15412,8,8,1
15413,1,1,1
15414,2,2,1
15415,4,4,1
15416,3,3,1
15417,6,6,1
15418,5,5,1
15419,2,0,0
15420,7,7,1
15421,0,0,1
15422,8,8,1
15423,3,5,0
15424,1,1,1
15425,7,7,1
15426,3,4,0
15427,6,6,1
15428,1,1,1
15429,6,6,1
15430,3,4,0
15431,6,6,1
15432,5,5,1
15433,9,1,0
15434,8,8,1
15435,7,7,1
15436,9,9,1
15437,1,1,1
15438,8,1,0
15439,5,3,0
15440,1,1,1
15441,4,7,0
15442,7,7,1
15443,9,9,1
15444,1,1,1
15445,8,8,1
15446,7,7,1
15447,2,2,1
15448,2,2,1
15449,6,6,1
15450,3,3,1
15451,6,6,1
15452,2,2,1
15453,2,2,1
15454,3,3,1
15455,5,3,0
15456,3,3,1
15457,4,4,1
15458,7,7,1
15459,0,0,1
15460,8,8,1
15461,0,0,1
15462,2,5,0
15463,9,9,1
15464,7,7,1
15465,4,4,1
15466,0,3,0
15467,2,2,1
15468,1,9,0
15469,6,6,1
15470,2,2,1
15471,7,7,1
15472,1,9,0
15473,6,6,1
15474,8,8,1
15475,0,0,1
15476,2,2,1
15477,8,8,1
15478,3,3,1
15479,5,5,1
15480,1,1,1
15481,8,8,1
15482,8,8,1
15483,3,3,1
15484,6,6,1
15485,4,4,1
15486,4,4,1
15487,2,2,1
15488,1,9,0
15489,2,3,0
15490,8,3,0
15491,8,0,0
15492,0,0,1
15493,5,5,1
15494,3,2,0
15495,1,1,1
15496,6,6,1
15497,4,4,1
15498,9,9,1
15499,8,8,1
15500,2,2,1
15501,7,7,1
15502,1,1,1
15503,6,6,1
15504,8,8,1
15505,1,1,1
15506,2,2,1
15507,8,8,1
15508,6,2,0
15509,7,7,1
15510,3,5,0
15511,6,6,1
15512,8,8,1
15513,7,2,0
15514,2,2,1
15515,0,0,1
15516,0,0,1
15517,0,0,1
15518,3,3,1
15519,1,1,1
15520,4,4,1
15521,9,1,0
15522,5,7,0
15523,9,9,1
15524,5,5,1
15525,3,3,1
15526,8,8,1
15527,6,6,1
15528,6,6,1
15529,8,8,1
15530,2,2,1
15531,7,0,0
15532,3,4,0
15533,2,5,0
15534,0,0,1
15535,5,5,1
15536,5,4,0
15537,8,8,1
15538,2,6,0
15539,5,5,1
15540,4,5,0
15541,3,3,1
15542,8,8,1
15543,8,8,1
15544,1,9,0
15545,2,2,1
15546,6,6,1
15547,8,8,1
15548,1,1,1
15549,8,8,1
15550,4,4,1
15551,4,4,1
15552,5,5,1
15553,4,4,1
15554,5,5,1
15555,3,9,0
15556,7,7,1
15557,4,4,1
15558,4,4,1
15559,6,6,1
15560,7,7,1
15561,7,5,0
15562,2,2,1
15563,9,9,1
15564,7,3,0
15565,2,2,1
15566,4,4,1
15567,9,1,0
15568,3,3,1
15569,0,0,1
15570,1,9,0
15571,1,1,1
15572,4,4,1
15573,3,3,1
15574,5,4,0
15575,0,0,1
15576,7,7,1
15577,3,5,0
15578,8,8,1
15579,3,3,1
15580,3,3,1
15581,2,2,1
15582,8,9,0
15583,1,1,1
15584,6,1,0
15585,9,9,1
15586,9,9,1
15587,7,7,1
15588,4,4,1
15589,8,8,1
15590,9,8,0
15591,4,4,1
15592,6,6,1
15593,7,7,1
15594,8,0,0
15595,1,1,1
15596,7,7,1
15597,3,5,0
15598,6,6,1
15599,7,7,1
15600,8,8,1
15601,7,7,1
15602,1,1,1
15603,1,1,1
15604,4,4,1
15605,9,9,1
15606,1,1,1
15607,3,3,1
15608,3,3,1
15609,6,6,1
15610,6,6,1
15611,5,3,0
15612,2,2,1
15613,7,5,0
15614,5,5,1
15615,8,8,1
15616,8,8,1
15617,3,3,1
15618,5,7,0
15619,1,1,1
15620,9,9,1
15621,1,1,1
15622,9,9,1
15623,3,3,1
15624,1,1,1
15625,8,8,1
15626,2,5,0
15627,4,4,1
15628,6,6,1
15629,2,2,1
15630,5,8,0
15631,4,5,0
15632,5,4,0
15633,8,8,1
15634,9,9,1
15635,4,3,0
15636,1,1,1
15637,5,5,1
15638,3,5,0
15639,9,8,0
15640,8,8,1
15641,3,3,1
15642,1,1,1
15643,9,9,1
15644,8,8,1
15645,8,8,1
15646,7,7,1
15647,0,0,1
15648,6,6,1
15649,5,5,1
15650,7,7,1
15651,3,7,0
15652,5,5,1
15653,5,4,0
15654,3,5,0
15655,6,6,1
15656,1,1,1
15657,5,5,1
15658,5,5,1
15659,2,6,0
15660,6,6,1
15661,7,7,1
15662,7,7,1
15663,9,1,0
15664,8,8,1
15665,0,0,1
15666,1,1,1
15667,3,4,0
15668,3,3,1
15669,0,1,0
15670,7,7,1
15671,3,3,1
15672,8,8,1
15673,8,8,1
15674,9,9,1
15675,7,7,1
15676,1,1,1
15677,4,4,1
15678,3,5,0
15679,6,6,1
15680,2,2,1
15681,8,8,1
15682,0,0,1
15683,0,0,1
15684,6,6,1
15685,5,3,0
15686,6,6,1
15687,3,3,1
15688,9,9,1
15689,3,3,1
15690,8,8,1
15691,9,9,1
15692,1,1,1
15693,9,9,1
15694,3,3,1
15695,7,7,1
15696,3,3,1
15697,5,7,0
15698,5,4,0
15699,5,8,0
15700,3,2,0
15701,6,6,1
15702,3,3,1
15703,6,2,0
15704,7,7,1
15705,2,2,1
15706,2,2,1
15707,1,0,0
15708,8,0,0
15709,3,3,1
15710,2,6,0
15711,1,1,1
15712,9,9,1
15713,1,1,1
15714,2,4,0
15715,4,4,1
15716,5,5,1
15717,7,7,1
15718,9,1,0
15719,8,8,1
15720,7,7,1
15721,8,8,1
15722,0,0,1
15723,0,0,1
15724,3,3,1
15725,2,2,1
15726,4,7,0
15727,6,5,0
15728,0,0,1
15729,9,9,1
15730,7,7,1
15731,0,7,0
15732,9,9,1
15733,5,5,1
15734,2,2,1
15735,2,2,1
15736,1,1,1
15737,0,0,1
15738,5,4,0
15739,5,5,1
15740,1,1,1
15741,6,6,1
15742,6,6,1
15743,4,4,1
15744,8,8,1
15745,1,1,1
15746,5,5,1
15747,1,1,1
15748,1,1,1
15749,5,5,1
15750,8,8,1
15751,9,1,0
15752,7,7,1
15753,0,0,1
15754,6,6,1
15755,2,2,1
15756,2,5,0
15757,7,7,1
15758,2,2,1
15759,4,4,1
15760,7,7,1
15761,0,0,1
15762,7,8,0
15763,9,9,1
15764,1,1,1
15765,2,2,1
15766,9,9,1
15767,3,3,1
15768,1,1,1
15769,6,3,0
15770,0,0,1
15771,6,3,0
15772,8,8,1
15773,4,4,1
15774,3,3,1
15775,6,6,1
15776,5,4,0
15777,4,4,1
15778,6,6,1
15779,0,0,1
15780,5,5,1
15781,8,8,1
15782,7,5,0
15783,0,0,1
15784,6,6,1
15785,8,8,1
15786,4,5,0
15787,6,6,1
15788,3,5,0
15789,3,4,0
15790,3,4,0
15791,4,4,1
15792,2,2,1
15793,2,3,0
15794,8,7,0
15795,4,4,1
15796,8,8,1
15797,9,9,1
15798,9,9,1
15799,2,2,1
15800,3,3,1
15801,7,7,1
15802,9,9,1
15803,9,9,1
15804,5,3,0
15805,3,4,0
15806,9,9,1
15807,7,7,1
15808,2,2,1
15809,8,8,1
15810,7,7,1
15811,8,0,0
15812,3,3,1
15813,1,1,1
15814,1,1,1
15815,5,5,1
15816,0,0,1
15817,8,8,1
15818,0,0,1
15819,7,7,1
15820,0,0,1
15821,9,9,1
15822,8,8,1
15823,1,1,1
15824,3,3,1
15825,6,6,1
15826,3,5,0
15827,0,0,1
15828,4,5,0
15829,3,3,1
15830,5,3,0
15831,3,3,1
15832,3,3,1
15833,5,5,1
15834,3,3,1
15835,5,7,0
15836,3,5,0
15837,7,6,0
15838,2,4,0
15839,8,8,1
15840,5,2,0
15841,2,2,1
15842,1,1,1
15843,6,6,1
15844,7,7,1
15845,0,0,1
15846,9,9,1
15847,0,0,1
15848,9,9,1
15849,6,6,1
15850,8,8,1
15851,8,8,1
15852,8,8,1
15853,0,0,1
15854,8,8,1
15855,8,8,1
15856,0,0,1
15857,3,7,0
15858,8,8,1
15859,6,4,0
15860,4,4,1
15861,0,2,0
15862,1,1,1
15863,5,5,1
15864,3,3,1
15865,1,9,0
15866,4,8,0
15867,9,0,0
15868,8,8,1
15869,7,5,0
15870,6,6,1
15871,2,2,1
15872,9,9,1
15873,6,6,1
15874,8,8,1
15875,9,9,1
15876,8,8,1
15877,7,7,1
15878,4,4,1
15879,3,3,1
15880,0,0,1
15881,4,4,1
15882,1,1,1
15883,3,3,1
15884,2,2,1
15885,4,4,1
15886,5,5,1
15887,5,7,0
15888,3,5,0
15889,1,1,1
15890,4,4,1
15891,9,9,1
15892,8,8,1
15893,9,9,1
15894,8,8,1
15895,8,8,1
15896,7,7,1
15897,6,6,1
15898,3,3,1
15899,5,5,1
15900,4,8,0
15901,1,1,1
15902,2,2,1
15903,0,0,1
15904,1,1,1
15905,8,8,1
15906,2,7,0
15907,7,7,1
15908,6,6,1
15909,2,3,0
15910,0,0,1
15911,8,8,1
15912,8,8,1
15913,5,5,1
15914,7,7,1
15915,4,5,0
15916,2,2,1
15917,0,8,0
15918,0,0,1
15919,0,0,1
15920,1,1,1
15921,1,1,1
15922,7,7,1
15923,4,3,0
15924,3,3,1
15925,1,1,1
15926,0,0,1
15927,5,5,1
15928,0,0,1
15929,4,3,0
15930,9,9,1
15931,5,3,0
15932,9,9,1
15933,3,5,0
15934,5,6,0
15935,9,9,1
15936,6,6,1
15937,4,5,0
15938,4,5,0
15939,6,2,0
15940,5,7,0
15941,9,9,1
15942,8,0,0
15943,8,8,1
15944,9,9,1
15945,1,1,1
15946,1,0,0
15947,9,0,0
15948,6,6,1
15949,1,1,1
15950,5,5,1
15951,4,4,1
15952,2,2,1
15953,4,2,0
15954,6,3,0
15955,8,0,0
15956,4,4,1
15957,9,9,1
15958,4,5,0
15959,7,7,1
15960,9,9,1
15961,5,5,1
15962,3,7,0
15963,4,3,0
15964,1,1,1
15965,8,8,1
15966,6,6,1
15967,1,1,1
15968,3,1,0
15969,6,4,0
15970,5,5,1
15971,7,7,1
15972,5,4,0
15973,5,4,0
15974,6,6,1
15975,3,3,1
15976,5,5,1
15977,9,9,1
15978,1,1,1
15979,5,7,0
15980,8,8,1
15981,4,4,1
15982,3,3,1
15983,2,2,1
15984,9,1,0
15985,7,7,1
15986,5,5,1
15987,0,2,0
15988,5,1,0
15989,3,3,1
15990,3,2,0
15991,9,9,1
15992,9,9,1
15993,5,3,0
15994,5,5,1
15995,7,7,1
15996,1,1,1
15997,4,4,1
15998,6,6,1
15999,1,1,1
16000,1,9,0
16001,8,4,0
16002,7,7,1
16003,3,3,1
16004,8,8,1
16005,2,8,0
16006,6,6,1
16007,7,7,1
16008,6,6,1
16009,2,2,1
16010,5,4,0
16011,2,2,1
16012,6,6,1
16013,7,7,1
16014,1,1,1
16015,2,2,1
16016,1,1,1
16017,9,9,1
16018,5,5,1
16019,1,5,0
16020,0,3,0
16021,1,0,0
16022,4,4,1
16023,6,6,1
16024,5,6,0
16025,4,4,1
16026,3,3,1
16027,0,0,1
16028,8,8,1
16029,6,6,1
16030,7,4,0
16031,3,3,1
16032,6,6,1
16033,2,2,1
16034,4,4,1
16035,1,1,1
16036,9,1,0
16037,3,3,1
16038,7,5,0
16039,1,0,0
16040,6,6,1
16041,2,4,0
16042,2,2,1
16043,0,0,1
16044,3,3,1
16045,5,7,0
16046,5,5,1
16047,0,4,0
16048,3,3,1
16049,2,2,1
16050,7,7,1
16051,2,2,1
16052,7,7,1
16053,3,3,1
16054,6,6,1
16055,7,5,0
16056,2,2,1
16057,0,1,0
16058,1,1,1
16059,0,0,1
16060,4,4,1
16061,4,4,1
16062,0,0,1
16063,7,7,1
16064,0,0,1
16065,4,4,1
16066,7,7,1
16067,1,1,1
16068,4,4,1
16069,2,4,0
16070,7,4,0
16071,0,0,1
16072,6,6,1
16073,0,8,0
16074,0,0,1
16075,0,0,1
16076,6,5,0
16077,0,0,1
16078,5,5,1
16079,7,7,1
16080,8,8,1
16081,3,3,1
16082,6,6,1
16083,7,7,1
16084,9,9,1
16085,2,2,1
16086,8,8,1
16087,9,1,0
16088,6,6,1
16089,1,1,1
16090,9,9,1
16091,3,4,0
16092,4,3,0
16093,8,8,1
16094,7,7,1
16095,3,3,1
16096,7,7,1
16097,7,7,1
16098,0,0,1
16099,8,8,1
16100,9,9,1
16101,0,0,1
16102,4,7,0
16103,5,4,0
16104,8,8,1
16105,9,9,1
16106,3,3,1
16107,2,2,1
16108,6,6,1
16109,1,1,1
16110,7,7,1
16111,4,4,1
16112,4,4,1
16113,0,0,1
16114,9,0,0
16115,6,6,1
16116,9,9,1
16117,0,0,1
16118,7,7,1
16119,0,0,1
16120,0,0,1
16121,6,3,0
16122,8,0,0
16123,2,2,1
16124,6,6,1
16125,7,4,0
16126,2,2,1
16127,9,9,1
16128,4,3,0
16129,9,9,1
16130,4,4,1
16131,6,6,1
16132,3,3,1
16133,4,4,1
16134,1,1,1
16135,5,5,1
16136,5,4,0
16137,7,7,1
16138,5,5,1
16139,5,5,1
16140,0,0,1
16141,9,1,0
16142,6,3,0
16143,4,4,1
16144,9,9,1
16145,0,0,1
16146,6,6,1
16147,1,1,1
16148,4,4,1
16149,7,7,1
16150,8,8,1
16151,5,5,1
16152,4,4,1
16153,0,0,1
16154,5,4,0
16155,3,3,1
16156,2,1,0
16157,4,5,0
16158,1,1,1
16159,0,0,1
16160,2,2,1
16161,5,5,1
16162,1,1,1
16163,7,7,1
16164,9,9,1
16165,9,9,1
16166,0,0,1
16167,4,4,1
16168,6,6,1
16169,7,7,1
16170,9,9,1
16171,2,2,1
16172,6,6,1
16173,7,4,0
16174,2,2,1
16175,4,4,1
16176,0,0,1
16177,8,8,1
16178,4,4,1
16179,0,0,1
16180,2,5,0
16181,6,5,0
16182,2,2,1
16183,7,7,1
16184,2,6,0
16185,0,0,1
16186,8,6,0
16187,4,4,1
16188,3,3,1
16189,4,4,1
16190,6,1,0
16191,2,2,1
16192,1,1,1
16193,1,9,0
16194,2,2,1
16195,5,5,1
16196,5,5,1
16197,5,4,0
16198,2,2,1
16199,4,4,1
16200,0,0,1
16201,7,4,0
16202,1,1,1
16203,7,7,1
16204,5,3,0
16205,6,6,1
16206,7,7,1
16207,7,7,1
16208,2,2,1
16209,1,1,1
16210,9,9,1
16211,6,6,1
16212,1,1,1
16213,0,0,1
16214,7,7,1
16215,4,4,1
16216,5,7,0
16217,5,5,1
16218,3,3,1
16219,4,4,1
16220,0,0,1
16221,7,5,0
16222,7,5,0
16223,9,9,1
16224,1,1,1
16225,2,2,1
16226,0,0,1
16227,4,4,1
16228,5,5,1
16229,7,7,1
16230,2,2,1
16231,9,1,0
16232,4,8,0
16233,4,4,1
16234,7,7,1
16235,7,7,1
16236,4,4,1
16237,6,6,1
16238,7,4,0
16239,8,8,1
16240,5,4,0
16241,2,2,1
16242,1,1,1
16243,4,5,0
16244,8,8,1
16245,4,4,1
16246,2,2,1
16247,2,2,1
16248,5,5,1
16249,3,3,1
16250,1,1,1
16251,6,0,0
16252,2,2,1
16253,7,7,1
16254,9,9,1
16255,9,1,0
16256,6,6,1
16257,7,7,1
16258,4,4,1
16259,2,2,1
16260,2,2,1
16261,7,7,1
16262,0,0,1
16263,2,2,1
16264,1,1,1
16265,5,5,1
16266,5,3,0
16267,5,5,1
16268,3,3,1
16269,1,1,1
16270,5,5,1
16271,4,5,0
16272,6,6,1
16273,4,6,0
16274,2,2,1
16275,8,4,0
16276,6,6,1
16277,7,7,1
16278,9,1,0
16279,0,0,1
16280,2,2,1
16281,0,7,0
16282,9,9,1
16283,6,3,0
16284,9,1,0
16285,7,7,1
16286,1,1,1
16287,7,7,1
16288,6,6,1
16289,2,2,1
16290,4,4,1
16291,4,3,0
16292,5,5,1
16293,2,5,0
16294,1,1,1
16295,6,6,1
16296,7,7,1
16297,9,9,1
16298,5,5,1
16299,0,8,0
16300,1,9,0
16301,9,9,1
16302,6,6,1
16303,1,9,0
16304,5,5,1
16305,6,6,1
16306,0,0,1
16307,6,6,1
16308,4,0,0
16309,4,5,0
16310,4,4,1
16311,0,0,1
16312,8,8,1
16313,6,6,1
16314,3,3,1
16315,4,4,1
16316,4,4,1
16317,0,0,1
