id,predicted_label,actual_label,success_indicator
30212,7,7,1
30213,9,9,1
30214,4,7,0
30215,8,2,0
30216,9,9,1
30217,4,4,1
30218,6,6,1
30219,4,4,1
30220,8,8,1
30221,7,4,0
30222,3,2,0
30223,3,3,1
30224,2,2,1
30225,5,5,1
30226,2,2,1
30227,2,2,1
30228,7,7,1
30229,4,4,1
30230,6,6,1
30231,2,2,1
30232,2,2,1
30233,8,8,1
30234,9,9,1
30235,8,8,1
30236,8,8,1
30237,7,7,1
30238,0,8,0
30239,5,5,1
30240,3,3,1
30241,5,5,1
30242,9,9,1
30243,5,5,1
30244,9,9,1
30245,6,3,0
30246,1,1,1
30247,5,4,0
30248,7,7,1
30249,1,0,0
30250,6,6,1
30251,7,7,1
30252,0,0,1
30253,0,7,0
30254,9,1,0
30255,3,2,0
30256,4,3,0
30257,2,7,0
30258,8,1,0
30259,4,5,0
30260,5,2,0
30261,4,3,0
30262,5,5,1
30263,6,6,1
30264,1,1,1
30265,4,4,1
30266,1,1,1
30267,7,7,1
30268,0,2,0
30269,8,8,1
30270,1,1,1
30271,9,9,1
30272,7,7,1
30273,9,9,1
30274,4,5,0
30275,7,3,0
30276,9,9,1
30277,3,5,0
30278,0,0,1
30279,4,7,0
30280,7,7,1
30281,6,6,1
30282,0,2,0
30283,2,2,1
30284,6,2,0
30285,2,2,1
30286,6,3,0
30287,8,8,1
30288,9,9,1
30289,2,2,1
30290,8,8,1
30291,2,4,0
30292,4,4,1
30293,5,5,1
30294,5,5,1
30295,7,7,1
30296,4,4,1
30297,4,5,0
30298,4,4,1
30299,1,0,0
30300,6,6,1
30301,7,7,1
30302,9,9,1
30303,9,9,1
30304,4,4,1
30305,3,3,1
30306,4,7,0
30307,5,3,0
30308,2,2,1
30309,4,5,0
30310,5,5,1
30311,4,4,1
30312,2,2,1
30313,0,0,1
30314,2,8,0
30315,0,0,1
30316,0,0,1
30317,7,7,1
30318,3,5,0
30319,9,9,1
30320,1,1,1
30321,3,3,1
30322,6,2,0
30323,9,9,1
30324,8,8,1
30325,2,6,0
30326,9,7,0
30327,4,5,0
30328,9,9,1
30329,7,7,1
30330,6,5,0
30331,5,5,1
30332,3,3,1
30333,1,4,0
30334,5,3,0
30335,0,8,0
30336,5,3,0
30337,8,8,1
30338,7,4,0
30339,6,3,0
30340,2,2,1
30341,2,2,1
30342,0,0,1
30343,2,2,1
30344,6,5,0
30345,9,9,1
30346,5,2,0
30347,1,1,1
30348,2,4,0
30349,1,1,1
30350,3,3,1
30351,6,6,1
30352,1,1,1
30353,4,4,1
30354,5,7,0
30355,8,1,0
30356,2,2,1
30357,3,5,0
30358,0,0,1
30359,8,8,1
30360,2,2,1
30361,2,0,0
30362,3,3,1
30363,4,4,1
30364,9,1,0
30365,2,2,1
30366,2,5,0
30367,7,7,1
30368,9,9,1
30369,4,5,0
30370,1,1,1
30371,8,8,1
30372,6,6,1
30373,9,9,1
30374,0,0,1
30375,0,0,1
30376,5,5,1
30377,4,4,1
30378,0,0,1
30379,1,1,1
30380,4,7,0
30381,0,0,1
30382,2,2,1
30383,8,1,0
30384,0,0,1
30385,4,4,1
30386,0,0,1
30387,8,8,1
30388,9,9,1
30389,2,2,1
30390,9,9,1
30391,2,7,0
30392,2,2,1
30393,2,3,0
30394,5,5,1
30395,6,6,1
30396,4,4,1
30397,6,6,1
30398,7,7,1
30399,0,0,1
30400,4,4,1
30401,9,9,1
30402,4,4,1
30403,2,5,0
30404,2,2,1
30405,0,0,1
30406,1,1,1
30407,2,5,0
30408,4,4,1
30409,7,7,1
30410,4,4,1
30411,9,1,0
30412,0,9,0
30413,4,4,1
30414,6,6,1
30415,4,4,1
30416,4,4,1
30417,3,6,0
30418,4,8,0
30419,2,6,0
30420,9,9,1
30421,1,1,1
30422,2,2,1
30423,0,0,1
30424,5,5,1
30425,4,4,1
30426,9,7,0
30427,9,9,1
30428,1,1,1
30429,4,4,1
30430,9,9,1
30431,7,7,1
30432,8,8,1
30433,0,0,1
30434,4,4,1
30435,2,2,1
30436,0,1,0
30437,6,6,1
30438,1,1,1
30439,4,4,1
30440,9,9,1
30441,6,6,1
30442,1,1,1
30443,5,5,1
30444,7,7,1
30445,1,4,0
30446,7,7,1
30447,9,9,1
30448,7,7,1
30449,0,0,1
30450,6,6,1
30451,7,7,1
30452,0,0,1
30453,7,3,0
30454,7,7,1
30455,7,7,1
30456,5,5,1
30457,3,3,1
30458,4,2,0
30459,3,3,1
30460,3,3,1
30461,5,2,0
30462,3,3,1
30463,2,3,0
30464,2,2,1
30465,0,2,0
30466,9,9,1
30467,4,4,1
30468,5,5,1
30469,4,7,0
30470,1,1,1
30471,4,5,0
30472,6,6,1
30473,6,6,1
30474,5,5,1
30475,4,4,1
30476,4,4,1
30477,0,0,1
30478,0,0,1
30479,4,4,1
30480,7,7,1
30481,4,4,1
30482,1,9,0
30483,2,2,1
30484,8,8,1
30485,3,2,0
30486,0,0,1
30487,7,7,1
30488,4,5,0
30489,8,8,1
30490,3,7,0
30491,7,7,1
30492,3,3,1
30493,9,9,1
30494,4,7,0
30495,2,2,1
30496,3,3,1
30497,1,1,1
30498,4,4,1
30499,3,7,0
30500,1,8,0
30501,7,7,1
30502,8,8,1
30503,3,4,0
30504,4,0,0
30505,4,7,0
30506,2,2,1
30507,7,7,1
30508,8,4,0
30509,5,4,0
30510,0,0,1
30511,8,8,1
30512,5,3,0
30513,7,7,1
30514,9,9,1
30515,9,1,0
30516,6,6,1
30517,8,8,1
30518,7,7,1
30519,0,0,1
30520,7,7,1
30521,5,5,1
30522,8,8,1
30523,4,4,1
30524,2,2,1
30525,3,3,1
30526,6,6,1
30527,2,2,1
30528,4,4,1
30529,1,1,1
30530,5,4,0
30531,0,1,0
30532,9,9,1
30533,4,4,1
30534,9,9,1
30535,9,9,1
30536,4,4,1
30537,7,7,1
30538,2,4,0
30539,2,2,1
30540,8,8,1
30541,4,2,0
30542,0,0,1
30543,2,0,0
30544,2,6,0
30545,6,2,0
30546,0,8,0
30547,8,8,1
30548,1,1,1
30549,5,5,1
30550,6,6,1
30551,4,4,1
30552,0,0,1
30553,8,0,0
30554,5,5,1
30555,2,2,1
30556,5,7,0
30557,7,7,1
30558,5,3,0
30559,1,1,1
30560,4,5,0
30561,5,6,0
30562,7,7,1
30563,5,5,1
30564,9,9,1
30565,1,1,1
30566,4,5,0
30567,4,7,0
30568,0,0,1
30569,7,4,0
30570,9,9,1
30571,8,1,0
30572,1,9,0
30573,5,7,0
30574,7,7,1
30575,6,6,1
30576,0,0,1
30577,2,2,1
30578,0,0,1
30579,3,2,0
30580,0,0,1
30581,1,1,1
30582,8,8,1
30583,8,8,1
30584,9,8,0
30585,4,4,1
30586,7,7,1
30587,6,6,1
30588,6,6,1
30589,9,9,1
30590,8,8,1
30591,1,1,1
30592,0,0,1
30593,4,5,0
30594,3,3,1
30595,2,2,1
30596,7,7,1
30597,9,9,1
30598,4,4,1
30599,8,8,1
30600,0,0,1
30601,8,8,1
30602,0,0,1
30603,4,5,0
30604,5,3,0
30605,5,5,1
30606,2,2,1
30607,5,5,1
30608,0,0,1
30609,2,6,0
30610,3,3,1
30611,8,8,1
30612,6,6,1
30613,3,3,1
30614,6,6,1
30615,9,9,1
30616,4,3,0
30617,5,5,1
30618,3,3,1
30619,4,4,1
30620,5,5,1
30621,9,1,0
30622,3,6,0
30623,0,8,0
30624,5,5,1
30625,1,1,1
30626,0,0,1
30627,0,0,1
30628,2,2,1
30629,3,3,1
30630,4,4,1
30631,4,2,0
30632,0,0,1
30633,4,5,0
30634,7,7,1
30635,2,2,1
30636,8,0,0
30637,1,9,0
30638,4,4,1
30639,9,1,0
30640,5,7,0
30641,6,2,0
30642,3,5,0
30643,8,3,0
30644,2,2,1
30645,4,4,1
30646,7,7,1
30647,8,8,1
30648,8,8,1
30649,0,0,1
30650,0,0,1
30651,8,8,1
30652,6,6,1
30653,4,4,1
30654,3,3,1
30655,7,7,1
30656,3,3,1
30657,1,1,1
30658,8,8,1
30659,7,5,0
30660,8,8,1
30661,1,1,1
30662,4,8,0
30663,6,6,1
30664,1,1,1
30665,8,0,0
30666,6,3,0
30667,5,5,1
30668,4,4,1
30669,0,0,1
30670,1,1,1
30671,2,0,0
30672,7,7,1
30673,2,6,0
30674,4,4,1
30675,9,1,0
30676,4,4,1
30677,4,4,1
30678,9,9,1
30679,9,9,1
30680,4,5,0
30681,5,4,0
30682,8,8,1
30683,1,1,1
30684,1,1,1
30685,2,2,1
30686,2,4,0
30687,8,8,1
30688,0,0,1
30689,8,8,1
30690,9,1,0
30691,7,7,1
30692,9,1,0
30693,0,5,0
30694,9,9,1
30695,6,6,1
30696,3,3,1
30697,9,9,1
30698,1,1,1
30699,4,6,0
30700,3,3,1
30701,0,0,1
30702,5,2,0
30703,6,6,1
30704,9,9,1
30705,1,1,1
30706,9,9,1
30707,2,2,1
30708,4,5,0
30709,2,4,0
30710,7,5,0
30711,8,0,0
30712,3,3,1
30713,3,6,0
30714,9,9,1
30715,7,7,1
30716,2,5,0
30717,4,2,0
30718,9,9,1
30719,0,0,1
30720,4,4,1
30721,4,4,1
30722,6,6,1
30723,9,9,1
30724,5,4,0
30725,8,8,1
30726,2,2,1
30727,1,8,0
30728,0,0,1
30729,1,1,1
30730,0,0,1
30731,3,3,1
30732,1,9,0
30733,2,3,0
30734,3,3,1
30735,4,5,0
30736,5,4,0
30737,7,7,1
30738,0,0,1
30739,8,8,1
30740,0,0,1
30741,4,2,0
30742,4,4,1
30743,4,2,0
30744,4,2,0
30745,7,7,1
30746,0,0,1
30747,0,9,0
30748,2,2,1
30749,3,3,1
30750,3,3,1
30751,9,9,1
30752,3,3,1
30753,7,7,1
30754,3,5,0
30755,2,2,1
30756,3,5,0
30757,4,4,1
30758,5,3,0
30759,4,5,0
30760,7,7,1
30761,0,2,0
30762,0,0,1
30763,4,4,1
30764,3,3,1
30765,8,8,1
30766,3,3,1
30767,6,6,1
30768,6,6,1
30769,1,1,1
30770,7,7,1
30771,7,7,1
30772,9,9,1
30773,4,4,1
30774,6,6,1
30775,5,3,0
30776,5,4,0
30777,9,9,1
30778,7,7,1
30779,5,5,1
30780,0,0,1
30781,2,2,1
30782,5,5,1
30783,1,1,1
30784,4,4,1
30785,3,3,1
30786,1,1,1
30787,0,0,1
30788,0,0,1
30789,4,4,1
30790,1,1,1
30791,2,8,0
30792,7,7,1
30793,4,4,1
30794,4,4,1
30795,7,7,1
30796,1,1,1
30797,6,6,1
30798,9,9,1
30799,4,4,1
30800,8,8,1
30801,6,6,1
30802,8,8,1
30803,6,6,1
30804,9,9,1
30805,7,7,1
30806,4,4,1
30807,8,8,1
30808,0,9,0
30809,3,5,0
30810,1,1,1
30811,3,5,0
30812,3,5,0
30813,5,5,1
30814,0,0,1
30815,3,3,1
30816,5,3,0
30817,3,4,0
30818,0,0,1
30819,2,2,1
30820,7,7,1
30821,8,8,1
30822,0,8,0
30823,4,5,0
30824,3,3,1
30825,8,8,1
30826,0,4,0
30827,3,8,0
30828,0,7,0
30829,4,4,1
30830,4,0,0
30831,9,9,1
30832,1,1,1
30833,2,2,1
30834,8,8,1
30835,3,3,1
30836,3,5,0
30837,5,6,0
30838,5,5,1
30839,7,7,1
30840,6,6,1
30841,8,8,1
30842,4,4,1
30843,7,0,0
30844,2,2,1
30845,3,3,1
30846,0,0,1
30847,6,6,1
30848,5,5,1
30849,3,4,0
30850,1,9,0
30851,6,6,1
30852,0,9,0
30853,7,7,1
30854,9,9,1
30855,3,3,1
30856,7,0,0
30857,0,0,1
30858,4,4,1
30859,1,9,0
30860,2,4,0
30861,8,8,1
30862,7,5,0
30863,0,0,1
30864,0,8,0
30865,0,0,1
30866,1,1,1
30867,4,2,0
30868,9,9,1
30869,6,6,1
30870,1,9,0
30871,0,0,1
30872,4,4,1
30873,7,7,1
30874,6,5,0
30875,7,7,1
30876,9,9,1
30877,4,7,0
30878,8,8,1
30879,1,1,1
30880,5,5,1
30881,6,6,1
30882,1,1,1
30883,7,7,1
30884,8,8,1
30885,6,6,1
30886,0,0,1
30887,8,5,0
30888,4,4,1
30889,0,0,1
30890,8,4,0
30891,8,8,1
30892,9,9,1
30893,8,8,1
30894,7,7,1
30895,9,9,1
30896,5,4,0
30897,6,6,1
30898,2,2,1
30899,8,1,0
30900,3,3,1
30901,4,4,1
30902,4,7,0
30903,8,8,1
30904,9,6,0
30905,4,5,0
30906,6,6,1
30907,7,7,1
30908,4,4,1
30909,5,4,0
30910,6,6,1
30911,0,0,1
30912,0,0,1
30913,3,4,0
30914,1,1,1
30915,3,3,1
30916,9,9,1
30917,1,1,1
30918,8,8,1
30919,5,5,1
30920,8,8,1
30921,4,0,0
30922,6,6,1
30923,6,5,0
30924,7,1,0
30925,1,9,0
30926,4,3,0
30927,6,6,1
30928,7,7,1
30929,5,3,0
30930,1,1,1
30931,7,7,1
30932,7,7,1
30933,9,1,0
30934,6,6,1
30935,9,9,1
30936,2,2,1
30937,5,3,0
30938,0,0,1
30939,1,1,1
30940,8,8,1
30941,7,7,1
30942,0,0,1
30943,0,0,1
30944,5,4,0
30945,5,2,0
30946,9,1,0
30947,5,9,0
30948,4,3,0
30949,8,1,0
30950,8,8,1
30951,2,2,1
30952,1,9,0
30953,8,8,1
30954,9,1,0
30955,2,2,1
30956,3,3,1
30957,6,6,1
30958,1,1,1
30959,5,3,0
30960,7,7,1
30961,6,6,1
30962,6,6,1
30963,1,1,1
30964,5,3,0
30965,8,8,1
30966,6,6,1
30967,4,4,1
30968,9,9,1
30969,1,1,1
30970,3,3,1
30971,4,5,0
30972,5,4,0
30973,6,6,1
30974,9,9,1
30975,7,7,1
30976,1,9,0
30977,0,0,1
30978,5,3,0
30979,6,3,0
30980,5,5,1
30981,4,7,0
30982,0,0,1
30983,7,7,1
30984,8,0,0
30985,5,5,1
30986,3,9,0
30987,2,2,1
30988,3,6,0
30989,9,1,0
30990,2,5,0
30991,6,2,0
30992,7,2,0
30993,6,6,1
30994,1,1,1
30995,3,9,0
30996,6,6,1
30997,1,1,1
30998,1,9,0
30999,5,3,0
31000,6,6,1
31001,1,1,1
31002,6,2,0
31003,8,1,0
31004,2,6,0
31005,8,8,1
31006,5,5,1
31007,4,4,1
31008,0,0,1
31009,2,2,1
31010,5,5,1
31011,6,6,1
31012,5,5,1
31013,1,1,1
31014,7,3,0
31015,4,5,0
31016,0,0,1
31017,3,5,0
31018,4,5,0
31019,1,3,0
31020,8,8,1
31021,1,1,1
31022,9,9,1
31023,4,4,1
31024,5,4,0
31025,3,3,1
31026,2,2,1
31027,2,1,0
31028,9,9,1
31029,0,0,1
31030,4,4,1
31031,9,9,1
31032,3,7,0
31033,5,5,1
31034,6,6,1
31035,4,4,1
31036,4,4,1
31037,3,3,1
31038,6,6,1
31039,4,5,0
31040,5,5,1
31041,0,0,1
31042,9,9,1
31043,6,6,1
31044,7,7,1
31045,7,7,1
31046,9,9,1
31047,3,3,1
31048,0,0,1
31049,4,4,1
31050,2,2,1
31051,3,5,0
31052,2,2,1
31053,0,0,1
31054,9,9,1
31055,0,0,1
31056,4,4,1
31057,7,7,1
31058,1,1,1
31059,4,7,0
31060,2,2,1
31061,9,9,1
31062,9,9,1
31063,1,9,0
31064,4,4,1
31065,4,4,1
31066,5,4,0
31067,4,5,0
31068,5,5,1
31069,1,1,1
31070,2,7,0
31071,4,4,1
31072,5,5,1
31073,8,8,1
31074,4,2,0
31075,3,2,0
31076,1,1,1
31077,0,8,0
31078,9,9,1
31079,5,5,1
31080,8,8,1
31081,4,5,0
31082,2,4,0
31083,9,9,1
31084,1,1,1
31085,0,0,1
31086,4,4,1
31087,1,1,1
31088,6,6,1
31089,7,7,1
31090,0,0,1
31091,3,3,1
31092,1,1,1
31093,6,6,1
31094,2,2,1
31095,2,2,1
31096,9,9,1
31097,7,7,1
31098,6,6,1
31099,7,7,1
31100,5,5,1
31101,2,2,1
31102,4,4,1
31103,1,9,0
31104,4,2,0
31105,3,5,0
31106,4,4,1
31107,3,5,0
31108,0,9,0
31109,4,5,0
31110,3,3,1
31111,0,0,1
31112,8,8,1
31113,9,9,1
31114,2,3,0
31115,6,6,1
31116,9,9,1
31117,1,1,1
31118,0,0,1
31119,7,7,1
31120,5,5,1
31121,5,5,1
31122,9,9,1
31123,9,9,1
31124,3,3,1
31125,2,7,0
31126,0,0,1
31127,7,7,1
31128,3,5,0
31129,5,3,0
31130,9,9,1
31131,1,1,1
31132,6,6,1
31133,1,7,0
31134,7,7,1
31135,8,8,1
31136,5,5,1
31137,9,9,1
31138,1,1,1
31139,2,3,0
31140,0,0,1
31141,2,2,1
31142,4,4,1
31143,3,3,1
31144,5,5,1
31145,0,0,1
31146,4,3,0
31147,0,4,0
31148,5,4,0
31149,6,6,1
31150,3,3,1
31151,9,9,1
31152,1,9,0
31153,8,7,0
31154,9,1,0
31155,4,3,0
31156,1,7,0
31157,5,4,0
31158,4,4,1
31159,6,6,1
31160,6,5,0
31161,9,9,1
31162,1,1,1
31163,4,4,1
31164,9,9,1
31165,2,7,0
31166,0,1,0
31167,6,6,1
31168,2,2,1
31169,1,1,1
31170,0,1,0
31171,3,3,1
31172,7,7,1
31173,5,5,1
31174,7,7,1
31175,4,2,0
31176,6,6,1
31177,1,1,1
31178,6,6,1
31179,5,4,0
31180,0,4,0
31181,8,8,1
31182,7,7,1
31183,1,1,1
31184,4,4,1
31185,2,6,0
31186,4,4,1
31187,9,9,1
31188,2,2,1
31189,5,5,1
31190,4,4,1
31191,8,8,1
31192,1,1,1
31193,7,7,1
31194,8,8,1
31195,3,3,1
31196,7,7,1
31197,0,0,1
31198,4,4,1
31199,4,3,0
31200,5,4,0
31201,4,4,1
31202,1,1,1
31203,9,9,1
31204,7,7,1
31205,6,6,1
31206,5,5,1
31207,4,2,0
31208,6,6,1
31209,6,6,1
31210,2,2,1
31211,1,5,0
31212,2,2,1
31213,5,3,0
31214,4,4,1
31215,2,2,1
31216,6,6,1
31217,4,5,0
31218,9,9,1
31219,1,9,0
31220,5,3,0
31221,1,1,1
31222,2,8,0
31223,2,2,1
31224,0,0,1
31225,8,8,1
31226,2,2,1
31227,8,8,1
31228,2,3,0
31229,0,0,1
31230,7,7,1
31231,1,1,1
31232,0,0,1
31233,4,7,0
31234,4,5,0
31235,9,3,0
31236,7,7,1
31237,3,3,1
31238,3,3,1
31239,3,3,1
31240,5,5,1
31241,4,8,0
31242,8,8,1
31243,9,1,0
31244,7,3,0
31245,6,6,1
31246,1,9,0
31247,9,9,1
31248,2,6,0
31249,8,8,1
31250,4,3,0
31251,7,7,1
31252,0,0,1
31253,7,4,0
31254,3,3,1
31255,6,6,1
31256,3,3,1
31257,0,0,1
31258,9,9,1
31259,7,7,1
31260,8,8,1
31261,1,9,0
31262,0,0,1
31263,4,7,0
31264,1,1,1
31265,9,9,1
31266,0,0,1
31267,1,9,0
31268,9,9,1
31269,0,0,1
31270,7,7,1
31271,1,1,1
31272,2,2,1
31273,8,8,1
31274,9,0,0
31275,9,9,1
31276,4,8,0
31277,1,9,0
31278,7,7,1
31279,8,8,1
31280,8,8,1
31281,8,2,0
31282,3,6,0
31283,6,6,1
31284,4,8,0
31285,8,0,0
31286,8,1,0
31287,6,6,1
31288,9,8,0
31289,7,7,1
31290,7,8,0
31291,3,3,1
31292,2,2,1
31293,7,7,1
31294,4,4,1
31295,7,1,0
31296,7,7,1
31297,1,1,1
31298,8,0,0
31299,7,7,1
31300,1,1,1
31301,4,4,1
31302,5,5,1
31303,8,8,1
31304,9,9,1
31305,9,9,1
31306,6,6,1
31307,3,3,1
31308,2,4,0
31309,2,5,0
31310,0,0,1
31311,1,1,1
31312,4,4,1
31313,7,4,0
31314,5,4,0
31315,9,1,0
31316,1,1,1
31317,0,0,1
31318,4,4,1
31319,4,4,1
31320,1,1,1
31321,7,7,1
31322,9,9,1
31323,3,6,0
31324,6,6,1
31325,8,8,1
31326,2,2,1
31327,1,1,1
31328,8,8,1
31329,9,8,0
31330,9,9,1
31331,3,6,0
31332,2,8,0
31333,9,9,1
31334,8,8,1
31335,7,7,1
31336,0,0,1
31337,6,2,0
31338,7,7,1
31339,7,4,0
31340,2,6,0
31341,8,8,1
31342,2,2,1
31343,6,6,1
31344,7,7,1
31345,8,8,1
31346,6,3,0
31347,1,4,0
31348,9,9,1
31349,0,0,1
31350,8,8,1
31351,7,7,1
31352,8,8,1
31353,4,4,1
31354,4,4,1
31355,1,1,1
31356,8,8,1
31357,0,0,1
31358,8,8,1
31359,1,9,0
31360,8,0,0
31361,1,1,1
31362,4,4,1
31363,1,1,1
31364,0,0,1
31365,3,3,1
31366,3,5,0
31367,1,1,1
31368,6,6,1
31369,6,6,1
31370,3,3,1
31371,0,0,1
31372,0,0,1
31373,4,4,1
31374,2,2,1
31375,8,8,1
31376,8,4,0
31377,1,1,1
31378,9,5,0
31379,5,3,0
31380,3,3,1
31381,8,8,1
31382,2,5,0
31383,1,1,1
31384,9,9,1
31385,7,7,1
31386,4,2,0
31387,4,4,1
31388,4,4,1
31389,7,7,1
31390,0,0,1
31391,5,7,0
31392,7,7,1
31393,2,2,1
31394,0,0,1
31395,9,9,1
31396,5,5,1
31397,6,6,1
31398,5,2,0
31399,8,8,1
31400,7,5,0
31401,3,5,0
31402,9,7,0
31403,9,9,1
31404,1,1,1
31405,0,0,1
31406,2,2,1
31407,3,3,1
31408,7,7,1
31409,8,9,0
31410,5,5,1
31411,2,2,1
31412,8,8,1
31413,9,6,0
31414,6,6,1
31415,4,4,1
31416,2,2,1
31417,2,2,1
31418,2,2,1
31419,1,1,1
31420,4,3,0
31421,9,1,0
31422,8,8,1
31423,2,2,1
31424,7,4,0
31425,1,1,1
31426,8,8,1
31427,4,4,1
31428,2,3,0
31429,7,7,1
31430,3,2,0
31431,5,7,0
31432,1,1,1
31433,7,5,0
31434,8,0,0
31435,7,7,1
31436,5,1,0
31437,7,7,1
31438,4,4,1
31439,5,3,0
31440,4,5,0
31441,6,6,1
31442,0,5,0
31443,6,4,0
31444,4,3,0
31445,7,7,1
31446,8,8,1
31447,8,8,1
31448,4,4,1
31449,5,5,1
31450,0,0,1
31451,9,9,1
31452,8,8,1
31453,6,6,1
31454,6,6,1
31455,5,2,0
31456,0,9,0
31457,3,3,1
31458,5,5,1
31459,0,0,1
31460,5,5,1
31461,8,8,1
31462,6,6,1
31463,9,1,0
31464,5,4,0
31465,5,5,1
31466,6,6,1
31467,8,8,1
31468,0,0,1
31469,9,9,1
31470,4,4,1
31471,7,7,1
31472,5,8,0
31473,6,6,1
31474,4,4,1
31475,6,6,1
31476,7,7,1
31477,2,2,1
31478,7,4,0
31479,6,6,1
31480,3,2,0
31481,1,1,1
31482,4,4,1
31483,0,0,1
31484,2,2,1
31485,9,9,1
31486,1,9,0
31487,7,7,1
31488,0,0,1
31489,6,6,1
31490,0,0,1
31491,1,5,0
31492,1,1,1
31493,8,8,1
31494,4,4,1
31495,9,9,1
31496,2,2,1
31497,6,6,1
31498,6,6,1
31499,2,5,0
31500,1,9,0
31501,8,8,1
31502,9,1,0
31503,4,4,1
31504,7,7,1
31505,5,5,1
31506,0,0,1
31507,3,2,0
31508,1,1,1
31509,2,2,1
31510,2,2,1
31511,5,2,0
31512,6,6,1
31513,1,1,1
31514,6,6,1
31515,1,9,0
31516,8,8,1
31517,2,4,0
31518,1,1,1
31519,4,2,0
31520,7,7,1
31521,8,0,0
31522,7,7,1
31523,9,1,0
31524,7,7,1
31525,9,9,1
31526,3,5,0
31527,4,3,0
31528,6,6,1
31529,6,6,1
31530,2,2,1
31531,9,9,1
31532,3,3,1
31533,1,0,0
31534,3,3,1
31535,2,6,0
31536,8,0,0
31537,9,1,0
31538,0,8,0
31539,3,3,1
31540,8,0,0
31541,1,1,1
31542,3,3,1
31543,2,6,0
31544,4,2,0
31545,0,0,1
31546,4,2,0
31547,5,3,0
31548,2,2,1
31549,0,0,1
31550,9,1,0
31551,9,9,1
31552,5,5,1
31553,9,8,0
31554,2,2,1
31555,6,6,1
31556,0,0,1
31557,8,8,1
31558,6,6,1
31559,1,1,1
31560,6,6,1
31561,3,3,1
31562,7,7,1
31563,7,7,1
31564,8,8,1
31565,7,7,1
31566,3,3,1
31567,7,2,0
31568,3,3,1
31569,4,7,0
31570,8,8,1
31571,5,5,1
31572,4,4,1
31573,8,8,1
31574,9,9,1
31575,4,4,1
31576,6,6,1
31577,4,4,1
31578,7,7,1
31579,6,6,1
31580,2,2,1
31581,9,9,1
31582,2,2,1
31583,3,3,1
31584,2,2,1
31585,8,8,1
31586,8,8,1
31587,9,9,1
31588,9,9,1
31589,2,2,1
31590,7,7,1
31591,5,5,1
31592,6,6,1
31593,2,2,1
31594,4,4,1
31595,0,9,0
31596,5,2,0
31597,2,2,1
31598,1,9,0
31599,9,9,1
31600,2,2,1
31601,7,7,1
31602,9,7,0
31603,4,2,0
31604,9,9,1
31605,7,7,1
31606,4,5,0
31607,2,2,1
31608,3,3,1
31609,3,2,0
31610,5,5,1
31611,7,5,0
31612,2,2,1
31613,2,0,0
31614,6,8,0
31615,5,9,0
31616,8,8,1
31617,0,0,1
31618,9,9,1
31619,7,7,1
31620,2,2,1
31621,0,0,1
31622,6,6,1
31623,8,8,1
31624,7,9,0
31625,7,7,1
31626,2,7,0
31627,6,6,1
31628,7,7,1
31629,4,4,1
31630,0,0,1
31631,2,5,0
31632,9,0,0
31633,9,9,1
31634,6,6,1
31635,2,2,1
31636,7,9,0
31637,5,5,1
31638,8,8,1
31639,2,0,0
31640,3,2,0
31641,4,4,1
31642,3,3,1
31643,8,8,1
31644,8,8,1
31645,9,9,1
31646,2,2,1
31647,2,2,1
31648,0,0,1
31649,3,2,0
31650,5,5,1
31651,0,0,1
31652,0,0,1
31653,0,0,1
31654,1,1,1
31655,3,3,1
31656,8,8,1
31657,6,6,1
31658,9,7,0
31659,8,8,1
31660,4,4,1
31661,2,2,1
31662,7,4,0
31663,0,0,1
31664,8,8,1
31665,3,3,1
31666,2,2,1
31667,7,7,1
31668,8,3,0
31669,1,1,1
31670,4,4,1
31671,1,9,0
31672,9,9,1
31673,0,0,1
31674,3,3,1
31675,9,9,1
31676,1,1,1
31677,0,0,1
31678,7,7,1
31679,9,8,0
31680,2,2,1
31681,5,5,1
31682,3,3,1
31683,6,6,1
31684,5,5,1
31685,6,2,0
31686,7,7,1
31687,6,6,1
31688,9,7,0
31689,6,6,1
31690,6,6,1
31691,0,9,0
31692,6,6,1
31693,9,9,1
31694,3,3,1
31695,8,8,1
31696,6,6,1
31697,0,0,1
31698,5,3,0
31699,4,4,1
31700,6,3,0
31701,7,4,0
31702,4,7,0
31703,5,2,0
31704,0,0,1
31705,0,0,1
31706,9,9,1
31707,7,4,0
31708,9,1,0
31709,5,2,0
31710,4,7,0
31711,4,4,1
31712,2,4,0
31713,2,2,1
31714,6,6,1
31715,0,0,1
31716,4,5,0
31717,9,9,1
31718,8,8,1
31719,0,0,1
31720,7,7,1
31721,9,9,1
31722,9,9,1
31723,4,6,0
31724,5,5,1
31725,6,6,1
31726,1,1,1
31727,2,2,1
31728,3,2,0
31729,6,3,0
31730,4,5,0
31731,5,5,1
31732,1,9,0
31733,3,3,1
31734,0,5,0
31735,2,5,0
31736,1,1,1
31737,8,9,0
31738,4,4,1
31739,8,8,1
31740,2,0,0
31741,6,6,1
31742,7,7,1
31743,6,2,0
31744,4,4,1
31745,2,2,1
31746,4,3,0
31747,0,0,1
31748,0,1,0
31749,6,6,1
31750,0,8,0
31751,0,0,1
31752,9,9,1
31753,2,2,1
31754,4,7,0
31755,4,4,1
31756,4,8,0
31757,1,3,0
31758,1,9,0
31759,7,7,1
31760,8,0,0
31761,3,0,0
31762,1,1,1
31763,5,5,1
31764,7,7,1
