id,predicted_label,actual_label,success_indicator
18319,4,4,1
18320,8,8,1
18321,0,0,1
18322,3,5,0
18323,9,9,1
18324,2,2,1
18325,8,8,1
18326,6,6,1
18327,8,8,1
18328,3,3,1
18329,7,4,0
18330,5,5,1
18331,7,7,1
18332,2,2,1
18333,7,7,1
18334,9,9,1
18335,8,8,1
18336,8,8,1
18337,1,1,1
18338,0,0,1
18339,6,6,1
18340,3,5,0
18341,5,5,1
18342,5,2,0
18343,8,8,1
18344,1,8,0
18345,1,1,1
18346,2,2,1
18347,5,5,1
18348,5,5,1
18349,3,5,0
18350,0,0,1
18351,3,3,1
18352,3,6,0
18353,7,4,0
18354,3,3,1
18355,2,2,1
18356,7,7,1
18357,2,2,1
18358,5,2,0
18359,9,9,1
18360,6,6,1
18361,1,1,1
18362,7,7,1
18363,4,4,1
18364,9,9,1
18365,8,0,0
18366,4,4,1
18367,0,0,1
18368,7,7,1
18369,2,2,1
18370,3,5,0
18371,3,4,0
18372,6,6,1
18373,6,6,1
18374,5,5,1
18375,0,4,0
18376,6,2,0
18377,6,6,1
18378,3,3,1
18379,1,1,1
18380,4,4,1
18381,2,2,1
18382,3,3,1
18383,1,1,1
18384,8,1,0
18385,4,5,0
18386,4,4,1
18387,2,2,1
18388,7,7,1
18389,3,3,1
18390,4,4,1
18391,6,6,1
18392,8,8,1
18393,7,7,1
18394,7,7,1
18395,7,7,1
18396,9,9,1
18397,8,8,1
18398,4,4,1
18399,3,3,1
18400,5,5,1
18401,8,8,1
18402,5,5,1
18403,3,5,0
18404,9,9,1
18405,2,3,0
18406,3,5,0
18407,0,0,1
18408,2,2,1
18409,1,1,1
18410,6,6,1
18411,3,3,1
18412,1,1,1
18413,7,7,1
18414,6,6,1
18415,1,1,1
18416,6,6,1
18417,1,1,1
18418,5,2,0
18419,9,9,1
18420,9,9,1
18421,9,8,0
18422,3,6,0
18423,8,8,1
18424,1,1,1
18425,8,0,0
18426,5,5,1
18427,7,7,1
18428,7,7,1
18429,7,3,0
18430,3,5,0
18431,8,8,1
18432,1,1,1
18433,1,1,1
18434,9,9,1
18435,4,4,1
18436,8,8,1
18437,6,6,1
18438,6,6,1
18439,3,3,1
18440,7,7,1
18441,3,3,1
18442,7,7,1
18443,2,2,1
18444,2,2,1
18445,6,6,1
18446,1,1,1
18447,1,1,1
18448,6,6,1
18449,7,7,1
18450,8,0,0
18451,6,2,0
18452,4,4,1
18453,3,2,0
18454,3,3,1
18455,9,9,1
18456,4,4,1
18457,6,2,0
18458,7,7,1
18459,5,3,0
18460,2,5,0
18461,9,1,0
18462,8,7,0
18463,8,8,1
18464,4,4,1
18465,5,5,1
18466,7,7,1
18467,9,9,1
18468,9,9,1
18469,7,7,1
18470,9,1,0
18471,3,3,1
18472,2,2,1
18473,2,2,1
18474,7,7,1
18475,7,7,1
18476,7,7,1
18477,8,8,1
18478,9,9,1
18479,9,9,1
18480,0,0,1
18481,4,7,0
18482,3,3,1
18483,4,4,1
18484,2,2,1
18485,7,7,1
18486,7,7,1
18487,5,3,0
18488,2,2,1
18489,8,9,0
18490,2,2,1
18491,8,8,1
18492,4,4,1
18493,3,3,1
18494,8,8,1
18495,0,0,1
18496,2,2,1
18497,9,9,1
18498,4,4,1
18499,5,4,0
18500,9,9,1
18501,8,8,1
18502,5,5,1
18503,6,5,0
18504,1,1,1
18505,3,4,0
18506,6,6,1
18507,3,3,1
18508,4,4,1
18509,5,3,0
18510,2,2,1
18511,7,4,0
18512,7,7,1
18513,9,9,1
18514,2,2,1
18515,9,9,1
18516,0,0,1
18517,1,9,0
18518,5,2,0
18519,1,1,1
18520,9,9,1
18521,0,0,1
18522,7,7,1
18523,0,0,1
18524,0,0,1
18525,4,0,0
18526,0,0,1
18527,0,0,1
18528,8,2,0
18529,5,5,1
18530,6,6,1
18531,6,2,0
18532,2,2,1
18533,3,3,1
18534,6,6,1
18535,8,8,1
18536,9,9,1
18537,2,2,1
18538,0,0,1
18539,8,0,0
18540,3,3,1
18541,1,1,1
18542,3,4,0
18543,2,2,1
18544,2,2,1
18545,4,4,1
18546,3,5,0
18547,6,6,1
18548,2,5,0
18549,2,2,1
18550,0,2,0
18551,0,0,1
18552,1,1,1
18553,6,6,1
18554,8,8,1
18555,5,5,1
18556,6,6,1
18557,2,2,1
18558,8,8,1
18559,2,3,0
18560,7,7,1
18561,5,5,1
18562,3,5,0
18563,2,2,1
18564,5,5,1
18565,4,4,1
18566,9,9,1
18567,3,3,1
18568,7,7,1
18569,0,0,1
18570,9,9,1
18571,0,0,1
18572,4,2,0
18573,4,4,1
18574,2,2,1
18575,1,1,1
18576,1,1,1
18577,6,6,1
18578,9,9,1
18579,8,8,1
18580,7,7,1
18581,4,4,1
18582,9,9,1
18583,7,7,1
18584,9,7,0
18585,9,9,1
18586,0,8,0
18587,6,2,0
18588,5,5,1
18589,6,6,1
18590,9,9,1
18591,4,4,1
18592,7,7,1
18593,8,8,1
18594,4,4,1
18595,9,9,1
18596,6,6,1
18597,8,8,1
18598,1,1,1
18599,2,2,1
18600,3,3,1
18601,6,6,1
18602,3,5,0
18603,3,3,1
18604,9,9,1
18605,7,7,1
18606,5,7,0
18607,8,8,1
18608,4,4,1
18609,5,3,0
18610,3,4,0
18611,7,7,1
18612,6,6,1
18613,4,2,0
18614,6,6,1
18615,9,9,1
18616,0,0,1
18617,5,5,1
18618,7,7,1
18619,3,2,0
18620,8,8,1
18621,0,0,1
18622,6,2,0
18623,6,6,1
18624,8,8,1
18625,2,5,0
18626,4,4,1
18627,2,0,0
18628,2,2,1
18629,5,5,1
18630,7,9,0
18631,2,3,0
18632,6,6,1
18633,7,7,1
18634,4,4,1
18635,4,4,1
18636,3,6,0
18637,1,1,1
18638,1,1,1
18639,7,7,1
18640,5,3,0
18641,6,6,1
18642,2,2,1
18643,1,1,1
18644,5,3,0
18645,3,3,1
18646,0,0,1
18647,3,7,0
18648,6,6,1
18649,9,9,1
18650,2,2,1
18651,9,9,1
18652,7,7,1
18653,5,5,1
18654,6,6,1
18655,0,6,0
18656,0,0,1
18657,5,5,1
18658,2,2,1
18659,8,8,1
18660,9,9,1
18661,0,0,1
18662,9,1,0
18663,6,6,1
18664,7,7,1
18665,9,9,1
18666,1,5,0
18667,8,0,0
18668,4,4,1
18669,3,3,1
18670,1,1,1
18671,2,2,1
18672,0,0,1
18673,0,0,1
18674,4,4,1
18675,1,1,1
18676,9,9,1
18677,7,5,0
18678,3,3,1
18679,5,7,0
18680,3,4,0
18681,6,2,0
18682,2,5,0
18683,8,1,0
18684,7,7,1
18685,9,9,1
18686,8,8,1
18687,6,6,1
18688,7,7,1
18689,4,4,1
18690,6,6,1
18691,2,5,0
18692,6,6,1
18693,5,5,1
18694,0,0,1
18695,2,2,1
18696,2,2,1
18697,5,5,1
18698,7,7,1
18699,9,1,0
18700,6,6,1
18701,2,2,1
18702,4,4,1
18703,7,4,0
18704,6,6,1
18705,7,7,1
18706,0,0,1
18707,4,4,1
18708,9,9,1
18709,2,2,1
18710,6,6,1
18711,9,9,1
18712,2,2,1
18713,7,9,0
18714,4,4,1
18715,8,8,1
18716,0,0,1
18717,5,3,0
18718,5,5,1
18719,6,6,1
18720,5,5,1
18721,7,7,1
18722,1,1,1
18723,1,1,1
18724,2,2,1
18725,6,6,1
18726,2,4,0
18727,8,8,1
18728,7,7,1
18729,2,5,0
18730,5,5,1
18731,8,8,1
18732,2,2,1
18733,5,5,1
18734,9,9,1
18735,0,0,1
18736,2,3,0
18737,2,7,0
18738,7,7,1
18739,8,8,1
18740,9,9,1
18741,0,0,1
18742,5,5,1
18743,6,5,0
18744,0,0,1
18745,0,7,0
18746,8,8,1
18747,6,6,1
18748,7,4,0
18749,7,7,1
18750,2,2,1
18751,9,9,1
18752,7,7,1
18753,6,2,0
18754,4,4,1
18755,1,9,0
18756,2,2,1
18757,5,7,0
18758,9,1,0
18759,8,8,1
18760,4,4,1
18761,2,2,1
18762,1,1,1
18763,6,6,1
18764,6,6,1
18765,8,0,0
18766,0,0,1
18767,3,3,1
18768,8,8,1
18769,5,5,1
18770,3,5,0
18771,1,1,1
18772,1,1,1
18773,2,2,1
18774,0,0,1
18775,3,3,1
18776,7,7,1
18777,0,0,1
18778,7,7,1
18779,2,6,0
18780,3,5,0
18781,5,5,1
18782,3,3,1
18783,4,4,1
18784,5,5,1
18785,2,2,1
18786,8,8,1
18787,5,9,0
18788,2,2,1
18789,3,3,1
18790,8,8,1
18791,9,1,0
18792,1,9,0
18793,5,5,1
18794,1,1,1
18795,2,2,1
18796,6,6,1
18797,9,9,1
18798,2,0,0
18799,5,5,1
18800,4,4,1
18801,5,5,1
18802,8,8,1
18803,2,3,0
18804,0,0,1
18805,6,6,1
18806,3,3,1
18807,7,7,1
18808,3,3,1
18809,6,5,0
18810,2,2,1
18811,7,7,1
18812,5,5,1
18813,9,9,1
18814,3,5,0
18815,1,1,1
18816,6,6,1
18817,2,2,1
18818,6,6,1
18819,3,3,1
18820,5,4,0
18821,7,7,1
18822,0,0,1
18823,2,2,1
18824,3,3,1
18825,7,7,1
18826,1,1,1
18827,1,1,1
18828,6,6,1
18829,9,9,1
18830,2,5,0
18831,2,2,1
18832,5,5,1
18833,3,5,0
18834,4,4,1
18835,8,8,1
18836,3,3,1
18837,4,4,1
18838,4,8,0
18839,5,3,0
18840,5,2,0
18841,2,2,1
18842,1,9,0
18843,8,0,0
18844,6,6,1
18845,8,8,1
18846,9,9,1
18847,7,7,1
18848,0,0,1
18849,3,1,0
18850,6,6,1
18851,1,1,1
18852,5,5,1
18853,4,7,0
18854,9,9,1
18855,2,2,1
18856,6,6,1
18857,1,1,1
18858,2,3,0
18859,3,9,0
18860,2,2,1
18861,7,7,1
18862,0,0,1
18863,9,9,1
18864,3,3,1
18865,2,2,1
18866,1,1,1
18867,3,3,1
18868,6,6,1
18869,2,2,1
18870,7,7,1
18871,3,3,1
18872,3,3,1
18873,8,5,0
18874,7,4,0
18875,3,3,1
18876,4,2,0
18877,5,3,0
18878,4,4,1
18879,6,6,1
18880,7,7,1
18881,0,0,1
18882,3,5,0
18883,5,5,1
18884,0,0,1
18885,3,3,1
18886,9,9,1
18887,7,7,1
18888,8,8,1
18889,0,0,1
18890,4,4,1
18891,6,6,1
18892,2,2,1
18893,7,7,1
18894,5,5,1
18895,6,6,1
18896,3,3,1
18897,3,3,1
18898,0,0,1
18899,9,9,1
18900,6,6,1
18901,2,2,1
18902,0,0,1
18903,2,2,1
18904,8,8,1
18905,2,0,0
18906,1,1,1
18907,7,7,1
18908,1,1,1
18909,3,3,1
18910,5,5,1
18911,7,7,1
18912,7,7,1
18913,9,9,1
18914,0,0,1
18915,4,4,1
18916,4,3,0
18917,7,7,1
18918,7,7,1
18919,9,9,1
18920,1,1,1
18921,1,9,0
18922,3,3,1
18923,3,2,0
18924,0,3,0
18925,8,8,1
18926,3,5,0
18927,2,2,1
18928,1,8,0
18929,0,0,1
18930,9,9,1
18931,0,0,1
18932,9,9,1
18933,6,6,1
18934,9,9,1
18935,7,7,1
18936,0,0,1
18937,9,9,1
18938,4,4,1
18939,8,8,1
18940,3,5,0
18941,9,9,1
18942,2,2,1
18943,1,1,1
18944,3,5,0
18945,6,2,0
18946,7,7,1
18947,3,3,1
18948,1,1,1
18949,7,7,1
18950,2,5,0
18951,1,1,1
18952,6,5,0
18953,2,0,0
18954,6,6,1
18955,2,2,1
18956,1,1,1
18957,2,2,1
18958,3,3,1
18959,8,8,1
18960,8,8,1
18961,3,5,0
18962,4,7,0
18963,6,6,1
18964,9,9,1
18965,0,0,1
18966,5,5,1
18967,3,5,0
18968,6,6,1
18969,3,3,1
18970,2,2,1
18971,6,6,1
18972,2,4,0
18973,4,4,1
18974,7,7,1
18975,2,2,1
18976,6,6,1
18977,1,2,0
18978,9,9,1
18979,6,6,1
18980,1,9,0
18981,4,3,0
18982,4,5,0
18983,8,0,0
18984,5,5,1
18985,1,1,1
18986,4,4,1
18987,9,9,1
18988,9,9,1
18989,6,6,1
18990,2,0,0
18991,6,6,1
18992,1,1,1
18993,0,2,0
18994,1,1,1
18995,5,5,1
18996,1,1,1
18997,3,3,1
18998,3,3,1
18999,9,9,1
19000,1,1,1
19001,6,6,1
19002,5,5,1
19003,1,1,1
19004,9,9,1
19005,5,4,0
19006,5,3,0
19007,7,7,1
19008,4,4,1
19009,3,6,0
19010,5,5,1
19011,9,9,1
19012,6,6,1
19013,3,3,1
19014,5,5,1
19015,8,8,1
19016,1,1,1
19017,2,2,1
19018,6,6,1
19019,8,8,1
19020,5,5,1
19021,7,3,0
19022,7,7,1
19023,9,9,1
19024,8,8,1
19025,0,8,0
19026,1,1,1
19027,4,2,0
19028,7,7,1
19029,4,7,0
19030,1,7,0
19031,2,2,1
19032,0,0,1
19033,2,2,1
19034,4,4,1
19035,9,9,1
19036,7,7,1
19037,6,6,1
19038,2,2,1
19039,1,1,1
19040,6,6,1
19041,4,4,1
19042,1,1,1
19043,2,2,1
19044,2,2,1
19045,6,6,1
19046,4,4,1
19047,5,5,1
19048,8,8,1
19049,3,3,1
19050,2,2,1
19051,0,0,1
19052,5,5,1
19053,1,1,1
19054,7,7,1
19055,5,5,1
19056,1,1,1
19057,4,3,0
19058,0,0,1
19059,9,9,1
19060,6,3,0
19061,0,0,1
19062,8,8,1
19063,5,6,0
19064,0,0,1
19065,3,3,1
19066,5,9,0
19067,8,8,1
19068,7,7,1
19069,2,2,1
19070,7,7,1
19071,6,6,1
19072,9,1,0
19073,2,2,1
19074,5,7,0
19075,1,1,1
19076,3,3,1
19077,4,7,0
19078,9,9,1
19079,5,5,1
19080,8,8,1
19081,9,9,1
19082,7,7,1
19083,0,2,0
19084,8,8,1
19085,0,0,1
19086,6,6,1
19087,1,1,1
19088,8,5,0
19089,2,2,1
19090,3,3,1
19091,5,5,1
19092,7,7,1
19093,4,4,1
19094,4,4,1
19095,3,5,0
19096,3,6,0
19097,2,8,0
19098,5,3,0
19099,9,9,1
19100,6,6,1
19101,6,6,1
19102,4,4,1
19103,8,8,1
19104,4,4,1
19105,9,1,0
19106,8,8,1
19107,9,9,1
19108,0,0,1
19109,4,4,1
19110,8,8,1
19111,1,1,1
19112,8,8,1
19113,5,5,1
19114,3,3,1
19115,7,9,0
19116,4,4,1
19117,6,6,1
19118,7,7,1
19119,2,2,1
19120,0,0,1
19121,6,6,1
19122,1,7,0
19123,4,4,1
19124,2,2,1
19125,6,6,1
19126,9,2,0
19127,3,3,1
19128,6,2,0
19129,6,6,1
19130,4,5,0
19131,0,6,0
19132,7,7,1
19133,9,9,1
19134,9,9,1
19135,1,1,1
19136,7,7,1
19137,2,2,1
19138,2,3,0
19139,4,4,1
19140,0,0,1
19141,1,1,1
19142,1,1,1
19143,5,3,0
19144,9,9,1
19145,7,7,1
19146,2,4,0
19147,3,3,1
19148,7,7,1
19149,5,5,1
19150,3,3,1
19151,3,3,1
19152,2,2,1
19153,8,8,1
19154,1,1,1
19155,5,5,1
19156,0,0,1
19157,0,6,0
19158,8,8,1
19159,7,5,0
19160,1,9,0
19161,7,7,1
19162,6,6,1
19163,6,6,1
19164,5,5,1
19165,8,8,1
19166,1,1,1
19167,1,1,1
19168,5,5,1
19169,4,4,1
19170,2,2,1
19171,9,9,1
19172,6,6,1
19173,3,3,1
19174,2,2,1
19175,8,8,1
19176,9,9,1
19177,1,1,1
19178,0,0,1
19179,7,7,1
19180,9,1,0
19181,6,3,0
19182,3,5,0
19183,7,7,1
19184,5,5,1
19185,9,9,1
19186,9,9,1
19187,9,9,1
19188,5,5,1
19189,1,1,1
19190,9,9,1
19191,4,4,1
19192,8,8,1
19193,3,5,0
19194,0,0,1
19195,8,8,1
19196,1,1,1
19197,9,9,1
19198,6,6,1
19199,5,5,1
19200,6,6,1
19201,3,3,1
19202,9,9,1
19203,5,3,0
19204,4,4,1
19205,5,5,1
19206,2,2,1
19207,7,5,0
19208,7,7,1
19209,2,8,0
19210,4,4,1
19211,2,2,1
19212,9,1,0
19213,1,1,1
19214,3,5,0
19215,4,4,1
19216,7,7,1
19217,5,7,0
19218,9,9,1
19219,3,4,0
19220,3,5,0
19221,3,3,1
19222,1,1,1
19223,6,6,1
19224,7,7,1
19225,0,0,1
19226,2,2,1
19227,1,1,1
19228,5,3,0
19229,0,0,1
19230,0,8,0
19231,2,2,1
19232,7,5,0
19233,3,5,0
19234,1,1,1
19235,2,3,0
19236,9,9,1
19237,4,4,1
19238,7,3,0
19239,0,0,1
19240,8,8,1
19241,8,8,1
19242,3,5,0
19243,4,4,1
19244,6,6,1
19245,6,6,1
19246,2,2,1
19247,1,1,1
19248,8,8,1
19249,5,3,0
19250,6,6,1
19251,0,0,1
19252,1,1,1
19253,1,1,1
19254,6,6,1
19255,6,5,0
19256,9,9,1
19257,4,4,1
19258,3,9,0
19259,6,6,1
19260,1,1,1
19261,8,8,1
19262,4,4,1
19263,0,0,1
19264,7,7,1
19265,8,8,1
19266,5,5,1
19267,7,7,1
19268,3,3,1
19269,8,8,1
19270,9,9,1
19271,3,3,1
19272,8,8,1
19273,0,0,1
19274,1,1,1
19275,2,2,1
19276,5,5,1
19277,5,5,1
19278,4,4,1
19279,1,1,1
19280,0,0,1
19281,7,9,0
19282,7,7,1
19283,2,2,1
19284,9,1,0
19285,3,3,1
19286,2,2,1
19287,4,4,1
19288,0,0,1
19289,0,0,1
19290,4,3,0
19291,4,4,1
19292,2,2,1
19293,3,6,0
19294,9,8,0
19295,5,5,1
19296,3,3,1
19297,7,7,1
19298,8,8,1
19299,2,2,1
19300,8,8,1
19301,1,1,1
19302,4,4,1
19303,7,7,1
19304,9,9,1
19305,3,5,0
19306,2,8,0
19307,0,0,1
19308,5,5,1
19309,6,6,1
19310,1,1,1
19311,3,5,0
19312,8,9,0
19313,3,8,0
19314,9,9,1
19315,1,1,1
19316,7,7,1
19317,0,0,1
19318,0,0,1
19319,5,5,1
19320,8,8,1
19321,1,0,0
19322,3,3,1
19323,4,4,1
19324,6,6,1
19325,8,8,1
19326,4,4,1
19327,7,7,1
19328,4,4,1
19329,6,6,1
19330,5,5,1
19331,2,2,1
19332,6,6,1
19333,8,8,1
19334,3,3,1
19335,3,3,1
19336,0,0,1
19337,3,3,1
19338,5,5,1
19339,2,2,1
19340,3,3,1
19341,2,2,1
19342,1,1,1
19343,3,3,1
19344,2,2,1
19345,4,3,0
19346,4,8,0
19347,4,4,1
19348,6,3,0
19349,1,1,1
19350,4,4,1
19351,2,4,0
19352,4,4,1
19353,2,2,1
19354,5,5,1
19355,5,5,1
19356,7,7,1
19357,3,3,1
19358,4,4,1
19359,3,3,1
19360,0,0,1
19361,3,2,0
19362,6,6,1
19363,9,9,1
19364,6,2,0
19365,7,7,1
19366,1,1,1
19367,3,3,1
19368,7,7,1
19369,2,2,1
19370,7,7,1
19371,7,7,1
19372,5,5,1
19373,7,7,1
19374,1,1,1
19375,3,4,0
19376,7,7,1
19377,8,8,1
19378,5,5,1
19379,7,5,0
19380,3,6,0
19381,2,2,1
19382,2,2,1
19383,5,5,1
19384,1,9,0
19385,8,8,1
19386,1,1,1
19387,4,4,1
19388,7,2,0
19389,9,9,1
19390,0,0,1
19391,8,6,0
19392,0,0,1
19393,8,8,1
19394,5,5,1
19395,4,4,1
19396,3,3,1
19397,0,0,1
19398,5,5,1
19399,9,9,1
19400,1,8,0
19401,0,0,1
19402,6,6,1
19403,8,8,1
19404,6,6,1
19405,4,4,1
19406,2,2,1
19407,6,6,1
19408,8,8,1
19409,3,5,0
19410,6,3,0
19411,9,9,1
19412,8,9,0
19413,4,2,0
19414,7,7,1
19415,3,3,1
19416,4,4,1
19417,1,1,1
19418,7,7,1
19419,8,5,0
19420,3,5,0
19421,5,3,0
19422,1,1,1
19423,7,7,1
19424,1,4,0
19425,8,8,1
19426,5,5,1
19427,5,5,1
19428,7,7,1
19429,5,5,1
19430,3,5,0
19431,3,3,1
19432,3,3,1
19433,6,6,1
19434,7,7,1
19435,3,2,0
19436,4,4,1
19437,6,6,1
19438,1,1,1
19439,8,8,1
19440,8,0,0
19441,2,6,0
19442,4,4,1
19443,0,0,1
19444,0,0,1
19445,3,3,1
19446,5,3,0
19447,7,7,1
19448,1,1,1
19449,1,1,1
19450,0,0,1
19451,9,9,1
19452,1,1,1
19453,3,3,1
19454,5,3,0
19455,2,4,0
19456,2,2,1
19457,9,9,1
19458,7,7,1
19459,3,3,1
19460,0,0,1
19461,7,7,1
19462,1,1,1
19463,6,6,1
19464,8,8,1
19465,7,7,1
19466,9,9,1
19467,2,3,0
19468,8,8,1
19469,8,0,0
19470,7,7,1
19471,8,8,1
19472,8,8,1
19473,7,7,1
19474,6,6,1
19475,2,2,1
19476,5,5,1
19477,0,0,1
19478,0,0,1
19479,6,6,1
19480,3,3,1
19481,6,6,1
19482,2,2,1
19483,3,3,1
19484,4,2,0
19485,8,1,0
19486,0,0,1
19487,3,3,1
19488,0,0,1
19489,9,1,0
19490,7,1,0
19491,6,6,1
19492,6,6,1
19493,9,1,0
19494,4,4,1
19495,1,1,1
19496,9,9,1
19497,8,8,1
19498,1,1,1
19499,6,6,1
19500,4,7,0
19501,0,0,1
19502,1,2,0
19503,0,0,1
19504,1,1,1
19505,4,4,1
19506,7,7,1
19507,2,2,1
19508,2,2,1
19509,4,4,1
19510,4,3,0
19511,8,8,1
19512,5,5,1
19513,9,9,1
19514,2,2,1
19515,6,6,1
19516,9,9,1
19517,4,4,1
19518,0,9,0
19519,6,6,1
19520,8,8,1
19521,5,5,1
19522,6,6,1
19523,6,6,1
19524,8,8,1
19525,2,2,1
19526,6,6,1
19527,5,5,1
19528,5,8,0
19529,7,7,1
19530,3,5,0
19531,8,8,1
19532,7,4,0
19533,0,9,0
19534,0,0,1
19535,4,4,1
19536,1,8,0
19537,8,8,1
19538,4,4,1
19539,9,9,1
19540,4,7,0
19541,9,9,1
19542,6,6,1
19543,9,9,1
19544,6,4,0
19545,7,4,0
19546,4,5,0
19547,8,8,1
19548,4,4,1
19549,4,4,1
19550,3,3,1
19551,9,9,1
19552,6,3,0
19553,6,6,1
19554,2,7,0
19555,5,5,1
19556,4,4,1
19557,4,3,0
19558,1,1,1
19559,5,5,1
19560,6,6,1
19561,1,9,0
19562,2,2,1
19563,1,1,1
19564,1,1,1
19565,2,2,1
19566,1,1,1
19567,6,6,1
19568,1,1,1
19569,9,9,1
19570,6,6,1
19571,4,4,1
19572,6,9,0
19573,2,9,0
19574,0,0,1
19575,1,1,1
19576,3,3,1
19577,7,7,1
19578,7,7,1
19579,4,7,0
19580,0,0,1
19581,8,8,1
19582,6,2,0
19583,5,5,1
19584,4,4,1
19585,2,2,1
19586,1,1,1
19587,5,5,1
19588,8,8,1
19589,4,7,0
19590,3,5,0
19591,4,7,0
19592,1,9,0
19593,6,6,1
19594,0,0,1
19595,1,0,0
19596,3,3,1
19597,9,9,1
19598,4,4,1
19599,7,7,1
19600,9,9,1
19601,3,5,0
19602,5,2,0
19603,4,4,1
19604,0,0,1
19605,6,7,0
19606,3,3,1
19607,3,3,1
19608,2,2,1
19609,9,9,1
19610,4,4,1
19611,5,5,1
19612,8,0,0
19613,0,0,1
19614,7,7,1
19615,4,4,1
19616,2,2,1
19617,1,1,1
19618,2,2,1
19619,6,6,1
19620,4,4,1
19621,2,2,1
19622,5,5,1
19623,3,3,1
19624,7,5,0
19625,8,3,0
19626,0,0,1
19627,4,4,1
19628,9,1,0
19629,1,1,1
19630,7,7,1
19631,0,8,0
19632,3,3,1
19633,4,4,1
19634,6,6,1
19635,8,8,1
19636,3,3,1
19637,2,5,0
19638,0,0,1
19639,4,4,1
19640,5,3,0
19641,1,1,1
19642,6,6,1
19643,2,2,1
19644,1,1,1
19645,2,2,1
19646,2,0,0
19647,5,5,1
19648,1,1,1
19649,3,3,1
19650,7,7,1
19651,1,1,1
19652,4,4,1
19653,5,5,1
19654,9,9,1
19655,9,9,1
19656,4,4,1
19657,5,2,0
19658,9,9,1
19659,5,3,0
19660,4,4,1
19661,2,2,1
19662,3,3,1
19663,7,7,1
19664,7,7,1
19665,5,5,1
19666,8,8,1
19667,1,1,1
19668,9,9,1
19669,4,6,0
19670,3,3,1
19671,9,9,1
19672,1,1,1
19673,8,8,1
19674,1,8,0
19675,0,0,1
19676,8,8,1
19677,8,8,1
19678,3,3,1
19679,7,7,1
19680,5,5,1
19681,4,4,1
19682,9,9,1
19683,3,3,1
19684,0,0,1
19685,0,0,1
19686,0,0,1
19687,6,6,1
19688,9,1,0
19689,0,0,1
19690,8,8,1
19691,4,4,1
19692,5,5,1
19693,3,3,1
19694,8,8,1
19695,2,2,1
19696,6,5,0
19697,4,4,1
19698,5,5,1
19699,1,1,1
19700,4,4,1
19701,7,7,1
19702,1,1,1
19703,8,4,0
19704,1,1,1
19705,3,3,1
19706,4,7,0
19707,6,6,1
19708,2,2,1
19709,9,1,0
19710,5,5,1
19711,3,3,1
19712,4,4,1
19713,9,9,1
19714,0,9,0
19715,6,6,1
19716,6,6,1
19717,6,6,1
19718,0,0,1
19719,4,4,1
19720,8,8,1
19721,3,3,1
19722,3,3,1
19723,1,1,1
19724,2,2,1
19725,4,3,0
19726,1,1,1
19727,1,9,0
19728,8,8,1
19729,8,8,1
19730,6,4,0
19731,1,1,1
19732,5,5,1
19733,9,9,1
19734,5,3,0
19735,8,8,1
19736,2,2,1
19737,1,1,1
19738,4,4,1
19739,2,2,1
19740,4,4,1
19741,8,8,1
19742,8,8,1
19743,5,5,1
19744,7,8,0
19745,6,6,1
19746,4,7,0
19747,9,9,1
19748,1,1,1
19749,0,0,1
19750,8,8,1
19751,0,0,1
19752,2,4,0
19753,4,4,1
19754,5,5,1
19755,8,0,0
19756,7,7,1
19757,7,7,1
19758,4,2,0
19759,0,0,1
19760,7,7,1
19761,1,9,0
19762,7,7,1
19763,7,7,1
19764,8,8,1
19765,4,4,1
19766,9,9,1
19767,7,7,1
19768,7,5,0
19769,6,6,1
19770,7,7,1
19771,6,6,1
19772,1,1,1
19773,8,0,0
19774,8,8,1
19775,2,2,1
19776,1,1,1
19777,6,6,1
19778,1,1,1
19779,8,0,0
19780,0,0,1
19781,7,7,1
19782,7,7,1
19783,3,3,1
19784,0,0,1
19785,1,9,0
19786,0,0,1
19787,5,5,1
19788,7,7,1
19789,3,3,1
19790,6,6,1
19791,2,2,1
19792,9,9,1
19793,9,9,1
19794,4,4,1
19795,4,5,0
19796,5,5,1
19797,6,9,0
19798,2,2,1
19799,4,2,0
19800,4,4,1
19801,7,7,1
19802,2,7,0
19803,6,6,1
19804,4,4,1
19805,2,2,1
19806,5,5,1
19807,6,6,1
19808,9,9,1
19809,4,5,0
19810,8,8,1
19811,7,7,1
19812,6,5,0
19813,9,9,1
19814,4,4,1
19815,9,9,1
19816,8,8,1
19817,4,4,1
19818,6,6,1
19819,6,6,1
19820,4,4,1
19821,4,9,0
19822,7,7,1
19823,5,3,0
19824,1,1,1
19825,5,4,0
19826,6,6,1
19827,6,3,0
19828,8,8,1
19829,2,2,1
19830,1,1,1
19831,7,7,1
19832,7,7,1
19833,5,5,1
19834,9,9,1
19835,1,1,1
19836,7,5,0
19837,2,6,0
19838,8,0,0
19839,0,0,1
19840,2,6,0
19841,6,6,1
19842,9,9,1
19843,8,8,1
19844,7,4,0
19845,4,4,1
19846,4,4,1
19847,1,1,1
19848,7,7,1
19849,3,5,0
19850,6,6,1
19851,4,4,1
19852,1,1,1
19853,0,0,1
19854,6,6,1
19855,7,7,1
19856,4,9,0
19857,9,8,0
19858,4,4,1
19859,2,2,1
19860,4,4,1
19861,5,5,1
19862,0,0,1
19863,1,1,1
19864,2,2,1
19865,4,4,1
19866,8,8,1
19867,6,6,1
19868,8,8,1
19869,5,5,1
19870,6,6,1
19871,6,6,1
