id,predicted_label,actual_label,success_indicator
12847,5,7,0
12848,7,7,1
12849,5,6,0
12850,6,6,1
12851,2,2,1
12852,0,0,1
12853,6,6,1
12854,7,7,1
12855,9,1,0
12856,3,3,1
12857,2,2,1
12858,5,3,0
12859,2,2,1
12860,0,0,1
12861,5,5,1
12862,9,8,0
12863,5,5,1
12864,6,6,1
12865,0,0,1
12866,8,7,0
12867,9,9,1
12868,8,8,1
12869,4,4,1
12870,2,5,0
12871,5,5,1
12872,3,3,1
12873,1,1,1
12874,3,3,1
12875,8,8,1
12876,1,9,0
12877,3,3,1
12878,7,5,0
12879,2,2,1
12880,1,9,0
12881,5,5,1
12882,0,0,1
12883,4,4,1
12884,7,7,1
12885,3,3,1
12886,2,2,1
12887,2,2,1
12888,8,8,1
12889,0,0,1
12890,7,4,0
12891,9,9,1
12892,9,9,1
12893,0,0,1
12894,4,4,1
12895,6,6,1
12896,8,8,1
12897,1,1,1
12898,0,1,0
12899,1,1,1
12900,4,2,0
12901,6,6,1
12902,8,8,1
12903,0,0,1
12904,1,1,1
12905,4,4,1
12906,1,1,1
12907,9,1,0
12908,8,8,1
12909,9,9,1
12910,7,7,1
12911,3,2,0
12912,2,5,0
12913,0,0,1
12914,6,6,1
12915,2,2,1
12916,5,6,0
12917,5,5,1
12918,0,0,1
12919,8,8,1
12920,4,4,1
12921,4,4,1
12922,2,2,1
12923,0,0,1
12924,2,2,1
12925,4,4,1
12926,6,6,1
12927,9,9,1
12928,2,2,1
12929,7,4,0
12930,2,2,1
12931,8,8,1
12932,4,2,0
12933,9,9,1
12934,8,1,0
12935,8,8,1
12936,4,4,1
12937,1,1,1
12938,5,5,1
12939,2,2,1
12940,8,8,1
12941,3,3,1
12942,6,2,0
12943,7,7,1
12944,0,0,1
12945,8,3,0
12946,9,9,1
12947,6,6,1
12948,6,3,0
12949,0,0,1
12950,1,1,1
12951,6,6,1
12952,9,9,1
12953,8,8,1
12954,8,8,1
12955,5,2,0
12956,6,6,1
12957,2,2,1
12958,4,4,1
12959,4,4,1
12960,5,5,1
12961,4,5,0
12962,2,2,1
12963,4,4,1
12964,1,4,0
12965,7,7,1
12966,9,9,1
12967,0,0,1
12968,8,8,1
12969,9,9,1
12970,9,9,1
12971,6,6,1
12972,6,6,1
12973,5,3,0
12974,8,8,1
12975,8,8,1
12976,8,8,1
12977,5,3,0
12978,5,7,0
12979,5,5,1
12980,2,2,1
12981,7,7,1
12982,8,8,1
12983,6,6,1
12984,8,8,1
12985,7,7,1
12986,5,4,0
12987,3,2,0
12988,7,7,1
12989,1,2,0
12990,2,0,0
12991,8,8,1
12992,8,8,1
12993,8,8,1
12994,8,8,1
12995,3,6,0
12996,7,7,1
12997,4,8,0
12998,6,0,0
12999,9,9,1
13000,8,8,1
13001,4,4,1
13002,2,2,1
13003,5,2,0
13004,0,0,1
13005,9,9,1
13006,8,4,0
13007,0,0,1
13008,6,6,1
13009,2,4,0
13010,9,1,0
13011,8,8,1
13012,4,4,1
13013,7,7,1
13014,1,1,1
13015,5,7,0
13016,8,2,0
13017,7,3,0
13018,5,4,0
13019,4,4,1
13020,7,1,0
13021,4,4,1
13022,9,1,0
13023,3,5,0
13024,8,8,1
13025,0,0,1
13026,4,4,1
13027,6,6,1
13028,7,7,1
13029,4,4,1
13030,9,9,1
13031,7,7,1
13032,6,6,1
13033,7,7,1
13034,3,4,0
13035,0,0,1
13036,3,2,0
13037,2,2,1
13038,6,6,1
13039,6,6,1
13040,7,7,1
13041,3,6,0
13042,8,8,1
13043,1,1,1
13044,1,1,1
13045,5,5,1
13046,8,8,1
13047,6,6,1
13048,2,2,1
13049,6,6,1
13050,7,7,1
13051,5,5,1
13052,0,0,1
13053,2,2,1
13054,2,3,0
13055,0,0,1
13056,4,4,1
13057,1,1,1
13058,2,2,1
13059,3,3,1
13060,2,2,1
13061,1,1,1
13062,9,9,1
13063,9,9,1
13064,2,0,0
13065,7,7,1
13066,5,5,1
13067,6,6,1
13068,8,8,1
13069,2,2,1
13070,7,7,1
13071,0,0,1
13072,3,3,1
13073,0,0,1
13074,9,6,0
13075,2,5,0
13076,5,5,1
13077,8,8,1
13078,8,8,1
13079,9,1,0
13080,4,4,1
13081,0,0,1
13082,7,7,1
13083,4,4,1
13084,3,3,1
13085,4,4,1
13086,9,9,1
13087,2,2,1
13088,9,1,0
13089,6,2,0
13090,4,4,1
13091,2,2,1
13092,8,8,1
13093,0,8,0
13094,9,9,1
13095,8,8,1
13096,1,1,1
13097,8,8,1
13098,0,0,1
13099,9,9,1
13100,0,0,1
13101,8,8,1
13102,1,2,0
13103,1,1,1
13104,5,5,1
13105,6,6,1
13106,6,6,1
13107,4,3,0
13108,6,3,0
13109,2,6,0
13110,0,8,0
13111,7,7,1
13112,6,6,1
13113,4,2,0
13114,5,3,0
13115,7,7,1
13116,2,4,0
13117,8,8,1
13118,7,7,1
13119,8,8,1
13120,8,8,1
13121,8,8,1
13122,8,8,1
13123,7,1,0
13124,1,1,1
13125,7,7,1
13126,2,2,1
13127,5,5,1
13128,9,9,1
13129,6,6,1
13130,2,2,1
13131,4,4,1
13132,1,1,1
13133,3,3,1
13134,6,6,1
13135,9,0,0
13136,1,1,1
13137,4,4,1
13138,0,0,1
13139,8,8,1
13140,4,4,1
13141,1,9,0
13142,7,7,1
13143,0,0,1
13144,3,3,1
13145,7,7,1
13146,2,6,0
13147,7,7,1
13148,0,0,1
13149,3,3,1
13150,5,5,1
13151,6,6,1
13152,2,2,1
13153,1,1,1
13154,1,9,0
13155,6,6,1
13156,7,7,1
13157,2,2,1
13158,3,3,1
13159,2,2,1
13160,8,0,0
13161,2,2,1
13162,5,5,1
13163,6,3,0
13164,6,6,1
13165,2,4,0
13166,5,5,1
13167,0,0,1
13168,6,6,1
13169,0,0,1
13170,5,5,1
13171,9,9,1
13172,5,5,1
13173,7,7,1
13174,8,9,0
13175,1,1,1
13176,6,6,1
13177,5,5,1
13178,8,8,1
13179,5,5,1
13180,6,6,1
13181,5,2,0
13182,6,6,1
13183,3,3,1
13184,6,6,1
13185,9,9,1
13186,3,3,1
13187,8,2,0
13188,6,6,1
13189,0,0,1
13190,3,3,1
13191,6,3,0
13192,2,2,1
13193,8,8,1
13194,5,5,1
13195,2,2,1
13196,7,7,1
13197,6,6,1
13198,1,1,1
13199,5,3,0
13200,8,8,1
13201,4,4,1
13202,4,4,1
13203,0,0,1
13204,8,8,1
13205,7,7,1
13206,9,9,1
13207,4,4,1
13208,7,7,1
13209,1,1,1
13210,2,2,1
13211,8,8,1
13212,7,7,1
13213,7,7,1
13214,4,4,1
13215,9,9,1
13216,0,0,1
13217,2,2,1
13218,4,6,0
13219,5,5,1
13220,0,8,0
13221,7,7,1
13222,9,3,0
13223,6,6,1
13224,9,9,1
13225,5,3,0
13226,8,8,1
13227,1,1,1
13228,1,1,1
13229,3,5,0
13230,2,2,1
13231,9,9,1
13232,5,5,1
13233,1,1,1
13234,1,5,0
13235,9,9,1
13236,5,5,1
13237,2,0,0
13238,8,8,1
13239,2,2,1
13240,9,9,1
13241,7,7,1
13242,0,0,1
13243,8,8,1
13244,7,7,1
13245,0,0,1
13246,1,1,1
13247,0,0,1
13248,0,0,1
13249,1,1,1
13250,4,4,1
13251,7,7,1
13252,2,3,0
13253,2,2,1
13254,5,5,1
13255,7,7,1
13256,7,7,1
13257,0,0,1
13258,2,2,1
13259,1,1,1
13260,2,2,1
13261,8,0,0
13262,4,4,1
13263,6,6,1
13264,5,5,1
13265,3,3,1
13266,7,2,0
13267,0,0,1
13268,4,3,0
13269,2,2,1
13270,4,4,1
13271,4,4,1
13272,7,4,0
13273,4,4,1
13274,8,8,1
13275,9,9,1
13276,3,1,0
13277,7,5,0
13278,4,7,0
13279,4,4,1
13280,0,0,1
13281,0,0,1
13282,7,4,0
13283,5,5,1
13284,8,8,1
13285,9,9,1
13286,2,2,1
13287,8,8,1
13288,8,9,0
13289,5,4,0
13290,5,5,1
13291,8,8,1
13292,7,7,1
13293,5,3,0
13294,9,9,1
13295,4,4,1
13296,0,8,0
13297,8,8,1
13298,9,7,0
13299,2,2,1
13300,6,6,1
13301,0,7,0
13302,0,0,1
13303,0,9,0
13304,6,8,0
13305,9,9,1
13306,7,7,1
13307,6,6,1
13308,9,9,1
13309,2,2,1
13310,9,9,1
13311,5,5,1
13312,1,8,0
13313,0,0,1
13314,0,0,1
13315,6,6,1
13316,7,7,1
13317,0,0,1
13318,7,7,1
13319,5,5,1
13320,3,5,0
13321,6,6,1
13322,6,6,1
13323,8,8,1
13324,1,1,1
13325,8,0,0
13326,4,4,1
13327,7,7,1
13328,4,7,0
13329,0,0,1
13330,0,0,1
13331,3,3,1
13332,4,4,1
13333,7,7,1
13334,6,6,1
13335,3,3,1
13336,7,7,1
13337,9,1,0
13338,9,9,1
13339,5,5,1
13340,0,0,1
13341,4,4,1
13342,0,0,1
13343,7,7,1
13344,7,4,0
13345,2,2,1
13346,5,5,1
13347,2,2,1
13348,3,5,0
13349,4,4,1
13350,4,7,0
13351,2,6,0
13352,9,1,0
13353,2,2,1
13354,7,7,1
13355,8,8,1
13356,9,9,1
13357,3,5,0
13358,3,3,1
13359,5,4,0
13360,2,2,1
13361,0,0,1
13362,6,6,1
13363,5,5,1
13364,6,6,1
13365,1,1,1
13366,0,0,1
13367,9,1,0
13368,8,8,1
13369,5,5,1
13370,1,8,0
13371,3,3,1
13372,5,5,1
13373,7,7,1
13374,1,1,1
13375,7,7,1
13376,6,6,1
13377,5,5,1
13378,2,2,1
13379,8,8,1
13380,1,1,1
13381,2,2,1
13382,4,4,1
13383,2,2,1
13384,3,5,0
13385,5,5,1
13386,7,7,1
13387,4,4,1
13388,9,1,0
13389,5,5,1
13390,2,2,1
13391,0,0,1
13392,2,5,0
13393,7,7,1
13394,0,0,1
13395,7,7,1
13396,8,8,1
13397,8,5,0
13398,3,3,1
13399,9,0,0
13400,7,7,1
13401,2,2,1
13402,3,5,0
13403,8,8,1
13404,9,9,1
13405,3,3,1
13406,8,8,1
13407,9,1,0
13408,9,9,1
13409,8,8,1
13410,4,4,1
13411,1,1,1
13412,3,3,1
13413,5,5,1
13414,0,0,1
13415,0,2,0
13416,9,9,1
13417,9,9,1
13418,9,9,1
13419,3,3,1
13420,1,1,1
13421,3,3,1
13422,8,8,1
13423,2,2,1
13424,2,2,1
13425,8,7,0
13426,6,2,0
13427,0,8,0
13428,9,9,1
13429,9,9,1
13430,3,3,1
13431,6,6,1
13432,3,3,1
13433,6,6,1
13434,9,9,1
13435,5,5,1
13436,0,0,1
13437,2,6,0
13438,6,6,1
13439,7,8,0
13440,3,3,1
13441,8,8,1
13442,5,5,1
13443,6,6,1
13444,4,4,1
13445,7,7,1
13446,1,1,1
13447,0,0,1
13448,5,7,0
13449,2,2,1
13450,4,4,1
13451,1,1,1
13452,8,7,0
13453,9,9,1
13454,1,1,1
13455,7,7,1
13456,8,8,1
13457,6,6,1
13458,4,4,1
13459,4,5,0
13460,2,2,1
13461,5,4,0
13462,9,9,1
13463,2,6,0
13464,4,2,0
13465,7,7,1
13466,8,8,1
13467,9,9,1
13468,9,9,1
13469,7,7,1
13470,9,9,1
13471,8,8,1
13472,6,6,1
13473,3,2,0
13474,2,2,1
13475,1,1,1
13476,8,8,1
13477,8,8,1
13478,6,2,0
13479,9,9,1
13480,3,3,1
13481,2,2,1
13482,2,2,1
13483,7,7,1
13484,5,3,0
13485,5,4,0
13486,2,2,1
13487,1,1,1
13488,5,5,1
13489,1,8,0
13490,0,0,1
13491,4,4,1
13492,0,8,0
13493,4,8,0
13494,5,5,1
13495,5,5,1
13496,9,9,1
13497,8,8,1
13498,6,6,1
13499,7,7,1
13500,7,7,1
13501,0,0,1
13502,4,4,1
13503,6,6,1
13504,8,8,1
13505,7,7,1
13506,1,1,1
13507,7,9,0
13508,3,2,0
13509,6,6,1
13510,4,4,1
13511,6,6,1
13512,0,0,1
13513,0,0,1
13514,5,5,1
13515,7,4,0
13516,8,8,1
13517,9,9,1
13518,3,3,1
13519,4,2,0
13520,6,2,0
13521,1,1,1
13522,2,4,0
13523,1,7,0
13524,9,9,1
13525,1,1,1
13526,2,2,1
13527,9,9,1
13528,2,2,1
13529,4,6,0
13530,4,8,0
13531,6,6,1
13532,1,1,1
13533,7,7,1
13534,6,6,1
13535,4,4,1
13536,9,9,1
13537,9,1,0
13538,4,9,0
13539,0,0,1
13540,6,6,1
13541,1,1,1
13542,9,9,1
13543,2,5,0
13544,6,0,0
13545,5,5,1
13546,8,0,0
13547,7,7,1
13548,6,6,1
13549,7,7,1
13550,6,3,0
13551,5,4,0
13552,3,6,0
13553,2,2,1
13554,1,8,0
13555,4,4,1
13556,2,2,1
13557,7,7,1
13558,2,2,1
13559,7,5,0
13560,6,4,0
13561,6,6,1
13562,6,6,1
13563,6,6,1
13564,5,5,1
13565,8,8,1
13566,5,3,0
13567,8,8,1
13568,0,0,1
13569,5,3,0
13570,2,2,1
13571,7,7,1
13572,2,0,0
13573,9,0,0
13574,1,1,1
13575,3,3,1
13576,0,0,1
13577,1,1,1
13578,5,5,1
13579,8,8,1
13580,8,8,1
13581,0,5,0
13582,8,8,1
13583,2,2,1
13584,0,0,1
13585,9,1,0
13586,5,5,1
13587,9,9,1
13588,7,7,1
13589,3,3,1
13590,2,2,1
13591,1,1,1
13592,9,9,1
13593,2,2,1
13594,0,0,1
13595,4,4,1
13596,5,5,1
13597,0,0,1
13598,5,5,1
13599,9,5,0
13600,5,5,1
13601,0,0,1
13602,6,6,1
13603,3,3,1
13604,0,0,1
13605,4,7,0
13606,7,7,1
13607,4,4,1
13608,5,5,1
13609,9,9,1
13610,4,4,1
13611,1,1,1
13612,7,1,0
13613,5,5,1
13614,6,6,1
13615,4,4,1
13616,4,4,1
13617,6,6,1
13618,9,9,1
13619,5,5,1
13620,4,4,1
13621,9,9,1
13622,0,0,1
13623,2,2,1
13624,0,8,0
13625,9,9,1
13626,7,5,0
13627,9,1,0
13628,7,7,1
13629,2,0,0
13630,1,9,0
13631,9,1,0
13632,5,5,1
13633,7,7,1
13634,1,1,1
13635,4,4,1
13636,5,5,1
13637,9,1,0
13638,4,7,0
13639,7,7,1
13640,2,6,0
13641,2,2,1
13642,2,2,1
13643,0,0,1
13644,0,0,1
13645,3,3,1
13646,4,4,1
13647,3,5,0
13648,2,2,1
13649,1,1,1
13650,6,6,1
13651,6,6,1
13652,4,8,0
13653,4,4,1
13654,0,4,0
13655,7,7,1
13656,6,6,1
13657,0,0,1
13658,8,6,0
13659,2,2,1
13660,7,7,1
13661,1,1,1
13662,2,2,1
13663,1,1,1
13664,8,0,0
13665,4,8,0
13666,2,2,1
13667,3,3,1
13668,9,9,1
13669,4,7,0
13670,7,7,1
13671,7,7,1
13672,9,9,1
13673,6,6,1
13674,9,9,1
13675,9,1,0
13676,4,4,1
13677,8,8,1
13678,6,6,1
13679,6,6,1
13680,5,5,1
13681,9,9,1
13682,4,4,1
13683,7,5,0
13684,1,1,1
13685,3,5,0
13686,0,0,1
13687,2,2,1
13688,9,9,1
13689,0,0,1
13690,4,4,1
13691,4,7,0
13692,0,9,0
13693,5,5,1
13694,0,0,1
13695,4,4,1
13696,3,3,1
13697,0,0,1
13698,6,6,1
13699,2,2,1
13700,2,2,1
13701,2,2,1
13702,9,5,0
13703,0,0,1
13704,3,3,1
13705,6,6,1
13706,5,5,1
13707,5,5,1
13708,6,6,1
13709,1,9,0
13710,8,8,1
13711,0,0,1
13712,5,5,1
13713,0,0,1
13714,5,5,1
13715,0,0,1
13716,2,2,1
13717,0,0,1
13718,7,7,1
13719,6,6,1
13720,8,8,1
13721,1,1,1
13722,5,3,0
13723,2,7,0
13724,3,5,0
13725,5,5,1
13726,1,1,1
13727,2,2,1
13728,2,2,1
13729,5,5,1
13730,5,5,1
13731,1,1,1
13732,7,7,1
13733,1,1,1
13734,8,8,1
13735,7,7,1
13736,0,8,0
13737,0,0,1
13738,2,4,0
13739,7,4,0
13740,8,8,1
13741,3,6,0
13742,6,6,1
13743,4,4,1
13744,8,8,1
13745,6,6,1
13746,1,1,1
13747,5,5,1
13748,0,0,1
13749,4,4,1
13750,4,7,0
13751,1,1,1
13752,3,3,1
13753,6,6,1
13754,1,1,1
13755,5,5,1
13756,4,2,0
13757,5,7,0
13758,2,5,0
13759,3,5,0
13760,1,1,1
13761,5,5,1
13762,3,3,1
13763,4,4,1
13764,0,0,1
13765,7,7,1
13766,4,4,1
13767,8,8,1
13768,3,3,1
13769,4,4,1
13770,0,0,1
13771,6,6,1
13772,5,5,1
13773,5,5,1
13774,8,8,1
13775,6,5,0
13776,3,3,1
13777,1,1,1
13778,2,2,1
13779,7,4,0
13780,2,2,1
13781,9,9,1
13782,5,5,1
13783,2,2,1
13784,2,4,0
13785,1,1,1
13786,7,7,1
13787,3,3,1
13788,5,5,1
13789,3,3,1
13790,3,3,1
13791,1,1,1
13792,0,8,0
13793,4,4,1
13794,3,5,0
13795,3,3,1
13796,3,3,1
13797,5,5,1
13798,7,5,0
13799,2,2,1
13800,8,8,1
13801,2,2,1
13802,1,1,1
13803,5,4,0
13804,4,5,0
13805,8,8,1
13806,6,6,1
13807,3,3,1
13808,9,9,1
13809,5,2,0
13810,9,1,0
13811,3,5,0
13812,3,2,0
13813,8,4,0
13814,1,1,1
13815,6,8,0
13816,1,1,1
13817,4,4,1
13818,7,7,1
13819,9,9,1
13820,8,8,1
13821,4,4,1
13822,6,6,1
13823,1,1,1
13824,0,0,1
13825,2,1,0
13826,5,5,1
13827,3,3,1
13828,2,2,1
13829,1,1,1
13830,9,9,1
13831,2,4,0
13832,4,4,1
13833,0,0,1
13834,9,9,1
13835,5,5,1
13836,1,1,1
13837,9,9,1
13838,1,1,1
13839,1,9,0
13840,7,7,1
13841,4,4,1
13842,7,7,1
13843,1,1,1
13844,2,2,1
13845,0,0,1
13846,1,0,0
13847,7,7,1
13848,0,0,1
13849,9,9,1
13850,4,5,0
13851,8,8,1
13852,8,4,0
13853,5,3,0
13854,8,2,0
13855,3,3,1
13856,0,0,1
13857,3,3,1
13858,7,7,1
13859,1,1,1
13860,9,9,1
13861,7,7,1
13862,2,2,1
13863,1,1,1
13864,1,9,0
13865,0,0,1
13866,6,6,1
13867,0,0,1
13868,6,6,1
13869,5,5,1
13870,5,5,1
13871,5,5,1
13872,9,4,0
13873,1,1,1
13874,9,9,1
13875,1,1,1
13876,8,8,1
13877,6,6,1
13878,9,9,1
13879,6,6,1
13880,3,3,1
13881,1,1,1
13882,5,5,1
13883,5,5,1
13884,8,8,1
13885,6,6,1
13886,0,0,1
13887,2,3,0
13888,7,7,1
13889,3,3,1
13890,7,7,1
13891,8,8,1
13892,8,9,0
13893,5,5,1
13894,1,1,1
13895,9,9,1
13896,3,3,1
13897,0,0,1
13898,1,1,1
13899,3,3,1
13900,8,8,1
13901,3,3,1
13902,6,6,1
13903,0,0,1
13904,9,9,1
13905,8,8,1
13906,6,6,1
13907,4,4,1
13908,9,9,1
13909,1,1,1
13910,9,9,1
13911,5,6,0
13912,4,3,0
13913,5,5,1
13914,9,9,1
13915,9,9,1
13916,2,2,1
13917,1,9,0
13918,3,3,1
13919,2,2,1
13920,3,3,1
13921,7,4,0
13922,9,9,1
13923,1,3,0
13924,8,8,1
13925,2,2,1
13926,1,1,1
13927,1,1,1
13928,3,5,0
13929,8,3,0
13930,5,7,0
13931,5,7,0
13932,4,4,1
13933,4,5,0
13934,5,5,1
13935,4,4,1
13936,7,7,1
13937,3,3,1
13938,3,3,1
13939,5,5,1
13940,2,2,1
13941,7,7,1
13942,9,9,1
13943,3,3,1
13944,7,7,1
13945,0,0,1
13946,8,8,1
13947,5,3,0
13948,7,7,1
13949,0,0,1
13950,3,3,1
13951,5,5,1
13952,6,6,1
13953,9,9,1
13954,3,3,1
13955,1,1,1
13956,6,2,0
13957,9,9,1
13958,2,2,1
13959,8,8,1
13960,8,8,1
13961,8,5,0
13962,7,4,0
13963,7,7,1
13964,8,8,1
13965,8,8,1
13966,7,7,1
13967,4,4,1
13968,8,8,1
13969,6,6,1
13970,5,8,0
13971,2,2,1
13972,2,2,1
13973,4,4,1
13974,7,7,1
13975,8,8,1
13976,4,2,0
13977,9,1,0
13978,7,5,0
13979,4,4,1
13980,5,7,0
13981,9,9,1
13982,3,3,1
13983,6,6,1
13984,4,4,1
13985,5,7,0
13986,4,4,1
13987,1,1,1
13988,5,3,0
13989,2,2,1
13990,8,9,0
13991,3,3,1
13992,4,4,1
13993,7,7,1
13994,9,9,1
13995,0,0,1
13996,5,3,0
13997,6,6,1
13998,9,9,1
13999,8,8,1
14000,2,2,1
14001,0,0,1
14002,3,3,1
14003,8,1,0
14004,7,7,1
14005,2,2,1
14006,5,5,1
14007,1,1,1
14008,7,7,1
14009,1,1,1
14010,8,8,1
14011,7,7,1
14012,9,1,0
14013,1,1,1
14014,6,6,1
14015,1,1,1
14016,6,8,0
14017,3,6,0
14018,3,3,1
14019,4,6,0
14020,1,1,1
14021,8,8,1
14022,4,4,1
14023,7,7,1
14024,6,6,1
14025,7,7,1
14026,4,4,1
14027,9,1,0
14028,8,0,0
14029,3,3,1
14030,3,3,1
14031,8,8,1
14032,1,1,1
14033,0,0,1
14034,8,9,0
14035,0,0,1
14036,6,6,1
14037,0,0,1
14038,3,5,0
14039,9,9,1
14040,1,1,1
14041,1,1,1
14042,4,5,0
14043,0,0,1
14044,8,8,1
14045,8,8,1
14046,5,3,0
14047,9,9,1
14048,2,0,0
14049,9,9,1
14050,9,9,1
14051,8,8,1
14052,2,2,1
14053,1,9,0
14054,4,3,0
14055,8,8,1
14056,5,8,0
14057,4,4,1
14058,5,5,1
14059,9,9,1
14060,0,0,1
14061,6,4,0
14062,5,5,1
14063,9,1,0
14064,6,6,1
14065,1,1,1
14066,6,6,1
14067,9,9,1
14068,1,1,1
14069,8,1,0
14070,9,9,1
14071,0,0,1
14072,4,3,0
14073,0,0,1
14074,8,8,1
14075,7,7,1
14076,1,1,1
14077,8,8,1
14078,4,4,1
14079,5,3,0
14080,6,6,1
14081,8,8,1
14082,8,8,1
14083,3,3,1
14084,3,3,1
14085,7,7,1
14086,5,5,1
14087,3,3,1
14088,7,7,1
14089,3,5,0
14090,5,5,1
14091,9,9,1
14092,8,0,0
14093,7,5,0
14094,0,0,1
14095,8,8,1
14096,4,4,1
14097,3,3,1
14098,3,3,1
14099,0,0,1
14100,7,7,1
14101,5,5,1
14102,9,9,1
14103,3,3,1
14104,1,1,1
14105,4,4,1
14106,3,3,1
14107,1,9,0
14108,0,0,1
14109,5,5,1
14110,2,2,1
14111,9,9,1
14112,1,1,1
14113,1,1,1
14114,6,3,0
14115,4,3,0
14116,4,4,1
14117,3,5,0
14118,9,4,0
14119,2,2,1
14120,4,4,1
14121,2,2,1
14122,0,0,1
14123,6,6,1
14124,1,1,1
14125,7,7,1
14126,7,2,0
14127,3,5,0
14128,5,5,1
14129,0,0,1
14130,0,0,1
14131,4,4,1
14132,9,9,1
14133,3,3,1
14134,2,2,1
14135,1,1,1
14136,0,8,0
14137,7,7,1
14138,2,6,0
14139,7,7,1
14140,0,6,0
14141,5,3,0
14142,6,6,1
14143,7,2,0
14144,3,3,1
14145,9,1,0
14146,7,7,1
14147,4,4,1
14148,4,7,0
14149,9,9,1
14150,2,2,1
14151,3,3,1
14152,1,9,0
14153,3,3,1
14154,5,5,1
14155,9,9,1
14156,3,3,1
14157,1,8,0
14158,0,7,0
14159,7,7,1
14160,3,3,1
14161,9,9,1
14162,6,6,1
14163,4,7,0
14164,1,1,1
14165,5,3,0
14166,5,3,0
14167,3,5,0
14168,6,3,0
14169,3,3,1
14170,9,8,0
14171,8,8,1
14172,1,9,0
14173,8,8,1
14174,9,9,1
14175,3,6,0
14176,3,2,0
14177,5,5,1
14178,0,0,1
14179,4,4,1
14180,2,2,1
14181,0,0,1
14182,1,3,0
14183,0,3,0
14184,2,4,0
14185,9,9,1
14186,0,2,0
14187,1,1,1
14188,4,3,0
14189,7,7,1
14190,0,0,1
14191,5,5,1
14192,1,1,1
14193,1,1,1
14194,6,6,1
14195,2,2,1
14196,6,6,1
14197,8,8,1
14198,2,2,1
14199,9,9,1
14200,4,4,1
14201,6,6,1
14202,1,1,1
14203,3,3,1
14204,7,7,1
14205,3,3,1
14206,3,3,1
14207,5,7,0
14208,3,4,0
14209,2,2,1
14210,9,9,1
14211,5,5,1
14212,5,5,1
14213,1,1,1
14214,5,3,0
14215,1,1,1
14216,0,0,1
14217,3,3,1
14218,5,5,1
14219,7,7,1
14220,3,0,0
14221,8,8,1
14222,5,3,0
14223,6,3,0
14224,2,6,0
14225,9,9,1
14226,7,7,1
14227,5,5,1
14228,9,9,1
14229,7,7,1
14230,3,4,0
14231,8,8,1
14232,3,5,0
14233,3,3,1
14234,7,7,1
14235,5,5,1
14236,9,9,1
14237,0,0,1
14238,8,8,1
14239,6,6,1
14240,7,7,1
14241,6,6,1
14242,6,6,1
14243,7,7,1
14244,8,4,0
14245,4,4,1
14246,0,9,0
14247,6,6,1
14248,2,5,0
14249,0,0,1
14250,0,0,1
14251,3,3,1
14252,5,5,1
14253,3,3,1
14254,6,6,1
14255,1,1,1
14256,7,3,0
14257,8,8,1
14258,1,1,1
14259,0,0,1
14260,8,8,1
14261,5,5,1
14262,0,0,1
14263,8,8,1
14264,3,3,1
14265,8,8,1
14266,2,7,0
14267,6,6,1
14268,2,2,1
14269,6,5,0
14270,7,7,1
14271,4,4,1
14272,0,0,1
14273,5,5,1
14274,1,1,1
14275,7,4,0
14276,6,6,1
14277,0,8,0
14278,4,4,1
14279,1,1,1
14280,3,5,0
14281,7,7,1
14282,4,4,1
14283,9,9,1
14284,6,6,1
14285,7,7,1
14286,2,2,1
14287,0,0,1
14288,7,7,1
14289,9,9,1
14290,6,6,1
14291,6,6,1
14292,1,1,1
14293,4,6,0
14294,9,9,1
14295,9,1,0
14296,6,6,1
14297,6,6,1
14298,6,8,0
14299,2,6,0
14300,8,8,1
14301,0,7,0
14302,4,2,0
14303,3,3,1
14304,4,4,1
14305,4,4,1
14306,4,4,1
14307,1,1,1
14308,3,3,1
14309,2,2,1
14310,7,7,1
14311,4,7,0
14312,1,1,1
14313,4,7,0
14314,6,6,1
14315,8,8,1
14316,6,6,1
14317,8,8,1
14318,6,6,1
14319,4,7,0
14320,3,5,0
14321,5,5,1
14322,6,6,1
14323,9,9,1
14324,3,3,1
14325,2,2,1
14326,4,4,1
14327,4,4,1
14328,9,9,1
14329,2,2,1
14330,5,5,1
14331,4,5,0
14332,3,3,1
14333,1,1,1
14334,6,6,1
14335,9,9,1
14336,2,2,1
14337,3,4,0
14338,1,1,1
14339,9,1,0
14340,8,8,1
14341,7,7,1
14342,1,1,1
14343,9,1,0
14344,3,3,1
14345,2,2,1
14346,8,8,1
14347,9,9,1
14348,4,4,1
14349,2,2,1
14350,1,1,1
14351,5,7,0
14352,9,9,1
14353,1,1,1
14354,6,6,1
14355,3,3,1
14356,5,5,1
14357,8,8,1
14358,3,5,0
14359,6,6,1
14360,1,1,1
14361,8,0,0
14362,5,6,0
14363,3,3,1
14364,8,8,1
14365,9,9,1
14366,3,5,0
14367,6,6,1
14368,0,0,1
14369,0,0,1
14370,9,9,1
14371,2,2,1
14372,6,3,0
14373,6,6,1
14374,1,1,1
14375,7,7,1
14376,2,2,1
14377,0,0,1
14378,5,5,1
14379,9,9,1
14380,7,7,1
14381,2,5,0
14382,5,7,0
14383,6,3,0
14384,3,3,1
14385,3,3,1
14386,2,2,1
14387,4,4,1
14388,0,0,1
14389,2,2,1
14390,2,2,1
14391,4,2,0
14392,3,3,1
14393,9,9,1
14394,3,5,0
14395,2,2,1
14396,2,0,0
14397,2,5,0
14398,7,7,1
14399,7,7,1
