id,predicted_label,actual_label,success_indicator
26300,5,5,1
26301,0,0,1
26302,9,9,1
26303,8,4,0
26304,5,5,1
26305,4,5,0
26306,6,6,1
26307,4,3,0
26308,5,5,1
26309,4,4,1
26310,3,3,1
26311,4,4,1
26312,7,7,1
26313,6,6,1
26314,8,2,0
26315,7,7,1
26316,2,2,1
26317,6,6,1
26318,4,4,1
26319,4,4,1
26320,1,1,1
26321,9,1,0
26322,1,1,1
26323,3,3,1
26324,3,3,1
26325,6,6,1
26326,2,2,1
26327,3,3,1
26328,4,4,1
26329,4,2,0
26330,9,1,0
26331,8,2,0
26332,3,3,1
26333,2,2,1
26334,9,0,0
26335,4,5,0
26336,3,4,0
26337,7,4,0
26338,0,0,1
26339,1,1,1
26340,2,2,1
26341,8,8,1
26342,6,6,1
26343,3,3,1
26344,3,3,1
26345,1,1,1
26346,9,9,1
26347,0,0,1
26348,6,6,1
26349,6,6,1
26350,5,5,1
26351,6,6,1
26352,8,8,1
26353,6,6,1
26354,2,2,1
26355,6,6,1
26356,0,0,1
26357,1,7,0
26358,3,6,0
26359,3,3,1
26360,2,2,1
26361,1,1,1
26362,5,8,0
26363,0,0,1
26364,8,8,1
26365,1,1,1
26366,9,9,1
26367,1,1,1
26368,5,4,0
26369,4,2,0
26370,5,2,0
26371,4,4,1
26372,2,2,1
26373,0,0,1
26374,5,5,1
26375,5,5,1
26376,6,6,1
26377,3,3,1
26378,8,8,1
26379,7,7,1
26380,7,7,1
26381,5,5,1
26382,2,2,1
26383,5,5,1
26384,9,1,0
26385,4,4,1
26386,9,9,1
26387,4,4,1
26388,2,2,1
26389,0,0,1
26390,9,9,1
26391,5,5,1
26392,5,3,0
26393,7,7,1
26394,7,7,1
26395,0,0,1
26396,3,3,1
26397,1,1,1
26398,4,4,1
26399,1,1,1
26400,4,4,1
26401,4,5,0
26402,1,1,1
26403,8,8,1
26404,4,4,1
26405,6,5,0
26406,1,1,1
26407,4,4,1
26408,3,2,0
26409,9,9,1
26410,7,7,1
26411,7,7,1
26412,8,8,1
26413,4,4,1
26414,7,7,1
26415,2,2,1
26416,8,8,1
26417,1,9,0
26418,4,4,1
26419,3,3,1
26420,1,1,1
26421,8,8,1
26422,1,1,1
26423,5,5,1
26424,6,6,1
26425,5,5,1
26426,8,8,1
26427,2,2,1
26428,7,7,1
26429,0,0,1
26430,2,2,1
26431,4,4,1
26432,4,3,0
26433,0,0,1
26434,9,9,1
26435,8,8,1
26436,1,9,0
26437,6,6,1
26438,3,3,1
26439,8,8,1
26440,7,7,1
26441,1,1,1
26442,2,2,1
26443,8,8,1
26444,9,9,1
26445,1,9,0
26446,0,0,1
26447,3,3,1
26448,9,1,0
26449,0,0,1
26450,0,0,1
26451,3,3,1
26452,4,4,1
26453,3,5,0
26454,3,0,0
26455,6,6,1
26456,6,6,1
26457,7,7,1
26458,2,2,1
26459,3,3,1
26460,5,4,0
26461,2,2,1
26462,1,1,1
26463,4,4,1
26464,4,4,1
26465,4,4,1
26466,7,7,1
26467,1,1,1
26468,7,7,1
26469,2,2,1
26470,4,4,1
26471,7,7,1
26472,5,1,0
26473,3,3,1
26474,5,5,1
26475,2,2,1
26476,2,2,1
26477,3,3,1
26478,8,8,1
26479,7,5,0
26480,8,8,1
26481,7,7,1
26482,1,1,1
26483,8,8,1
26484,3,3,1
26485,1,1,1
26486,6,4,0
26487,4,2,0
26488,5,3,0
26489,8,1,0
26490,5,2,0
26491,0,0,1
26492,2,2,1
26493,7,7,1
26494,8,8,1
26495,8,8,1
26496,7,7,1
26497,3,3,1
26498,6,6,1
26499,8,8,1
26500,1,1,1
26501,6,6,1
26502,9,9,1
26503,2,2,1
26504,8,8,1
26505,4,4,1
26506,7,4,0
26507,1,1,1
26508,6,6,1
26509,7,7,1
26510,1,1,1
26511,7,7,1
26512,6,6,1
26513,2,2,1
26514,9,9,1
26515,5,5,1
26516,7,7,1
26517,6,6,1
26518,1,9,0
26519,9,1,0
26520,6,3,0
26521,8,8,1
26522,0,0,1
26523,9,9,1
26524,1,1,1
26525,8,8,1
26526,3,6,0
26527,3,3,1
26528,4,7,0
26529,5,5,1
26530,9,9,1
26531,1,9,0
26532,1,1,1
26533,5,5,1
26534,6,6,1
26535,9,9,1
26536,6,6,1
26537,4,4,1
26538,8,8,1
26539,3,5,0
26540,2,3,0
26541,1,1,1
26542,1,1,1
26543,8,8,1
26544,4,3,0
26545,7,7,1
26546,7,4,0
26547,8,8,1
26548,2,2,1
26549,6,2,0
26550,0,0,1
26551,9,9,1
26552,2,2,1
26553,6,6,1
26554,4,4,1
26555,4,2,0
26556,3,7,0
26557,5,5,1
26558,4,4,1
26559,1,1,1
26560,3,5,0
26561,3,3,1
26562,4,5,0
26563,6,6,1
26564,2,6,0
26565,7,7,1
26566,6,2,0
26567,2,2,1
26568,0,2,0
26569,3,5,0
26570,6,6,1
26571,3,3,1
26572,6,6,1
26573,4,4,1
26574,9,9,1
26575,4,4,1
26576,0,2,0
26577,9,9,1
26578,3,3,1
26579,9,1,0
26580,1,1,1
26581,2,2,1
26582,0,9,0
26583,1,1,1
26584,3,7,0
26585,4,4,1
26586,1,9,0
26587,0,0,1
26588,1,1,1
26589,6,6,1
26590,0,0,1
26591,8,8,1
26592,0,0,1
26593,0,0,1
26594,0,8,0
26595,7,7,1
26596,8,8,1
26597,3,3,1
26598,1,1,1
26599,5,5,1
26600,9,9,1
26601,6,6,1
26602,2,2,1
26603,1,1,1
26604,0,0,1
26605,1,9,0
26606,5,5,1
26607,0,0,1
26608,5,5,1
26609,4,4,1
26610,3,1,0
26611,6,6,1
26612,8,9,0
26613,7,7,1
26614,2,2,1
26615,2,2,1
26616,4,4,1
26617,8,8,1
26618,0,0,1
26619,7,2,0
26620,7,7,1
26621,7,7,1
26622,1,1,1
26623,2,2,1
26624,8,8,1
26625,4,2,0
26626,5,5,1
26627,1,1,1
26628,9,9,1
26629,0,0,1
26630,9,9,1
26631,1,1,1
26632,3,3,1
26633,9,9,1
26634,3,5,0
26635,6,6,1
26636,2,6,0
26637,9,9,1
26638,9,8,0
26639,2,2,1
26640,1,1,1
26641,3,3,1
26642,6,3,0
26643,5,5,1
26644,4,4,1
26645,2,2,1
26646,5,7,0
26647,1,1,1
26648,0,0,1
26649,7,7,1
26650,2,2,1
26651,4,4,1
26652,6,6,1
26653,6,6,1
26654,5,3,0
26655,0,0,1
26656,7,7,1
26657,7,7,1
26658,0,0,1
26659,1,1,1
26660,2,2,1
26661,3,3,1
26662,4,4,1
26663,0,0,1
26664,2,2,1
26665,5,5,1
26666,1,1,1
26667,8,8,1
26668,6,6,1
26669,4,2,0
26670,3,3,1
26671,2,2,1
26672,3,3,1
26673,5,5,1
26674,2,8,0
26675,8,8,1
26676,2,0,0
26677,0,0,1
26678,8,8,1
26679,9,9,1
26680,3,3,1
26681,9,9,1
26682,1,1,1
26683,4,4,1
26684,0,0,1
26685,8,8,1
26686,7,7,1
26687,9,9,1
26688,9,9,1
26689,4,2,0
26690,3,3,1
26691,2,5,0
26692,6,6,1
26693,4,4,1
26694,3,3,1
26695,0,0,1
26696,0,0,1
26697,8,8,1
26698,4,4,1
26699,6,6,1
26700,9,9,1
26701,8,8,1
26702,9,9,1
26703,0,2,0
26704,5,5,1
26705,9,9,1
26706,0,8,0
26707,7,3,0
26708,7,7,1
26709,3,5,0
26710,1,1,1
26711,2,2,1
26712,0,8,0
26713,4,2,0
26714,0,0,1
26715,3,5,0
26716,9,9,1
26717,9,9,1
26718,4,4,1
26719,6,6,1
26720,7,7,1
26721,0,0,1
26722,5,3,0
26723,7,7,1
26724,9,1,0
26725,1,1,1
26726,1,1,1
26727,7,4,0
26728,1,1,1
26729,1,1,1
26730,1,1,1
26731,5,5,1
26732,6,6,1
26733,8,8,1
26734,6,6,1
26735,6,4,0
26736,1,1,1
26737,5,6,0
26738,2,2,1
26739,0,0,1
26740,3,3,1
26741,3,3,1
26742,0,0,1
26743,4,4,1
26744,0,0,1
26745,0,0,1
26746,2,2,1
26747,8,8,1
26748,5,3,0
26749,8,8,1
26750,6,6,1
26751,8,8,1
26752,2,6,0
26753,0,5,0
26754,5,2,0
26755,6,6,1
26756,5,7,0
26757,1,1,1
26758,5,0,0
26759,6,6,1
26760,1,1,1
26761,1,1,1
26762,3,3,1
26763,4,7,0
26764,1,1,1
26765,0,0,1
26766,4,4,1
26767,6,6,1
26768,9,1,0
26769,0,0,1
26770,9,9,1
26771,7,7,1
26772,2,2,1
26773,3,3,1
26774,5,5,1
26775,4,4,1
26776,4,4,1
26777,7,7,1
26778,4,4,1
26779,5,5,1
26780,8,8,1
26781,6,6,1
26782,2,2,1
26783,7,7,1
26784,5,2,0
26785,7,7,1
26786,6,6,1
26787,6,6,1
26788,2,5,0
26789,4,4,1
26790,0,0,1
26791,8,8,1
26792,8,8,1
26793,6,6,1
26794,2,6,0
26795,6,6,1
26796,9,9,1
26797,0,0,1
26798,7,7,1
26799,5,5,1
26800,9,9,1
26801,8,8,1
26802,9,9,1
26803,2,2,1
26804,8,8,1
26805,8,8,1
26806,8,8,1
26807,9,9,1
26808,7,7,1
26809,4,4,1
26810,9,9,1
26811,6,2,0
26812,5,5,1
26813,7,7,1
26814,1,1,1
26815,9,9,1
26816,5,3,0
26817,1,1,1
26818,8,8,1
26819,1,1,1
26820,8,8,1
26821,6,3,0
26822,0,0,1
26823,5,4,0
26824,0,7,0
26825,7,7,1
26826,1,1,1
26827,7,7,1
26828,9,9,1
26829,4,4,1
26830,7,7,1
26831,5,5,1
26832,1,1,1
26833,0,0,1
26834,3,3,1
26835,4,8,0
26836,5,5,1
26837,6,6,1
26838,1,1,1
26839,6,6,1
26840,8,8,1
26841,7,7,1
26842,9,9,1
26843,0,0,1
26844,5,5,1
26845,8,0,0
26846,0,2,0
26847,2,2,1
26848,8,8,1
26849,4,4,1
26850,6,6,1
26851,7,7,1
26852,7,7,1
26853,1,1,1
26854,6,6,1
26855,9,9,1
26856,9,9,1
26857,7,7,1
26858,3,3,1
26859,4,4,1
26860,8,8,1
26861,3,4,0
26862,7,7,1
26863,7,6,0
26864,2,2,1
26865,6,2,0
26866,1,9,0
26867,5,5,1
26868,0,0,1
26869,6,9,0
26870,6,6,1
26871,6,6,1
26872,5,5,1
26873,5,5,1
26874,7,3,0
26875,1,1,1
26876,8,8,1
26877,9,9,1
26878,7,7,1
26879,8,9,0
26880,0,0,1
26881,4,4,1
26882,1,1,1
26883,0,0,1
26884,1,1,1
26885,0,0,1
26886,5,5,1
26887,7,7,1
26888,6,4,0
26889,8,8,1
26890,2,2,1
26891,0,0,1
26892,0,0,1
26893,7,7,1
26894,3,2,0
26895,6,6,1
26896,7,7,1
26897,6,6,1
26898,4,4,1
26899,9,9,1
26900,9,9,1
26901,0,0,1
26902,3,4,0
26903,4,4,1
26904,4,4,1
26905,5,3,0
26906,3,3,1
26907,9,9,1
26908,7,7,1
26909,8,8,1
26910,8,8,1
26911,5,5,1
26912,3,3,1
26913,8,8,1
26914,3,3,1
26915,7,5,0
26916,7,7,1
26917,5,3,0
26918,8,8,1
26919,7,4,0
26920,7,4,0
26921,1,1,1
26922,6,6,1
26923,5,5,1
26924,7,2,0
26925,6,6,1
26926,8,8,1
26927,1,1,1
26928,7,7,1
26929,5,5,1
26930,7,3,0
26931,7,7,1
26932,0,0,1
26933,2,2,1
26934,0,9,0
26935,8,0,0
26936,1,1,1
26937,1,9,0
26938,3,6,0
26939,0,0,1
26940,5,5,1
26941,6,6,1
26942,5,5,1
26943,1,1,1
26944,8,8,1
26945,0,0,1
26946,5,3,0
26947,0,0,1
26948,2,3,0
26949,2,2,1
26950,0,0,1
26951,5,5,1
26952,6,6,1
26953,9,9,1
26954,6,6,1
26955,2,2,1
26956,4,4,1
26957,3,6,0
26958,6,6,1
26959,8,8,1
26960,1,1,1
26961,4,4,1
26962,1,1,1
26963,9,9,1
26964,4,4,1
26965,1,1,1
26966,6,6,1
26967,3,4,0
26968,8,8,1
26969,9,9,1
26970,6,6,1
26971,3,3,1
26972,1,1,1
26973,4,4,1
26974,3,3,1
26975,3,3,1
26976,6,5,0
26977,6,6,1
26978,4,4,1
26979,0,0,1
26980,6,6,1
26981,5,5,1
26982,4,4,1
26983,3,6,0
26984,6,6,1
26985,6,6,1
26986,4,4,1
26987,0,0,1
26988,4,4,1
26989,0,8,0
26990,5,5,1
26991,5,3,0
26992,0,0,1
26993,2,5,0
26994,7,7,1
26995,0,0,1
26996,3,3,1
26997,6,6,1
26998,3,3,1
26999,7,4,0
27000,9,1,0
27001,5,5,1
27002,0,0,1
27003,1,1,1
27004,1,1,1
27005,7,8,0
27006,6,6,1
27007,4,4,1
27008,4,4,1
27009,8,8,1
27010,5,7,0
27011,6,6,1
27012,4,4,1
27013,3,3,1
27014,2,2,1
27015,7,7,1
27016,6,6,1
27017,5,3,0
27018,4,4,1
27019,7,7,1
27020,1,1,1
27021,8,8,1
27022,0,1,0
27023,5,5,1
27024,3,3,1
27025,2,2,1
27026,8,8,1
27027,4,4,1
27028,3,2,0
27029,1,1,1
27030,8,8,1
27031,5,3,0
27032,2,3,0
27033,7,7,1
27034,8,8,1
27035,8,8,1
27036,9,9,1
27037,9,9,1
27038,5,3,0
27039,4,4,1
27040,5,5,1
27041,9,9,1
27042,1,1,1
27043,5,5,1
27044,7,7,1
27045,4,4,1
27046,1,1,1
27047,1,1,1
27048,3,3,1
27049,0,0,1
27050,5,5,1
27051,7,7,1
27052,8,8,1
27053,1,1,1
27054,6,6,1
27055,1,1,1
27056,7,7,1
27057,9,9,1
27058,1,1,1
27059,0,0,1
27060,3,3,1
27061,2,2,1
27062,7,7,1
27063,1,1,1
27064,9,9,1
27065,6,6,1
27066,5,5,1
27067,2,2,1
27068,2,2,1
27069,0,0,1
27070,8,8,1
27071,3,3,1
27072,8,8,1
27073,4,4,1
27074,5,3,0
27075,6,6,1
27076,0,8,0
27077,7,7,1
27078,9,9,1
27079,7,7,1
27080,0,0,1
27081,8,8,1
27082,3,3,1
27083,7,7,1
27084,9,9,1
27085,7,7,1
27086,4,4,1
27087,2,2,1
27088,7,7,1
27089,9,1,0
27090,1,8,0
27091,1,1,1
27092,9,1,0
27093,4,4,1
27094,8,8,1
27095,3,3,1
27096,6,6,1
27097,8,8,1
27098,5,3,0
27099,9,9,1
27100,2,2,1
27101,3,6,0
27102,7,7,1
27103,3,5,0
27104,4,2,0
27105,8,8,1
27106,6,6,1
27107,9,9,1
27108,6,6,1
27109,6,5,0
27110,9,1,0
27111,8,8,1
27112,3,3,1
27113,3,4,0
27114,2,2,1
27115,8,8,1
27116,4,4,1
27117,2,2,1
27118,6,5,0
27119,6,3,0
27120,1,9,0
27121,3,3,1
27122,0,0,1
27123,8,8,1
27124,6,6,1
27125,5,5,1
27126,7,7,1
27127,8,2,0
27128,5,8,0
27129,4,4,1
27130,9,9,1
27131,5,5,1
27132,9,9,1
27133,2,8,0
27134,4,4,1
27135,2,2,1
27136,8,8,1
27137,7,7,1
27138,4,4,1
27139,9,9,1
27140,3,3,1
27141,7,7,1
27142,4,4,1
27143,8,8,1
27144,7,7,1
27145,7,7,1
27146,3,3,1
27147,0,0,1
27148,0,0,1
27149,3,6,0
27150,0,0,1
27151,0,0,1
27152,8,0,0
27153,1,1,1
27154,7,7,1
27155,1,1,1
27156,7,7,1
27157,4,4,1
27158,7,7,1
27159,6,2,0
27160,4,4,1
27161,9,0,0
27162,0,0,1
27163,8,8,1
27164,1,9,0
27165,3,2,0
27166,9,9,1
27167,2,6,0
27168,5,5,1
27169,8,8,1
27170,0,0,1
27171,4,4,1
27172,2,2,1
27173,5,5,1
27174,4,8,0
27175,4,4,1
27176,1,1,1
27177,8,8,1
27178,4,5,0
27179,9,9,1
27180,6,6,1
27181,8,8,1
27182,3,3,1
27183,4,4,1
27184,0,0,1
27185,2,2,1
27186,8,8,1
27187,3,4,0
27188,5,3,0
27189,7,3,0
27190,2,2,1
27191,3,3,1
27192,5,3,0
27193,6,6,1
27194,2,2,1
27195,3,7,0
27196,7,7,1
27197,1,1,1
27198,9,9,1
27199,0,0,1
27200,7,8,0
27201,7,7,1
27202,7,7,1
27203,8,8,1
27204,4,4,1
27205,0,0,1
27206,9,9,1
27207,1,1,1
27208,3,1,0
27209,0,8,0
27210,7,7,1
27211,4,4,1
27212,2,2,1
27213,0,2,0
27214,7,7,1
27215,2,2,1
27216,3,3,1
27217,8,8,1
27218,7,4,0
27219,5,5,1
27220,9,9,1
27221,2,2,1
27222,9,9,1
27223,4,9,0
27224,8,8,1
27225,1,4,0
27226,1,9,0
27227,9,9,1
27228,8,8,1
27229,3,3,1
27230,5,4,0
27231,0,0,1
27232,4,4,1
27233,2,2,1
27234,7,7,1
27235,7,7,1
27236,4,4,1
27237,2,2,1
27238,1,1,1
27239,0,0,1
27240,0,0,1
27241,3,3,1
27242,0,0,1
27243,8,8,1
27244,4,4,1
27245,0,0,1
27246,7,7,1
27247,2,2,1
27248,6,6,1
27249,0,0,1
27250,9,9,1
27251,3,3,1
27252,2,2,1
27253,0,0,1
27254,9,9,1
27255,5,4,0
27256,3,3,1
27257,8,8,1
27258,5,5,1
27259,2,2,1
27260,5,5,1
27261,3,3,1
27262,2,2,1
27263,0,0,1
27264,9,9,1
27265,5,5,1
27266,2,2,1
27267,4,4,1
27268,8,8,1
27269,5,5,1
27270,8,4,0
27271,7,7,1
27272,1,1,1
27273,2,2,1
27274,7,7,1
27275,5,5,1
27276,3,3,1
27277,3,6,0
27278,6,6,1
27279,1,1,1
27280,1,1,1
27281,2,2,1
27282,8,8,1
27283,2,2,1
27284,9,9,1
27285,0,0,1
27286,4,4,1
27287,1,1,1
27288,3,3,1
27289,0,8,0
27290,0,0,1
27291,9,1,0
27292,8,8,1
27293,9,9,1
27294,4,4,1
27295,2,2,1
27296,3,3,1
27297,6,6,1
27298,8,8,1
27299,5,5,1
27300,3,3,1
27301,4,4,1
27302,5,5,1
27303,1,1,1
27304,4,3,0
27305,8,8,1
27306,1,1,1
27307,6,6,1
27308,8,2,0
27309,1,9,0
27310,3,3,1
27311,4,5,0
27312,6,6,1
27313,3,3,1
27314,1,1,1
27315,6,6,1
27316,8,7,0
27317,4,2,0
27318,7,7,1
27319,9,9,1
27320,2,2,1
27321,5,3,0
27322,4,4,1
27323,4,4,1
27324,5,5,1
27325,4,4,1
27326,1,1,1
27327,7,7,1
27328,2,2,1
27329,4,3,0
27330,9,9,1
27331,3,3,1
27332,7,7,1
27333,2,2,1
27334,8,2,0
27335,0,0,1
27336,8,8,1
27337,5,5,1
27338,3,4,0
27339,3,7,0
27340,1,9,0
27341,3,3,1
27342,8,8,1
27343,2,2,1
27344,3,3,1
27345,4,4,1
27346,3,5,0
27347,6,6,1
27348,1,1,1
27349,1,1,1
27350,5,4,0
27351,3,6,0
27352,7,7,1
27353,0,0,1
27354,1,1,1
27355,8,8,1
27356,7,7,1
27357,5,3,0
27358,2,2,1
27359,8,8,1
27360,6,6,1
27361,3,3,1
27362,1,9,0
27363,0,8,0
27364,5,5,1
27365,0,0,1
27366,6,6,1
27367,2,8,0
27368,1,1,1
27369,9,9,1
27370,1,1,1
27371,9,9,1
27372,9,9,1
27373,8,8,1
27374,0,0,1
27375,5,5,1
27376,9,9,1
27377,3,3,1
27378,3,3,1
27379,4,4,1
27380,9,9,1
27381,6,3,0
27382,8,0,0
27383,4,5,0
27384,4,4,1
27385,2,2,1
27386,7,7,1
27387,2,2,1
27388,5,3,0
27389,0,8,0
27390,2,2,1
27391,7,7,1
27392,7,7,1
27393,8,8,1
27394,9,9,1
27395,2,2,1
27396,3,2,0
27397,1,1,1
27398,4,2,0
27399,2,2,1
27400,3,3,1
27401,5,5,1
27402,0,0,1
27403,2,2,1
27404,8,8,1
27405,0,0,1
27406,5,7,0
27407,7,7,1
27408,2,5,0
27409,4,5,0
27410,2,2,1
27411,7,7,1
27412,6,6,1
27413,6,6,1
27414,6,6,1
27415,5,4,0
27416,6,6,1
27417,8,8,1
27418,6,6,1
27419,7,7,1
27420,7,7,1
27421,7,7,1
27422,8,8,1
27423,8,1,0
27424,9,9,1
27425,1,5,0
27426,4,4,1
27427,1,1,1
27428,3,3,1
27429,6,6,1
27430,8,8,1
27431,7,7,1
27432,2,2,1
27433,8,8,1
27434,2,5,0
27435,5,4,0
27436,7,7,1
27437,5,5,1
27438,8,8,1
27439,0,0,1
27440,0,0,1
27441,0,0,1
27442,0,0,1
27443,8,3,0
27444,9,1,0
27445,0,0,1
27446,2,6,0
27447,8,8,1
27448,5,6,0
27449,3,3,1
27450,4,4,1
27451,2,2,1
27452,9,9,1
27453,1,1,1
27454,6,6,1
27455,4,4,1
27456,1,1,1
27457,6,6,1
27458,6,6,1
27459,4,4,1
27460,1,1,1
27461,6,6,1
27462,5,5,1
27463,6,3,0
27464,2,2,1
27465,2,2,1
27466,7,7,1
27467,9,9,1
27468,7,4,0
27469,0,0,1
27470,2,2,1
27471,1,1,1
27472,2,2,1
27473,9,9,1
27474,1,1,1
27475,7,7,1
27476,6,6,1
27477,3,3,1
27478,9,9,1
27479,0,0,1
27480,0,0,1
27481,0,0,1
27482,9,9,1
27483,7,7,1
27484,0,0,1
27485,3,4,0
27486,1,1,1
27487,2,2,1
27488,9,1,0
27489,3,5,0
27490,9,9,1
27491,6,2,0
27492,8,8,1
27493,2,2,1
27494,6,6,1
27495,3,6,0
27496,0,0,1
27497,4,4,1
27498,5,5,1
27499,5,5,1
27500,4,4,1
27501,8,8,1
27502,6,6,1
27503,7,7,1
27504,6,5,0
27505,4,4,1
27506,4,2,0
27507,2,2,1
27508,5,5,1
27509,6,4,0
27510,4,4,1
27511,8,6,0
27512,3,3,1
27513,8,0,0
27514,0,0,1
27515,4,4,1
27516,3,3,1
27517,0,0,1
27518,1,5,0
27519,3,4,0
27520,8,8,1
27521,2,2,1
27522,6,6,1
27523,0,0,1
27524,1,1,1
27525,1,1,1
27526,9,9,1
27527,3,6,0
27528,7,1,0
27529,8,8,1
27530,1,1,1
27531,5,2,0
27532,3,3,1
27533,7,2,0
27534,2,2,1
27535,5,5,1
27536,8,8,1
27537,2,2,1
27538,1,1,1
27539,2,2,1
27540,3,3,1
27541,2,2,1
27542,2,3,0
27543,2,2,1
27544,0,0,1
27545,7,9,0
27546,4,4,1
27547,4,4,1
27548,0,0,1
27549,8,8,1
27550,9,9,1
27551,9,1,0
27552,1,1,1
27553,2,2,1
27554,1,9,0
27555,3,3,1
27556,0,0,1
27557,1,1,1
27558,4,2,0
27559,8,8,1
27560,7,0,0
27561,1,1,1
27562,6,2,0
27563,6,6,1
27564,7,7,1
27565,7,7,1
27566,7,7,1
27567,5,6,0
27568,7,7,1
27569,7,2,0
27570,4,4,1
27571,4,4,1
27572,3,3,1
27573,2,2,1
27574,3,3,1
27575,6,6,1
27576,7,2,0
27577,4,4,1
27578,3,3,1
27579,8,6,0
27580,7,4,0
27581,3,7,0
27582,1,1,1
27583,4,4,1
27584,9,9,1
27585,8,8,1
27586,3,3,1
27587,1,1,1
27588,9,9,1
27589,5,5,1
27590,7,7,1
27591,2,2,1
27592,6,6,1
27593,0,5,0
27594,0,0,1
27595,9,3,0
27596,9,9,1
27597,8,8,1
27598,6,4,0
27599,1,1,1
27600,2,2,1
27601,4,4,1
27602,7,7,1
27603,1,1,1
27604,8,8,1
27605,9,9,1
27606,1,1,1
27607,5,5,1
27608,8,8,1
27609,1,1,1
27610,8,8,1
27611,5,5,1
27612,1,1,1
27613,9,9,1
27614,1,1,1
27615,2,2,1
27616,1,1,1
27617,4,4,1
27618,7,1,0
27619,2,2,1
27620,6,6,1
27621,9,9,1
27622,6,6,1
27623,8,8,1
27624,1,5,0
27625,3,3,1
27626,7,7,1
27627,9,9,1
27628,3,3,1
27629,4,4,1
27630,6,6,1
27631,2,2,1
27632,3,6,0
27633,3,3,1
27634,0,0,1
27635,2,2,1
27636,0,8,0
27637,9,9,1
27638,6,2,0
27639,5,9,0
27640,0,0,1
27641,4,4,1
27642,9,9,1
27643,5,5,1
27644,1,1,1
27645,6,6,1
27646,3,5,0
27647,3,3,1
27648,4,4,1
27649,4,4,1
27650,3,2,0
27651,3,6,0
27652,6,6,1
27653,6,6,1
27654,3,5,0
27655,1,9,0
27656,2,3,0
27657,3,3,1
27658,5,7,0
27659,2,2,1
27660,4,4,1
27661,3,1,0
27662,1,1,1
27663,1,1,1
27664,7,7,1
27665,9,1,0
27666,1,1,1
27667,8,8,1
27668,1,1,1
27669,6,6,1
27670,0,0,1
27671,6,6,1
27672,5,5,1
27673,2,2,1
27674,5,5,1
27675,8,5,0
27676,8,0,0
27677,9,9,1
27678,8,8,1
27679,6,2,0
27680,9,1,0
27681,6,6,1
27682,9,9,1
27683,7,5,0
27684,8,8,1
27685,4,2,0
27686,5,3,0
27687,0,0,1
27688,3,5,0
27689,7,7,1
27690,4,4,1
27691,6,6,1
27692,7,1,0
27693,7,4,0
27694,4,4,1
27695,1,1,1
27696,1,1,1
27697,8,1,0
27698,2,2,1
27699,0,0,1
27700,9,9,1
27701,6,3,0
27702,9,0,0
27703,5,4,0
27704,6,6,1
27705,9,8,0
27706,1,1,1
27707,0,0,1
27708,7,7,1
27709,0,0,1
27710,7,7,1
27711,2,2,1
27712,8,8,1
27713,4,3,0
27714,0,0,1
27715,9,9,1
27716,3,3,1
27717,6,6,1
27718,9,9,1
27719,8,8,1
27720,9,9,1
27721,6,6,1
27722,8,0,0
27723,0,0,1
27724,9,9,1
27725,7,7,1
27726,5,5,1
27727,7,7,1
27728,1,2,0
27729,2,2,1
27730,7,7,1
27731,5,5,1
27732,1,1,1
27733,8,8,1
27734,2,2,1
27735,7,7,1
27736,4,4,1
27737,0,9,0
27738,2,2,1
27739,6,4,0
27740,7,7,1
27741,6,6,1
27742,2,2,1
27743,0,0,1
27744,8,8,1
27745,3,5,0
27746,4,4,1
27747,0,0,1
27748,4,3,0
27749,1,1,1
27750,7,7,1
27751,3,3,1
27752,2,2,1
27753,7,7,1
27754,1,1,1
27755,1,1,1
27756,5,6,0
27757,7,7,1
27758,8,8,1
27759,2,2,1
27760,0,6,0
27761,5,5,1
27762,9,9,1
27763,6,6,1
27764,5,5,1
27765,9,1,0
27766,3,3,1
27767,8,9,0
27768,4,4,1
27769,8,8,1
27770,1,1,1
27771,4,4,1
27772,3,3,1
27773,5,3,0
27774,6,6,1
27775,0,0,1
27776,7,9,0
27777,9,9,1
27778,5,9,0
27779,3,2,0
27780,3,3,1
27781,1,1,1
27782,6,6,1
27783,0,0,1
27784,0,0,1
27785,0,9,0
27786,4,4,1
27787,5,5,1
27788,3,3,1
27789,4,5,0
27790,8,8,1
27791,9,9,1
27792,7,7,1
27793,5,5,1
27794,6,4,0
27795,8,8,1
27796,6,6,1
27797,2,2,1
27798,0,0,1
27799,4,4,1
27800,9,8,0
27801,0,0,1
27802,6,6,1
27803,4,4,1
27804,2,4,0
27805,2,5,0
27806,6,6,1
27807,7,7,1
27808,4,4,1
27809,7,7,1
27810,0,2,0
27811,1,1,1
27812,7,7,1
27813,0,9,0
27814,9,9,1
27815,4,4,1
27816,7,7,1
27817,4,4,1
27818,9,9,1
27819,3,3,1
27820,9,9,1
27821,9,9,1
27822,2,2,1
27823,3,4,0
27824,9,1,0
27825,1,1,1
27826,5,3,0
27827,3,3,1
27828,6,6,1
27829,1,1,1
27830,6,6,1
27831,3,5,0
27832,5,5,1
27833,6,6,1
27834,6,8,0
27835,4,4,1
27836,1,1,1
27837,9,1,0
27838,4,4,1
27839,0,0,1
27840,1,1,1
27841,8,8,1
27842,5,5,1
27843,2,2,1
27844,1,1,1
27845,8,6,0
27846,1,1,1
27847,2,2,1
27848,5,5,1
27849,9,9,1
27850,1,9,0
27851,2,2,1
27852,9,1,0
