id,predicted_label,actual_label,success_indicator
10314,6,6,1
10315,0,0,1
10316,1,9,0
10317,6,6,1
10318,0,0,1
10319,6,6,1
10320,6,6,1
10321,9,9,1
10322,0,0,1
10323,1,1,1
10324,0,0,1
10325,5,5,1
10326,2,2,1
10327,0,8,0
10328,1,9,0
10329,3,3,1
10330,3,3,1
10331,3,3,1
10332,0,0,1
10333,7,7,1
10334,0,8,0
10335,6,6,1
10336,4,4,1
10337,8,8,1
10338,6,6,1
10339,5,5,1
10340,8,8,1
10341,7,6,0
10342,0,0,1
10343,1,9,0
10344,4,0,0
10345,9,9,1
10346,1,2,0
10347,1,9,0
10348,6,6,1
10349,0,1,0
10350,2,2,1
10351,7,7,1
10352,5,5,1
10353,1,1,1
10354,8,8,1
10355,8,8,1
10356,6,6,1
10357,2,0,0
10358,4,4,1
10359,7,7,1
10360,9,9,1
10361,9,9,1
10362,4,4,1
10363,3,3,1
10364,3,3,1
10365,6,6,1
10366,9,9,1
10367,9,9,1
10368,9,9,1
10369,3,3,1
10370,1,1,1
10371,4,4,1
10372,4,4,1
10373,3,2,0
10374,2,2,1
10375,7,7,1
10376,8,8,1
10377,7,7,1
10378,2,2,1
10379,6,6,1
10380,9,9,1
10381,9,9,1
10382,4,2,0
10383,4,7,0
10384,7,7,1
10385,7,7,1
10386,1,1,1
10387,8,8,1
10388,0,0,1
10389,8,8,1
10390,3,3,1
10391,6,6,1
10392,6,6,1
10393,8,8,1
10394,5,3,0
10395,2,2,1
10396,4,4,1
10397,6,6,1
10398,4,4,1
10399,9,9,1
10400,5,4,0
10401,7,7,1
10402,1,1,1
10403,6,6,1
10404,4,5,0
10405,8,8,1
10406,1,9,0
10407,3,3,1
10408,0,0,1
10409,9,9,1
10410,3,3,1
10411,9,9,1
10412,6,6,1
10413,7,7,1
10414,6,6,1
10415,5,5,1
10416,4,5,0
10417,1,9,0
10418,3,3,1
10419,9,8,0
10420,4,4,1
10421,7,7,1
10422,7,7,1
10423,7,7,1
10424,1,1,1
10425,6,6,1
10426,9,1,0
10427,8,9,0
10428,9,0,0
10429,7,7,1
10430,0,2,0
10431,3,3,1
10432,3,3,1
10433,2,2,1
10434,0,0,1
10435,4,4,1
10436,4,4,1
10437,1,1,1
10438,9,9,1
10439,8,0,0
10440,5,6,0
10441,0,0,1
10442,7,7,1
10443,7,7,1
10444,1,1,1
10445,9,9,1
10446,0,0,1
10447,4,4,1
10448,6,2,0
10449,8,5,0
10450,9,9,1
10451,3,3,1
10452,1,6,0
10453,6,8,0
10454,1,1,1
10455,2,2,1
10456,5,5,1
10457,8,8,1
10458,4,2,0
10459,3,2,0
10460,3,4,0
10461,4,4,1
10462,2,2,1
10463,6,6,1
10464,6,6,1
10465,4,4,1
10466,4,4,1
10467,5,0,0
10468,2,5,0
10469,8,8,1
10470,8,8,1
10471,2,2,1
10472,3,3,1
10473,2,2,1
10474,9,9,1
10475,7,7,1
10476,4,4,1
10477,7,5,0
10478,0,0,1
10479,9,9,1
10480,8,4,0
10481,4,3,0
10482,9,9,1
10483,5,2,0
10484,8,8,1
10485,6,2,0
10486,3,4,0
10487,0,0,1
10488,2,2,1
10489,2,2,1
10490,5,3,0
10491,7,4,0
10492,5,3,0
10493,9,9,1
10494,8,8,1
10495,4,4,1
10496,9,9,1
10497,7,7,1
10498,3,4,0
10499,3,5,0
10500,6,3,0
10501,9,9,1
10502,1,1,1
10503,4,4,1
10504,6,6,1
10505,6,6,1
10506,1,1,1
10507,3,3,1
10508,3,6,0
10509,4,5,0
10510,8,8,1
10511,9,9,1
10512,6,6,1
10513,8,8,1
10514,0,0,1
10515,7,7,1
10516,9,9,1
10517,0,9,0
10518,7,7,1
10519,0,8,0
10520,8,8,1
10521,2,2,1
10522,9,9,1
10523,7,7,1
10524,1,1,1
10525,9,9,1
10526,4,4,1
10527,1,1,1
10528,6,6,1
10529,3,3,1
10530,5,5,1
10531,3,3,1
10532,5,5,1
10533,0,0,1
10534,7,7,1
10535,8,0,0
10536,0,0,1
10537,5,5,1
10538,1,1,1
10539,9,9,1
10540,7,7,1
10541,6,6,1
10542,2,2,1
10543,2,2,1
10544,1,1,1
10545,1,9,0
10546,0,0,1
10547,1,1,1
10548,3,3,1
10549,3,3,1
10550,6,6,1
10551,7,7,1
10552,6,6,1
10553,0,0,1
10554,8,8,1
10555,9,9,1
10556,6,6,1
10557,0,0,1
10558,2,2,1
10559,9,9,1
10560,5,5,1
10561,7,3,0
10562,6,6,1
10563,7,7,1
10564,7,7,1
10565,9,8,0
10566,9,9,1
10567,5,4,0
10568,8,8,1
10569,4,2,0
10570,9,1,0
10571,8,8,1
10572,7,7,1
10573,4,7,0
10574,4,7,0
10575,9,9,1
10576,1,1,1
10577,5,5,1
10578,4,4,1
10579,9,9,1
10580,2,2,1
10581,2,2,1
10582,6,6,1
10583,3,3,1
10584,2,3,0
10585,3,6,0
10586,2,2,1
10587,0,0,1
10588,8,8,1
10589,8,8,1
10590,4,4,1
10591,2,2,1
10592,1,1,1
10593,6,6,1
10594,3,3,1
10595,2,2,1
10596,5,5,1
10597,4,3,0
10598,2,2,1
10599,4,4,1
10600,7,0,0
10601,3,3,1
10602,9,1,0
10603,5,5,1
10604,6,6,1
10605,5,5,1
10606,8,8,1
10607,7,7,1
10608,5,5,1
10609,5,5,1
10610,9,9,1
10611,5,2,0
10612,1,1,1
10613,8,8,1
10614,2,2,1
10615,6,6,1
10616,6,6,1
10617,6,6,1
10618,6,6,1
10619,7,7,1
10620,3,2,0
10621,4,5,0
10622,7,7,1
10623,3,3,1
10624,7,7,1
10625,4,4,1
10626,7,7,1
10627,3,3,1
10628,3,3,1
10629,6,6,1
10630,1,1,1
10631,4,7,0
10632,5,7,0
10633,7,4,0
10634,5,5,1
10635,5,5,1
10636,5,5,1
10637,4,4,1
10638,4,4,1
10639,0,0,1
10640,7,7,1
10641,3,3,1
10642,7,7,1
10643,2,2,1
10644,0,8,0
10645,2,2,1
10646,2,2,1
10647,9,1,0
10648,6,6,1
10649,3,3,1
10650,7,7,1
10651,8,8,1
10652,0,0,1
10653,6,6,1
10654,8,8,1
10655,4,4,1
10656,1,9,0
10657,2,2,1
10658,4,5,0
10659,3,3,1
10660,6,6,1
10661,5,5,1
10662,0,0,1
10663,3,3,1
10664,9,9,1
10665,0,0,1
10666,1,1,1
10667,5,3,0
10668,2,2,1
10669,5,5,1
10670,9,1,0
10671,3,3,1
10672,8,8,1
10673,2,2,1
10674,3,5,0
10675,8,8,1
10676,3,3,1
10677,1,9,0
10678,6,6,1
10679,9,9,1
10680,6,6,1
10681,7,7,1
10682,0,0,1
10683,8,8,1
10684,0,8,0
10685,3,3,1
10686,2,2,1
10687,7,7,1
10688,4,4,1
10689,3,3,1
10690,3,3,1
10691,6,7,0
10692,7,7,1
10693,6,6,1
10694,4,4,1
10695,7,7,1
10696,4,4,1
10697,2,2,1
10698,7,7,1
10699,0,8,0
10700,8,8,1
10701,6,6,1
10702,7,7,1
10703,6,6,1
10704,3,3,1
10705,6,6,1
10706,1,1,1
10707,0,1,0
10708,3,3,1
10709,3,3,1
10710,5,3,0
10711,4,4,1
10712,1,9,0
10713,3,2,0
10714,9,9,1
10715,5,5,1
10716,3,3,1
10717,2,8,0
10718,0,0,1
10719,5,5,1
10720,0,0,1
10721,8,8,1
10722,7,7,1
10723,2,2,1
10724,5,5,1
10725,5,5,1
10726,3,6,0
10727,7,0,0
10728,6,6,1
10729,4,2,0
10730,9,9,1
10731,2,2,1
10732,6,6,1
10733,1,1,1
10734,0,0,1
10735,3,3,1
10736,9,9,1
10737,2,5,0
10738,1,6,0
10739,3,5,0
10740,5,9,0
10741,6,6,1
10742,8,8,1
10743,1,1,1
10744,2,2,1
10745,8,8,1
10746,7,7,1
10747,1,1,1
10748,8,8,1
10749,6,6,1
10750,0,0,1
10751,8,8,1
10752,7,7,1
10753,4,4,1
10754,4,4,1
10755,4,4,1
10756,2,2,1
10757,8,8,1
10758,2,2,1
10759,0,0,1
10760,5,5,1
10761,5,7,0
10762,3,3,1
10763,4,4,1
10764,4,6,0
10765,5,5,1
10766,8,8,1
10767,0,0,1
10768,2,3,0
10769,9,1,0
10770,6,6,1
10771,7,7,1
10772,0,5,0
10773,6,6,1
10774,1,8,0
10775,6,6,1
10776,9,9,1
10777,4,2,0
10778,0,0,1
10779,2,2,1
10780,1,1,1
10781,4,4,1
10782,5,5,1
10783,5,5,1
10784,2,2,1
10785,9,9,1
10786,1,1,1
10787,3,3,1
10788,1,1,1
10789,5,5,1
10790,6,6,1
10791,2,2,1
10792,3,0,0
10793,5,5,1
10794,3,3,1
10795,6,6,1
10796,5,5,1
10797,1,1,1
10798,4,4,1
10799,6,6,1
10800,9,7,0
10801,7,7,1
10802,3,8,0
10803,7,7,1
10804,9,9,1
10805,0,8,0
10806,1,8,0
10807,0,0,1
10808,7,7,1
10809,5,4,0
10810,0,0,1
10811,3,3,1
10812,5,3,0
10813,5,5,1
10814,1,1,1
10815,9,9,1
10816,3,3,1
10817,1,9,0
10818,0,0,1
10819,9,9,1
10820,0,0,1
10821,4,2,0
10822,0,9,0
10823,9,9,1
10824,1,1,1
10825,9,9,1
10826,2,7,0
10827,3,3,1
10828,8,8,1
10829,8,5,0
10830,8,8,1
10831,2,3,0
10832,7,7,1
10833,1,1,1
10834,7,7,1
10835,9,9,1
10836,3,6,0
10837,4,3,0
10838,4,4,1
10839,9,1,0
10840,9,9,1
10841,5,5,1
10842,9,9,1
10843,8,8,1
10844,6,6,1
10845,3,6,0
10846,4,4,1
10847,2,2,1
10848,4,4,1
10849,1,1,1
10850,4,5,0
10851,5,5,1
10852,6,6,1
10853,6,6,1
10854,6,6,1
10855,9,9,1
10856,3,6,0
10857,3,3,1
10858,0,0,1
10859,1,1,1
10860,1,1,1
10861,2,2,1
10862,6,2,0
10863,6,6,1
10864,6,6,1
10865,5,5,1
10866,1,1,1
10867,1,3,0
10868,0,0,1
10869,1,1,1
10870,6,4,0
10871,7,7,1
10872,8,8,1
10873,1,9,0
10874,9,9,1
10875,8,8,1
10876,2,4,0
10877,2,2,1
10878,0,2,0
10879,0,0,1
10880,5,5,1
10881,5,3,0
10882,8,8,1
10883,9,9,1
10884,7,7,1
10885,4,4,1
10886,4,4,1
10887,6,6,1
10888,8,8,1
10889,1,1,1
10890,4,4,1
10891,8,1,0
10892,0,0,1
10893,1,1,1
10894,0,6,0
10895,9,1,0
10896,5,8,0
10897,2,2,1
10898,5,5,1
10899,5,5,1
10900,9,9,1
10901,3,3,1
10902,6,6,1
10903,1,1,1
10904,0,0,1
10905,8,8,1
10906,9,9,1
10907,6,5,0
10908,6,6,1
10909,5,4,0
10910,3,6,0
10911,3,3,1
10912,5,2,0
10913,4,4,1
10914,0,0,1
10915,0,0,1
10916,9,9,1
10917,3,3,1
10918,3,4,0
10919,0,9,0
10920,3,3,1
10921,5,5,1
10922,9,9,1
10923,7,8,0
10924,0,0,1
10925,1,1,1
10926,0,0,1
10927,8,8,1
10928,1,1,1
10929,6,6,1
10930,1,1,1
10931,6,6,1
10932,2,2,1
10933,9,9,1
10934,4,4,1
10935,3,3,1
10936,7,7,1
10937,0,0,1
10938,7,7,1
10939,0,0,1
10940,7,7,1
10941,4,4,1
10942,0,0,1
10943,5,5,1
10944,8,8,1
10945,4,6,0
10946,0,0,1
10947,9,9,1
10948,3,3,1
10949,1,1,1
10950,0,0,1
10951,9,0,0
10952,6,5,0
10953,7,7,1
10954,5,3,0
10955,3,3,1
10956,5,5,1
10957,2,2,1
10958,7,7,1
10959,3,3,1
10960,8,8,1
10961,7,5,0
10962,4,4,1
10963,6,6,1
10964,4,4,1
10965,9,9,1
10966,4,2,0
10967,4,4,1
10968,9,9,1
10969,9,9,1
10970,2,2,1
10971,4,3,0
10972,8,8,1
10973,7,7,1
10974,3,9,0
10975,9,8,0
10976,4,4,1
10977,0,0,1
10978,3,3,1
10979,1,1,1
10980,1,1,1
10981,2,2,1
10982,9,9,1
10983,4,4,1
10984,7,7,1
10985,5,5,1
10986,0,0,1
10987,0,0,1
10988,7,7,1
10989,0,0,1
10990,4,4,1
10991,0,8,0
10992,2,6,0
10993,8,8,1
10994,6,6,1
10995,9,0,0
10996,8,8,1
10997,3,3,1
10998,8,8,1
10999,1,1,1
11000,4,4,1
11001,1,1,1
11002,4,4,1
11003,9,9,1
11004,3,3,1
11005,3,3,1
11006,0,0,1
11007,9,9,1
11008,1,1,1
11009,4,3,0
11010,1,1,1
11011,3,4,0
11012,9,9,1
11013,1,8,0
11014,9,9,1
11015,7,7,1
11016,4,4,1
11017,1,1,1
11018,1,1,1
11019,5,3,0
11020,1,1,1
11021,7,7,1
11022,2,2,1
11023,1,1,1
11024,9,8,0
11025,8,1,0
11026,4,5,0
11027,8,8,1
11028,6,6,1
11029,5,5,1
11030,9,1,0
11031,5,5,1
11032,1,9,0
11033,7,5,0
11034,0,0,1
11035,5,5,1
11036,0,0,1
11037,5,5,1
11038,2,2,1
11039,2,5,0
11040,9,9,1
11041,8,8,1
11042,4,4,1
11043,6,6,1
11044,3,3,1
11045,0,0,1
11046,9,1,0
11047,6,6,1
11048,2,2,1
11049,3,5,0
11050,1,1,1
11051,3,3,1
11052,8,8,1
11053,0,0,1
11054,1,1,1
11055,5,5,1
11056,1,1,1
11057,3,2,0
11058,7,7,1
11059,1,1,1
11060,9,9,1
11061,7,7,1
11062,8,8,1
11063,0,2,0
11064,5,5,1
11065,8,8,1
11066,7,7,1
11067,6,6,1
11068,4,4,1
11069,6,6,1
11070,5,7,0
11071,6,4,0
11072,9,9,1
11073,2,2,1
11074,2,2,1
11075,2,2,1
11076,4,3,0
11077,7,7,1
11078,9,9,1
11079,7,7,1
11080,2,2,1
11081,8,8,1
11082,5,2,0
11083,5,5,1
11084,7,7,1
11085,4,4,1
11086,9,9,1
11087,3,3,1
11088,2,2,1
11089,0,0,1
11090,4,5,0
11091,2,2,1
11092,8,8,1
11093,5,5,1
11094,8,2,0
11095,0,9,0
11096,6,6,1
11097,7,7,1
11098,4,5,0
11099,1,9,0
11100,9,9,1
11101,6,6,1
11102,3,3,1
11103,9,9,1
11104,0,0,1
11105,9,9,1
11106,2,5,0
11107,0,0,1
11108,0,0,1
11109,8,6,0
11110,6,6,1
11111,6,6,1
11112,9,9,1
11113,9,1,0
11114,3,3,1
11115,7,7,1
11116,5,5,1
11117,9,9,1
11118,4,4,1
11119,9,9,1
11120,0,0,1
11121,2,2,1
11122,0,0,1
11123,9,9,1
11124,0,0,1
11125,1,1,1
11126,1,1,1
11127,6,6,1
11128,2,3,0
11129,0,0,1
11130,7,7,1
11131,2,2,1
11132,2,2,1
11133,1,1,1
11134,5,4,0
11135,1,1,1
11136,9,9,1
11137,5,3,0
11138,1,1,1
11139,7,7,1
11140,0,8,0
11141,1,1,1
11142,4,2,0
11143,8,8,1
11144,3,5,0
11145,7,7,1
11146,0,0,1
11147,1,1,1
11148,5,5,1
11149,9,1,0
11150,5,5,1
11151,0,0,1
11152,9,9,1
11153,7,7,1
11154,4,4,1
11155,4,4,1
11156,3,5,0
11157,0,0,1
11158,4,4,1
11159,2,2,1
11160,7,7,1
11161,7,7,1
11162,9,9,1
11163,0,0,1
11164,4,4,1
11165,0,0,1
11166,7,4,0
11167,5,5,1
11168,6,6,1
11169,1,1,1
11170,6,6,1
11171,4,4,1
11172,6,6,1
11173,8,8,1
11174,3,7,0
11175,8,1,0
11176,0,0,1
11177,5,6,0
11178,1,1,1
11179,6,3,0
11180,7,7,1
11181,3,3,1
11182,0,0,1
11183,3,3,1
11184,9,9,1
11185,7,7,1
11186,1,9,0
11187,5,2,0
11188,5,5,1
11189,6,6,1
11190,9,1,0
11191,2,2,1
11192,3,1,0
11193,8,8,1
11194,8,8,1
11195,4,4,1
11196,5,5,1
11197,0,0,1
11198,3,3,1
11199,2,2,1
11200,6,2,0
11201,3,3,1
11202,2,2,1
11203,8,8,1
11204,5,5,1
11205,6,6,1
11206,6,6,1
11207,9,9,1
11208,2,2,1
11209,2,2,1
11210,0,0,1
11211,1,1,1
11212,9,9,1
11213,6,6,1
11214,1,1,1
11215,0,0,1
11216,2,2,1
11217,9,1,0
11218,9,9,1
11219,5,5,1
11220,4,4,1
11221,8,8,1
11222,7,7,1
11223,9,1,0
11224,6,3,0
11225,4,5,0
11226,9,9,1
11227,1,1,1
11228,4,4,1
11229,5,5,1
11230,4,4,1
11231,3,2,0
11232,8,8,1
11233,4,5,0
11234,5,4,0
11235,1,1,1
11236,5,2,0
11237,8,8,1
11238,7,7,1
11239,2,2,1
11240,8,8,1
11241,6,6,1
11242,0,0,1
11243,6,6,1
11244,1,1,1
11245,5,5,1
11246,4,4,1
11247,1,1,1
11248,4,4,1
11249,6,6,1
11250,5,5,1
11251,5,5,1
11252,2,2,1
11253,2,2,1
11254,1,1,1
11255,2,2,1
11256,6,6,1
11257,2,0,0
11258,3,3,1
11259,6,6,1
11260,5,5,1
11261,1,1,1
11262,4,4,1
11263,9,9,1
11264,8,8,1
11265,5,5,1
11266,0,0,1
11267,1,1,1
11268,3,6,0
11269,7,7,1
11270,1,1,1
11271,2,2,1
11272,1,1,1
11273,7,7,1
11274,5,5,1
11275,3,3,1
11276,4,4,1
11277,5,3,0
11278,3,5,0
11279,9,9,1
11280,8,8,1
11281,3,3,1
11282,9,9,1
11283,2,2,1
11284,3,3,1
11285,6,6,1
11286,3,3,1
11287,6,6,1
11288,3,5,0
11289,7,7,1
11290,0,0,1
11291,0,0,1
11292,6,6,1
11293,0,0,1
11294,9,9,1
11295,0,0,1
11296,3,3,1
11297,8,8,1
11298,5,5,1
11299,0,0,1
11300,4,5,0
11301,6,6,1
11302,1,9,0
11303,5,5,1
11304,2,2,1
11305,6,6,1
11306,7,7,1
11307,8,8,1
11308,4,7,0
11309,8,8,1
11310,8,8,1
11311,3,4,0
11312,0,0,1
11313,7,7,1
11314,4,4,1
11315,7,7,1
11316,3,3,1
11317,3,3,1
11318,8,8,1
11319,2,5,0
11320,5,4,0
11321,9,9,1
11322,1,1,1
11323,1,1,1
11324,2,2,1
11325,6,6,1
11326,5,5,1
11327,1,9,0
11328,1,1,1
11329,2,2,1
11330,0,0,1
11331,6,3,0
11332,4,4,1
11333,1,9,0
11334,4,5,0
11335,8,8,1
11336,6,6,1
11337,5,5,1
11338,0,0,1
11339,2,5,0
11340,7,0,0
11341,0,0,1
11342,9,9,1
11343,4,2,0
11344,0,0,1
11345,2,4,0
11346,9,9,1
11347,9,9,1
11348,9,1,0
11349,4,4,1
11350,4,4,1
11351,9,1,0
11352,3,7,0
11353,4,4,1
11354,3,2,0
11355,9,9,1
11356,8,8,1
11357,1,1,1
11358,0,0,1
11359,4,4,1
11360,4,4,1
11361,7,7,1
11362,2,2,1
11363,3,5,0
11364,0,0,1
11365,6,6,1
11366,8,8,1
11367,0,0,1
11368,4,2,0
11369,3,3,1
11370,4,4,1
11371,2,2,1
11372,2,2,1
11373,6,6,1
11374,7,7,1
11375,7,7,1
11376,1,1,1
11377,0,0,1
11378,2,6,0
11379,5,5,1
11380,8,1,0
11381,0,0,1
11382,2,2,1
11383,5,3,0
11384,6,6,1
11385,9,9,1
11386,8,8,1
11387,2,2,1
11388,7,8,0
11389,5,5,1
11390,1,1,1
11391,3,3,1
11392,1,1,1
11393,6,6,1
11394,9,9,1
11395,7,7,1
11396,3,2,0
11397,0,0,1
11398,5,3,0
11399,2,2,1
11400,1,1,1
11401,0,0,1
11402,6,6,1
11403,4,4,1
11404,8,0,0
11405,4,7,0
11406,9,9,1
11407,0,0,1
11408,7,7,1
11409,9,9,1
11410,1,1,1
11411,5,5,1
11412,1,1,1
11413,1,1,1
11414,2,2,1
11415,0,8,0
11416,6,6,1
11417,8,8,1
11418,2,2,1
11419,1,9,0
11420,7,7,1
11421,8,0,0
11422,5,5,1
11423,0,0,1
11424,4,4,1
11425,0,0,1
11426,6,5,0
11427,3,5,0
11428,8,8,1
11429,1,1,1
11430,0,0,1
11431,7,7,1
11432,3,3,1
11433,8,0,0
11434,4,4,1
11435,2,4,0
11436,8,8,1
11437,6,6,1
11438,6,6,1
11439,6,3,0
11440,6,6,1
11441,9,9,1
11442,2,2,1
11443,4,7,0
11444,2,4,0
11445,4,4,1
11446,9,9,1
11447,0,0,1
11448,9,9,1
11449,0,0,1
11450,3,3,1
11451,6,3,0
11452,4,4,1
11453,3,3,1
11454,0,0,1
11455,5,9,0
11456,8,8,1
11457,3,3,1
11458,2,2,1
11459,7,7,1
11460,4,4,1
11461,3,2,0
11462,9,9,1
11463,6,6,1
11464,9,9,1
11465,1,1,1
11466,0,1,0
11467,7,7,1
11468,9,9,1
11469,4,4,1
11470,0,0,1
11471,8,8,1
11472,6,6,1
11473,6,6,1
11474,3,3,1
11475,0,0,1
11476,3,3,1
11477,5,4,0
11478,4,4,1
11479,0,0,1
11480,7,7,1
11481,6,6,1
11482,8,8,1
11483,0,0,1
11484,4,4,1
11485,1,1,1
11486,5,5,1
11487,9,8,0
11488,7,7,1
11489,7,7,1
11490,7,7,1
11491,2,2,1
11492,2,2,1
11493,3,3,1
11494,1,1,1
11495,9,9,1
11496,6,6,1
11497,0,0,1
11498,5,5,1
11499,7,7,1
11500,0,0,1
11501,4,5,0
11502,7,7,1
11503,0,0,1
11504,3,3,1
11505,2,2,1
11506,2,2,1
11507,0,0,1
11508,8,0,0
11509,5,3,0
11510,0,0,1
11511,6,6,1
11512,5,5,1
11513,0,0,1
11514,3,3,1
11515,6,2,0
11516,6,6,1
11517,9,1,0
11518,7,7,1
11519,0,0,1
11520,7,7,1
11521,0,4,0
11522,5,5,1
11523,6,6,1
11524,1,1,1
11525,3,3,1
11526,6,6,1
11527,6,6,1
11528,9,9,1
11529,0,0,1
11530,0,0,1
11531,9,9,1
11532,5,5,1
11533,5,5,1
11534,4,4,1
11535,7,7,1
11536,6,6,1
11537,9,9,1
11538,6,6,1
11539,2,2,1
11540,8,0,0
11541,8,8,1
11542,2,2,1
11543,9,9,1
11544,5,8,0
11545,3,8,0
11546,5,3,0
11547,1,1,1
11548,6,6,1
11549,7,7,1
11550,7,7,1
11551,2,2,1
11552,5,2,0
11553,4,4,1
11554,7,7,1
11555,8,8,1
11556,6,6,1
11557,2,2,1
11558,6,6,1
11559,8,8,1
11560,7,7,1
11561,5,5,1
11562,3,3,1
11563,9,7,0
11564,8,8,1
11565,5,5,1
11566,7,7,1
11567,3,5,0
11568,1,1,1
11569,3,4,0
11570,4,4,1
11571,7,7,1
11572,8,8,1
11573,3,5,0
11574,3,3,1
11575,0,0,1
11576,7,7,1
11577,8,8,1
11578,7,7,1
11579,0,0,1
11580,9,9,1
11581,0,0,1
11582,4,4,1
11583,0,0,1
11584,1,1,1
11585,3,8,0
11586,8,8,1
11587,8,3,0
11588,2,2,1
11589,1,1,1
11590,3,3,1
11591,3,3,1
11592,5,5,1
11593,8,8,1
11594,1,1,1
11595,0,0,1
11596,4,4,1
11597,8,8,1
11598,4,4,1
11599,0,0,1
11600,2,2,1
11601,8,1,0
11602,8,9,0
11603,7,7,1
11604,8,8,1
11605,9,1,0
11606,7,7,1
11607,9,9,1
11608,6,6,1
11609,3,3,1
11610,3,3,1
11611,3,3,1
11612,4,4,1
11613,6,6,1
11614,2,8,0
11615,9,9,1
11616,0,0,1
11617,6,6,1
11618,1,8,0
11619,1,1,1
11620,4,2,0
11621,8,8,1
11622,7,7,1
11623,5,7,0
11624,5,5,1
11625,0,5,0
11626,3,3,1
11627,0,0,1
11628,0,0,1
11629,5,4,0
11630,2,2,1
11631,9,8,0
11632,7,7,1
11633,1,1,1
11634,3,8,0
11635,4,4,1
11636,1,1,1
11637,4,2,0
11638,2,2,1
11639,3,3,1
11640,4,5,0
11641,1,8,0
11642,7,3,0
11643,0,0,1
11644,0,1,0
11645,7,7,1
11646,3,3,1
11647,1,1,1
11648,5,7,0
11649,2,2,1
11650,1,0,0
11651,4,4,1
11652,3,3,1
11653,4,4,1
11654,0,0,1
11655,0,8,0
11656,2,2,1
11657,6,6,1
11658,8,8,1
11659,1,8,0
11660,7,4,0
11661,6,6,1
11662,9,9,1
11663,2,2,1
11664,9,3,0
11665,5,5,1
11666,6,6,1
11667,4,4,1
11668,3,4,0
11669,0,0,1
11670,5,5,1
11671,4,4,1
11672,3,2,0
11673,6,6,1
11674,0,0,1
11675,5,4,0
11676,7,7,1
11677,8,8,1
11678,4,4,1
11679,5,7,0
11680,9,1,0
11681,7,7,1
11682,2,2,1
11683,9,1,0
11684,4,4,1
11685,0,0,1
11686,6,6,1
11687,0,8,0
11688,4,4,1
11689,8,8,1
11690,7,7,1
11691,5,5,1
11692,4,3,0
11693,3,6,0
11694,6,6,1
11695,5,2,0
11696,9,9,1
11697,4,3,0
11698,5,5,1
11699,3,3,1
11700,6,6,1
11701,3,3,1
11702,4,2,0
11703,5,7,0
11704,1,9,0
11705,9,9,1
11706,8,8,1
11707,4,4,1
11708,8,8,1
11709,0,0,1
11710,1,1,1
11711,9,9,1
11712,2,2,1
11713,0,0,1
11714,8,8,1
11715,9,1,0
11716,8,8,1
11717,0,0,1
11718,5,5,1
11719,4,4,1
11720,3,1,0
11721,2,2,1
11722,3,3,1
11723,7,7,1
11724,9,1,0
11725,2,2,1
11726,8,8,1
11727,4,4,1
11728,6,5,0
11729,8,3,0
11730,1,1,1
11731,0,0,1
11732,2,6,0
11733,7,7,1
11734,4,4,1
11735,4,4,1
11736,3,3,1
11737,1,1,1
11738,8,8,1
11739,2,2,1
11740,3,5,0
11741,4,4,1
11742,4,2,0
11743,7,5,0
11744,5,7,0
11745,3,5,0
11746,5,5,1
11747,0,2,0
11748,7,7,1
11749,3,3,1
11750,9,9,1
11751,9,9,1
11752,6,6,1
11753,7,7,1
11754,3,3,1
11755,2,2,1
11756,3,5,0
11757,3,3,1
11758,5,4,0
11759,2,2,1
11760,2,2,1
11761,3,3,1
11762,2,2,1
11763,2,2,1
11764,9,9,1
11765,7,4,0
11766,5,5,1
11767,8,8,1
11768,9,9,1
11769,1,1,1
11770,7,4,0
11771,6,6,1
11772,9,0,0
11773,3,3,1
11774,3,5,0
11775,6,6,1
11776,3,4,0
11777,5,5,1
11778,5,5,1
11779,0,0,1
11780,8,8,1
11781,2,2,1
11782,3,3,1
11783,0,0,1
11784,8,2,0
11785,2,2,1
11786,4,5,0
11787,8,8,1
11788,3,3,1
11789,0,0,1
11790,2,2,1
11791,4,4,1
11792,8,8,1
11793,0,0,1
11794,5,5,1
11795,9,9,1
11796,1,1,1
11797,4,5,0
11798,5,5,1
11799,9,9,1
11800,1,1,1
11801,8,8,1
11802,6,4,0
11803,2,2,1
11804,6,1,0
11805,1,1,1
11806,1,1,1
11807,8,8,1
11808,9,1,0
11809,0,0,1
11810,5,2,0
11811,0,0,1
11812,5,5,1
11813,8,8,1
11814,8,8,1
11815,8,8,1
11816,5,5,1
11817,2,2,1
11818,3,5,0
11819,5,7,0
11820,6,6,1
11821,2,6,0
11822,4,4,1
11823,9,9,1
11824,7,7,1
11825,0,0,1
11826,0,0,1
11827,0,0,1
11828,8,8,1
11829,9,9,1
11830,0,0,1
11831,2,3,0
11832,1,1,1
11833,0,0,1
11834,1,9,0
11835,8,8,1
11836,7,4,0
11837,2,2,1
11838,1,9,0
11839,1,1,1
11840,5,5,1
11841,8,8,1
11842,0,0,1
11843,5,4,0
11844,7,7,1
11845,7,4,0
11846,4,4,1
11847,3,3,1
11848,1,1,1
11849,3,3,1
11850,7,4,0
11851,3,5,0
11852,5,2,0
11853,6,6,1
11854,2,2,1
11855,9,9,1
11856,1,1,1
11857,5,7,0
11858,3,5,0
11859,9,9,1
11860,1,8,0
11861,6,6,1
11862,8,8,1
11863,0,1,0
11864,9,9,1
11865,0,0,1
11866,4,4,1
