id,predicted_label,actual_label,success_indicator
16961,9,1,0
16962,6,4,0
16963,2,7,0
16964,0,8,0
16965,6,3,0
16966,6,5,0
16967,2,2,1
16968,0,1,0
16969,9,9,1
16970,9,5,0
16971,9,9,1
16972,0,0,1
16973,9,0,0
16974,0,1,0
16975,0,9,0
16976,6,7,0
16977,6,2,0
16978,9,2,0
16979,9,7,0
16980,6,4,0
16981,0,0,1
16982,6,3,0
16983,6,2,0
16984,6,3,0
16985,9,8,0
16986,0,9,0
16987,9,6,0
16988,6,6,1
16989,9,0,0
16990,9,7,0
16991,6,7,0
16992,6,2,0
16993,9,7,0
16994,0,8,0
16995,9,2,0
16996,0,8,0
16997,6,4,0
16998,0,0,1
16999,6,2,0
17000,0,2,0
17001,9,9,1
17002,0,9,0
17003,9,7,0
17004,9,9,1
17005,0,1,0
17006,6,5,0
17007,0,8,0
17008,6,6,1
17009,6,2,0
17010,0,0,1
17011,0,0,1
17012,6,6,1
17013,6,3,0
17014,0,0,1
17015,6,6,1
17016,6,5,0
17017,6,4,0
17018,0,0,1
17019,6,5,0
17020,0,4,0
17021,6,2,0
17022,6,3,0
17023,6,5,0
17024,2,5,0
17025,0,8,0
17026,0,0,1
17027,9,2,0
17028,9,7,0
17029,6,6,1
17030,0,8,0
17031,6,3,0
17032,6,6,1
17033,0,0,1
17034,6,6,1
17035,9,3,0
17036,0,8,0
17037,6,2,0
17038,0,9,0
17039,0,0,1
17040,6,7,0
17041,0,0,1
17042,6,6,1
17043,6,2,0
17044,0,1,0
17045,0,8,0
17046,0,1,0
17047,0,5,0
17048,6,5,0
17049,6,6,1
17050,9,1,0
17051,0,0,1
17052,9,5,0
17053,6,7,0
17054,6,3,0
17055,0,0,1
17056,9,3,0
17057,6,2,0
17058,6,4,0
17059,0,1,0
17060,6,2,0
17061,9,9,1
17062,6,6,1
17063,6,7,0
17064,6,8,0
17065,9,1,0
17066,0,1,0
17067,0,0,1
17068,6,4,0
17069,0,0,1
17070,9,3,0
17071,0,8,0
17072,0,9,0
17073,6,6,1
17074,6,9,0
17075,0,9,0
17076,9,9,1
17077,0,8,0
17078,9,2,0
17079,6,5,0
17080,0,9,0
17081,0,8,0
17082,0,4,0
17083,0,9,0
17084,0,9,0
17085,2,7,0
17086,9,3,0
17087,9,2,0
17088,9,8,0
17089,6,3,0
17090,6,6,1
17091,9,0,0
17092,0,0,1
17093,0,0,1
17094,0,9,0
17095,0,3,0
17096,6,3,0
17097,6,2,0
17098,6,2,0
17099,6,6,1
17100,6,4,0
17101,3,6,0
17102,6,2,0
17103,6,6,1
17104,0,9,0
17105,0,2,0
17106,9,9,1
17107,9,4,0
17108,6,5,0
17109,9,5,0
17110,9,9,1
17111,6,4,0
17112,6,7,0
17113,0,9,0
17114,6,6,1
17115,3,3,1
17116,6,5,0
17117,6,4,0
17118,6,6,1
17119,6,9,0
17120,0,8,0
17121,6,4,0
17122,0,1,0
17123,6,4,0
17124,9,5,0
17125,0,2,0
17126,0,8,0
17127,6,7,0
17128,0,9,0
17129,6,7,0
17130,9,1,0
17131,6,5,0
17132,6,2,0
17133,9,3,0
17134,6,5,0
17135,9,7,0
17136,0,9,0
17137,0,1,0
17138,0,1,0
17139,2,2,1
17140,6,4,0
17141,9,8,0
17142,0,9,0
17143,6,4,0
17144,0,7,0
17145,6,6,1
17146,9,1,0
17147,0,0,1
17148,6,4,0
17149,6,3,0
17150,9,9,1
17151,9,1,0
17152,6,4,0
17153,6,6,1
17154,6,4,0
17155,6,3,0
17156,0,0,1
17157,9,8,0
17158,0,1,0
17159,9,8,0
17160,6,5,0
17161,6,6,1
17162,6,5,0
17163,2,7,0
17164,0,4,0
17165,0,9,0
17166,9,2,0
17167,6,6,1
17168,6,3,0
17169,6,2,0
17170,0,1,0
17171,9,0,0
17172,6,5,0
17173,9,1,0
17174,2,4,0
17175,9,2,0
17176,0,8,0
17177,6,4,0
17178,6,2,0
17179,9,5,0
17180,6,3,0
17181,6,6,1
17182,6,5,0
17183,0,0,1
17184,6,7,0
17185,6,6,1
17186,6,3,0
17187,9,5,0
17188,0,2,0
17189,3,4,0
17190,0,2,0
17191,0,1,0
17192,9,4,0
17193,6,7,0
17194,6,6,1
17195,6,7,0
17196,0,0,1
17197,6,3,0
17198,6,5,0
17199,0,9,0
17200,6,0,0
17201,0,3,0
17202,9,8,0
17203,6,2,0
17204,6,6,1
17205,0,9,0
17206,0,1,0
17207,0,0,1
17208,0,8,0
17209,6,7,0
17210,9,0,0
17211,0,9,0
17212,6,2,0
17213,0,8,0
17214,6,2,0
17215,6,7,0
17216,0,0,1
17217,0,9,0
17218,0,0,1
17219,6,3,0
17220,6,5,0
17221,6,5,0
17222,9,7,0
17223,0,0,1
17224,9,7,0
17225,9,4,0
17226,6,2,0
17227,6,2,0
17228,6,4,0
17229,0,2,0
17230,0,8,0
17231,6,4,0
17232,6,3,0
17233,9,8,0
17234,6,7,0
17235,0,7,0
17236,6,3,0
17237,9,1,0
17238,0,9,0
17239,9,8,0
17240,9,7,0
17241,0,8,0
17242,0,8,0
17243,0,8,0
17244,9,2,0
17245,6,7,0
17246,6,8,0
17247,0,0,1
17248,0,3,0
17249,0,0,1
17250,0,0,1
17251,0,8,0
17252,6,2,0
17253,9,1,0
17254,0,9,0
17255,6,4,0
17256,6,4,0
17257,6,7,0
17258,6,2,0
17259,9,1,0
17260,6,6,1
17261,9,0,0
17262,0,9,0
17263,0,0,1
17264,0,8,0
17265,3,5,0
17266,9,4,0
17267,2,6,0
17268,9,9,1
17269,2,0,0
17270,0,1,0
17271,6,6,1
17272,9,0,0
17273,6,3,0
17274,6,3,0
17275,9,5,0
17276,0,9,0
17277,9,5,0
17278,0,1,0
17279,0,0,1
17280,9,4,0
17281,0,9,0
17282,0,8,0
17283,0,9,0
17284,9,7,0
17285,9,0,0
17286,9,5,0
17287,9,4,0
17288,6,3,0
17289,6,9,0
17290,2,4,0
17291,0,2,0
17292,6,4,0
17293,6,7,0
17294,6,5,0
17295,6,2,0
17296,9,8,0
17297,6,4,0
17298,0,0,1
17299,2,4,0
17300,0,1,0
17301,2,7,0
17302,0,1,0
17303,2,6,0
17304,0,8,0
17305,9,1,0
17306,0,8,0
17307,0,9,0
17308,6,6,1
17309,6,6,1
17310,6,8,0
17311,6,2,0
17312,6,6,1
17313,6,5,0
17314,0,8,0
17315,9,0,0
17316,6,3,0
17317,6,3,0
17318,6,4,0
17319,0,9,0
17320,6,7,0
17321,0,8,0
17322,6,4,0
17323,0,8,0
17324,0,0,1
17325,6,6,1
17326,0,0,1
17327,9,5,0
17328,0,1,0
17329,0,0,1
17330,9,1,0
17331,9,7,0
17332,0,0,1
17333,6,4,0
17334,6,7,0
17335,6,7,0
17336,6,3,0
17337,0,8,0
17338,9,6,0
17339,0,1,0
17340,9,0,0
17341,9,1,0
17342,9,1,0
17343,2,6,0
17344,0,0,1
17345,9,9,1
17346,0,0,1
17347,6,5,0
17348,6,3,0
17349,0,1,0
17350,9,7,0
17351,9,9,1
17352,9,7,0
17353,0,8,0
17354,6,6,1
17355,6,9,0
17356,6,6,1
17357,9,1,0
17358,6,4,0
17359,0,8,0
17360,0,0,1
17361,0,8,0
17362,9,5,0
17363,0,0,1
17364,6,4,0
17365,0,9,0
17366,6,4,0
17367,9,1,0
17368,6,4,0
17369,6,4,0
17370,0,8,0
17371,6,5,0
17372,9,3,0
17373,6,8,0
17374,6,7,0
17375,6,5,0
17376,9,1,0
17377,0,9,0
17378,6,6,1
17379,6,6,1
17380,9,0,0
17381,2,7,0
17382,0,2,0
17383,2,1,0
17384,0,9,0
17385,6,6,1
17386,6,2,0
17387,6,2,0
17388,3,2,0
17389,0,0,1
17390,2,4,0
17391,9,5,0
17392,9,5,0
17393,0,9,0
17394,2,5,0
17395,6,7,0
17396,0,0,1
17397,9,5,0
17398,0,0,1
17399,9,5,0
17400,9,7,0
17401,0,9,0
17402,6,6,1
17403,6,3,0
17404,2,1,0
17405,6,5,0
17406,0,8,0
17407,6,3,0
17408,0,0,1
17409,9,1,0
17410,0,8,0
17411,2,2,1
17412,9,1,0
17413,0,8,0
17414,6,4,0
17415,9,6,0
17416,6,3,0
17417,9,1,0
17418,6,3,0
17419,8,0,0
17420,0,5,0
17421,6,5,0
17422,9,8,0
17423,9,1,0
17424,9,8,0
17425,0,1,0
17426,6,6,1
17427,0,8,0
17428,9,3,0
17429,0,0,1
17430,9,0,0
17431,0,0,1
17432,9,8,0
17433,0,2,0
17434,9,1,0
17435,0,2,0
17436,0,0,1
17437,9,1,0
17438,9,5,0
17439,9,4,0
17440,6,5,0
17441,9,2,0
17442,3,2,0
17443,9,4,0
17444,0,8,0
17445,0,9,0
17446,9,7,0
17447,0,0,1
17448,0,1,0
17449,9,9,1
17450,9,7,0
17451,0,0,1
17452,0,9,0
17453,9,7,0
17454,9,7,0
17455,6,5,0
17456,6,2,0
17457,6,2,0
17458,9,0,0
17459,6,3,0
17460,0,0,1
17461,9,7,0
17462,9,1,0
17463,6,6,1
17464,9,2,0
17465,6,6,1
17466,0,2,0
17467,0,0,1
17468,9,5,0
17469,3,7,0
17470,0,9,0
17471,0,9,0
17472,9,2,0
17473,9,1,0
17474,9,9,1
17475,6,6,1
17476,9,3,0
17477,0,0,1
17478,6,4,0
17479,9,9,1
17480,0,0,1
17481,9,3,0
17482,0,0,1
17483,9,3,0
17484,0,0,1
17485,6,7,0
17486,6,6,1
17487,6,6,1
17488,6,2,0
17489,0,0,1
17490,6,4,0
17491,2,2,1
17492,6,3,0
17493,0,0,1
17494,9,8,0
17495,9,4,0
17496,0,8,0
17497,0,1,0
17498,9,1,0
17499,0,9,0
17500,0,9,0
17501,6,3,0
17502,9,7,0
17503,6,5,0
17504,6,6,1
17505,6,2,0
17506,9,2,0
17507,6,6,1
17508,9,1,0
17509,6,8,0
17510,9,1,0
17511,9,8,0
17512,6,5,0
17513,9,9,1
17514,9,2,0
17515,6,4,0
17516,6,5,0
17517,6,4,0
17518,0,0,1
17519,3,6,0
17520,6,6,1
17521,6,4,0
17522,6,3,0
17523,6,6,1
17524,0,4,0
17525,6,4,0
17526,6,5,0
17527,9,7,0
17528,9,9,1
17529,6,4,0
17530,9,9,1
17531,0,1,0
17532,0,9,0
17533,8,3,0
17534,6,6,1
17535,6,3,0
17536,0,4,0
17537,0,9,0
17538,0,8,0
17539,9,1,0
17540,0,4,0
17541,0,9,0
17542,6,4,0
17543,6,2,0
17544,6,2,0
17545,0,0,1
17546,0,0,1
17547,0,8,0
17548,0,1,0
17549,6,7,0
17550,2,5,0
17551,0,0,1
17552,6,7,0
17553,9,2,0
17554,9,1,0
17555,6,4,0
17556,0,1,0
17557,9,9,1
17558,9,8,0
17559,0,0,1
17560,0,8,0
17561,3,4,0
17562,6,4,0
17563,6,4,0
17564,0,0,1
17565,6,5,0
17566,6,4,0
17567,6,7,0
17568,0,8,0
17569,9,9,1
17570,6,2,0
17571,6,6,1
17572,0,8,0
17573,6,2,0
17574,0,2,0
17575,9,9,1
17576,6,6,1
17577,6,3,0
17578,9,8,0
17579,6,6,1
17580,9,9,1
17581,6,7,0
17582,0,9,0
17583,2,5,0
17584,0,0,1
17585,9,9,1
17586,6,6,1
17587,9,6,0
17588,6,7,0
17589,6,4,0
17590,0,9,0
17591,0,0,1
17592,6,7,0
17593,9,5,0
17594,9,1,0
17595,9,0,0
17596,0,0,1
17597,9,6,0
17598,9,0,0
17599,9,1,0
17600,6,5,0
17601,9,3,0
17602,0,0,1
17603,9,4,0
17604,6,5,0
17605,0,1,0
17606,0,0,1
17607,9,0,0
17608,0,0,1
17609,6,6,1
17610,0,7,0
17611,9,7,0
17612,9,7,0
17613,6,7,0
17614,6,5,0
17615,6,3,0
17616,0,9,0
17617,9,7,0
17618,0,8,0
17619,6,6,1
17620,0,9,0
17621,0,8,0
17622,6,2,0
17623,9,7,0
17624,9,0,0
17625,6,5,0
17626,9,9,1
17627,6,6,1
17628,9,7,0
17629,6,3,0
17630,9,1,0
17631,0,2,0
17632,0,1,0
17633,6,2,0
17634,6,6,1
17635,0,8,0
17636,9,3,0
17637,2,4,0
17638,6,3,0
17639,0,0,1
17640,9,7,0
17641,9,9,1
17642,0,0,1
17643,0,0,1
17644,6,3,0
17645,0,9,0
17646,8,3,0
17647,6,7,0
17648,6,3,0
17649,0,0,1
17650,6,5,0
17651,6,2,0
17652,0,9,0
17653,9,5,0
17654,6,4,0
17655,6,4,0
17656,6,3,0
17657,6,4,0
17658,0,9,0
17659,6,6,1
17660,6,4,0
17661,9,8,0
17662,6,4,0
17663,9,4,0
17664,6,3,0
17665,0,8,0
17666,9,7,0
17667,8,6,0
17668,2,9,0
17669,6,2,0
17670,9,1,0
17671,9,0,0
17672,9,8,0
17673,0,0,1
17674,0,9,0
17675,0,9,0
17676,9,0,0
17677,0,8,0
17678,0,9,0
17679,9,9,1
17680,9,3,0
17681,6,6,1
17682,0,0,1
17683,6,7,0
17684,6,6,1
17685,9,7,0
17686,8,8,1
17687,8,5,0
17688,0,0,1
17689,0,0,1
17690,6,5,0
17691,9,2,0
17692,9,0,0
17693,0,9,0
17694,6,7,0
17695,6,7,0
17696,0,8,0
17697,0,0,1
17698,0,8,0
17699,6,2,0
17700,0,8,0
17701,9,9,1
17702,9,9,1
17703,6,7,0
17704,6,6,1
17705,0,9,0
17706,9,3,0
17707,6,6,1
17708,9,1,0
17709,0,1,0
17710,9,7,0
17711,6,3,0
17712,6,2,0
17713,6,6,1
17714,0,9,0
17715,6,7,0
17716,6,4,0
17717,9,0,0
17718,9,1,0
17719,9,1,0
17720,6,3,0
17721,9,0,0
17722,2,5,0
17723,6,6,1
17724,6,6,1
17725,9,5,0
17726,6,5,0
17727,0,1,0
17728,6,5,0
17729,9,7,0
17730,9,5,0
17731,9,5,0
17732,6,4,0
17733,6,3,0
17734,6,5,0
17735,0,8,0
17736,6,4,0
17737,2,7,0
17738,0,0,1
17739,6,0,0
17740,6,5,0
17741,9,7,0
17742,6,3,0
17743,0,9,0
17744,0,1,0
17745,6,7,0
17746,9,3,0
17747,9,8,0
17748,6,6,1
17749,0,1,0
17750,0,3,0
17751,9,9,1
17752,2,9,0
17753,6,5,0
17754,0,9,0
17755,0,0,1
17756,6,5,0
17757,9,3,0
17758,0,2,0
17759,0,9,0
17760,0,9,0
17761,6,5,0
17762,0,0,1
17763,0,9,0
17764,6,2,0
17765,0,4,0
17766,6,4,0
17767,6,6,1
17768,6,4,0
17769,6,7,0
17770,9,9,1
17771,9,1,0
17772,6,7,0
17773,6,6,1
17774,0,8,0
17775,6,6,1
17776,9,1,0
17777,6,7,0
17778,9,7,0
17779,2,3,0
17780,9,9,1
17781,9,1,0
17782,0,8,0
17783,2,8,0
17784,9,9,1
17785,0,8,0
17786,0,8,0
17787,6,2,0
17788,0,1,0
17789,0,0,1
17790,0,9,0
17791,9,0,0
17792,0,9,0
17793,6,4,0
17794,0,1,0
17795,6,7,0
17796,6,5,0
17797,6,3,0
17798,0,1,0
17799,3,3,1
17800,0,0,1
17801,6,3,0
17802,6,5,0
17803,0,0,1
17804,6,2,0
17805,0,2,0
17806,6,2,0
17807,0,8,0
17808,6,3,0
17809,9,1,0
17810,9,3,0
17811,9,2,0
17812,0,0,1
17813,6,3,0
17814,6,6,1
17815,6,4,0
17816,6,3,0
17817,9,8,0
17818,0,2,0
17819,2,2,1
17820,6,6,1
17821,9,0,0
17822,0,1,0
17823,0,4,0
17824,9,2,0
17825,0,0,1
17826,9,0,0
17827,6,4,0
17828,3,5,0
17829,9,6,0
17830,9,0,0
17831,6,3,0
17832,0,0,1
17833,0,9,0
17834,6,3,0
17835,6,4,0
17836,8,2,0
17837,0,1,0
17838,2,5,0
17839,0,7,0
17840,0,9,0
17841,6,6,1
17842,0,0,1
17843,6,3,0
17844,0,0,1
17845,6,5,0
17846,0,8,0
17847,0,0,1
17848,6,3,0
17849,6,4,0
17850,6,4,0
17851,9,1,0
17852,0,9,0
17853,6,3,0
17854,0,8,0
17855,6,3,0
17856,6,5,0
17857,6,5,0
17858,0,0,1
17859,6,3,0
17860,9,1,0
17861,9,1,0
17862,0,1,0
17863,6,2,0
17864,9,1,0
17865,9,1,0
17866,9,9,1
17867,6,5,0
17868,9,8,0
17869,6,7,0
17870,0,9,0
17871,6,5,0
17872,9,8,0
17873,9,7,0
17874,6,3,0
17875,0,9,0
17876,6,2,0
17877,6,6,1
17878,0,0,1
17879,2,4,0
17880,6,0,0
17881,9,8,0
17882,6,6,1
17883,6,3,0
17884,6,4,0
17885,6,2,0
17886,9,9,1
17887,6,4,0
17888,6,4,0
17889,0,0,1
17890,6,3,0
17891,6,6,1
17892,6,5,0
17893,9,0,0
17894,6,5,0
17895,0,0,1
17896,9,4,0
17897,6,4,0
17898,9,9,1
17899,9,5,0
17900,9,8,0
17901,6,7,0
17902,9,9,1
17903,6,6,1
17904,9,6,0
17905,0,0,1
17906,6,2,0
17907,6,5,0
17908,9,2,0
17909,9,1,0
17910,9,4,0
17911,0,9,0
17912,9,0,0
17913,0,1,0
17914,0,8,0
17915,9,8,0
17916,0,9,0
17917,0,8,0
17918,2,7,0
17919,6,6,1
17920,0,0,1
17921,0,0,1
17922,9,3,0
17923,6,6,1
17924,6,8,0
17925,6,4,0
17926,2,0,0
17927,0,8,0
17928,6,4,0
17929,9,5,0
17930,0,0,1
17931,9,1,0
17932,9,2,0
17933,0,1,0
17934,9,1,0
17935,9,3,0
17936,6,3,0
17937,6,6,1
17938,2,7,0
17939,0,9,0
17940,0,0,1
17941,9,8,0
17942,0,9,0
17943,9,3,0
17944,6,2,0
17945,9,2,0
17946,6,2,0
17947,6,6,1
17948,6,5,0
17949,6,3,0
17950,6,5,0
17951,6,3,0
17952,6,6,1
17953,6,1,0
17954,6,7,0
17955,6,7,0
17956,6,5,0
17957,6,2,0
17958,9,8,0
17959,9,9,1
17960,9,7,0
17961,9,1,0
17962,9,7,0
17963,9,1,0
17964,9,9,1
17965,6,3,0
17966,0,0,1
17967,6,6,1
17968,9,9,1
17969,6,4,0
17970,0,0,1
17971,9,9,1
17972,0,0,1
17973,6,4,0
17974,6,2,0
17975,9,8,0
17976,6,7,0
17977,0,9,0
17978,6,6,1
17979,0,2,0
17980,0,0,1
17981,6,6,1
17982,0,8,0
17983,6,6,1
17984,6,5,0
17985,0,1,0
17986,6,2,0
17987,0,8,0
17988,0,0,1
17989,9,3,0
17990,6,3,0
17991,9,7,0
17992,0,5,0
17993,6,3,0
17994,9,4,0
17995,0,4,0
17996,0,8,0
17997,9,7,0
17998,6,6,1
17999,6,6,1
18000,9,1,0
18001,6,5,0
18002,0,1,0
18003,0,9,0
18004,2,3,0
18005,6,7,0
18006,0,8,0
18007,6,5,0
18008,0,8,0
18009,6,8,0
18010,0,2,0
18011,6,3,0
18012,2,3,0
18013,6,2,0
18014,6,4,0
18015,0,9,0
18016,6,4,0
18017,0,9,0
18018,9,9,1
18019,0,8,0
18020,6,6,1
18021,0,8,0
18022,6,5,0
18023,6,2,0
18024,0,8,0
18025,9,9,1
18026,0,2,0
18027,6,4,0
18028,6,7,0
18029,6,2,0
18030,6,5,0
18031,6,4,0
18032,6,3,0
18033,6,3,0
18034,6,3,0
18035,9,2,0
18036,9,7,0
18037,9,1,0
18038,0,9,0
18039,0,1,0
18040,6,4,0
18041,9,0,0
18042,0,8,0
18043,6,2,0
18044,2,4,0
18045,9,3,0
18046,0,5,0
18047,0,0,1
18048,6,4,0
18049,9,1,0
18050,6,7,0
18051,6,4,0
18052,9,9,1
18053,9,1,0
18054,0,8,0
18055,6,2,0
18056,6,4,0
18057,6,2,0
18058,2,6,0
18059,6,3,0
18060,6,3,0
18061,9,3,0
18062,0,9,0
18063,6,5,0
18064,9,3,0
18065,6,6,1
18066,6,4,0
18067,9,3,0
18068,6,6,1
18069,0,7,0
18070,6,2,0
18071,9,8,0
18072,0,1,0
18073,2,7,0
18074,0,0,1
18075,6,2,0
18076,0,0,1
18077,0,9,0
18078,6,7,0
18079,0,1,0
18080,6,5,0
18081,6,7,0
18082,6,4,0
18083,6,4,0
18084,6,6,1
18085,9,1,0
18086,9,0,0
18087,0,0,1
18088,9,1,0
18089,6,3,0
18090,6,5,0
18091,0,8,0
18092,9,9,1
18093,6,2,0
18094,9,9,1
18095,0,0,1
18096,9,3,0
18097,9,8,0
18098,6,7,0
18099,0,7,0
18100,6,7,0
18101,6,7,0
18102,6,5,0
18103,9,5,0
18104,0,0,1
18105,9,9,1
18106,9,1,0
18107,0,2,0
18108,6,7,0
18109,9,4,0
18110,0,2,0
18111,2,7,0
18112,6,6,1
18113,6,6,1
18114,6,5,0
18115,0,0,1
18116,9,9,1
18117,9,9,1
18118,0,3,0
18119,6,6,1
18120,6,3,0
18121,6,4,0
18122,0,7,0
18123,9,7,0
18124,6,4,0
18125,2,7,0
18126,0,8,0
18127,8,9,0
18128,6,7,0
18129,0,0,1
18130,0,0,1
18131,9,2,0
18132,8,0,0
18133,6,2,0
18134,6,7,0
18135,6,6,1
18136,6,6,1
18137,9,3,0
18138,0,9,0
18139,6,7,0
18140,6,3,0
18141,6,3,0
18142,0,2,0
18143,0,0,1
18144,0,9,0
18145,6,5,0
18146,6,6,1
18147,9,8,0
18148,9,7,0
18149,0,0,1
18150,9,6,0
18151,9,1,0
18152,0,4,0
18153,6,2,0
18154,6,3,0
18155,0,0,1
18156,6,2,0
18157,6,6,1
18158,9,1,0
18159,0,0,1
18160,9,1,0
18161,9,8,0
18162,6,7,0
18163,9,9,1
18164,6,6,1
18165,6,6,1
18166,6,7,0
18167,0,0,1
18168,2,7,0
18169,9,5,0
18170,0,0,1
18171,0,0,1
18172,6,3,0
18173,6,3,0
18174,9,2,0
18175,0,8,0
18176,9,0,0
18177,0,8,0
18178,0,8,0
18179,0,0,1
18180,9,3,0
18181,2,2,1
18182,6,2,0
18183,9,1,0
18184,6,2,0
18185,6,3,0
18186,6,5,0
18187,0,0,1
18188,9,1,0
18189,9,4,0
18190,6,6,1
18191,9,1,0
18192,6,4,0
18193,6,6,1
18194,6,5,0
18195,0,0,1
18196,6,4,0
18197,9,9,1
18198,0,0,1
18199,9,2,0
18200,0,0,1
18201,9,3,0
18202,9,6,0
18203,6,6,1
18204,9,9,1
18205,9,9,1
18206,0,9,0
18207,6,9,0
18208,0,0,1
18209,9,9,1
18210,6,4,0
18211,6,6,1
18212,9,4,0
18213,6,6,1
18214,0,0,1
18215,6,4,0
18216,6,2,0
18217,9,5,0
18218,3,5,0
18219,0,8,0
18220,6,5,0
18221,9,2,0
18222,6,3,0
18223,6,4,0
18224,9,4,0
18225,6,4,0
18226,6,5,0
18227,9,2,0
18228,9,1,0
18229,6,6,1
18230,6,5,0
18231,6,4,0
18232,9,9,1
18233,0,0,1
18234,9,7,0
18235,2,6,0
18236,9,9,1
18237,0,8,0
18238,0,1,0
18239,6,6,1
18240,9,1,0
18241,9,9,1
18242,0,1,0
18243,0,8,0
18244,2,0,0
18245,9,3,0
18246,0,8,0
18247,9,2,0
18248,6,3,0
18249,6,3,0
18250,9,6,0
18251,0,2,0
18252,6,8,0
18253,6,3,0
18254,6,6,1
18255,6,4,0
18256,0,1,0
18257,6,4,0
18258,9,9,1
18259,6,3,0
18260,0,3,0
18261,9,7,0
18262,7,6,0
18263,0,2,0
18264,0,1,0
18265,0,1,0
18266,9,5,0
18267,9,1,0
18268,6,4,0
18269,9,0,0
18270,6,5,0
18271,6,6,1
18272,6,7,0
18273,6,5,0
18274,6,2,0
18275,6,6,1
18276,9,1,0
18277,0,4,0
18278,0,8,0
18279,6,2,0
18280,0,0,1
18281,6,5,0
18282,9,1,0
18283,9,4,0
18284,0,8,0
18285,6,4,0
18286,9,3,0
18287,9,9,1
18288,0,8,0
18289,6,4,0
18290,9,5,0
18291,9,6,0
18292,6,7,0
18293,6,7,0
18294,9,8,0
18295,9,9,1
18296,6,7,0
18297,9,8,0
18298,0,8,0
18299,6,6,1
18300,0,8,0
18301,6,4,0
18302,9,3,0
18303,9,1,0
18304,9,9,1
18305,0,8,0
18306,6,2,0
18307,0,9,0
18308,6,7,0
18309,9,6,0
18310,6,4,0
18311,0,1,0
18312,9,7,0
18313,9,3,0
18314,9,7,0
18315,9,7,0
18316,6,3,0
18317,6,4,0
18318,9,0,0
18319,6,6,1
18320,6,5,0
18321,9,4,0
18322,9,9,1
18323,6,4,0
18324,9,0,0
18325,6,4,0
18326,3,6,0
18327,9,2,0
18328,6,6,1
18329,0,0,1
18330,9,9,1
18331,2,4,0
18332,0,0,1
18333,0,9,0
18334,6,7,0
18335,9,3,0
18336,6,2,0
18337,6,2,0
18338,9,7,0
18339,9,6,0
18340,0,0,1
18341,6,2,0
18342,6,2,0
18343,9,3,0
18344,6,4,0
18345,6,2,0
18346,9,9,1
18347,9,8,0
18348,6,3,0
18349,0,9,0
18350,2,3,0
18351,0,0,1
18352,0,9,0
18353,6,7,0
18354,6,5,0
18355,6,3,0
18356,2,5,0
18357,0,8,0
18358,6,7,0
18359,6,6,1
18360,6,5,0
18361,2,7,0
18362,9,1,0
18363,9,1,0
18364,6,2,0
18365,9,8,0
18366,2,5,0
18367,6,4,0
18368,9,1,0
18369,9,7,0
18370,0,9,0
18371,9,1,0
18372,9,0,0
18373,0,9,0
18374,6,8,0
18375,9,3,0
18376,9,1,0
18377,9,9,1
18378,9,0,0
18379,9,1,0
18380,6,3,0
18381,6,5,0
18382,0,9,0
18383,0,0,1
18384,9,7,0
18385,6,6,1
18386,0,0,1
18387,9,9,1
18388,0,0,1
18389,9,1,0
18390,0,0,1
18391,6,4,0
18392,0,0,1
18393,0,8,0
18394,0,9,0
18395,0,0,1
18396,6,6,1
18397,0,9,0
18398,6,3,0
18399,0,8,0
18400,6,7,0
18401,6,4,0
18402,0,0,1
18403,0,0,1
18404,9,9,1
18405,9,1,0
18406,9,7,0
18407,6,7,0
18408,9,0,0
18409,9,8,0
18410,6,6,1
18411,6,4,0
18412,9,0,0
18413,0,0,1
18414,6,3,0
18415,0,9,0
18416,9,2,0
18417,0,9,0
18418,6,3,0
18419,6,6,1
18420,6,1,0
18421,0,0,1
18422,6,7,0
18423,0,8,0
18424,9,9,1
18425,0,9,0
18426,0,8,0
18427,0,2,0
18428,6,7,0
18429,6,4,0
18430,0,8,0
18431,9,3,0
18432,0,9,0
18433,0,1,0
18434,6,6,1
18435,9,3,0
18436,6,5,0
18437,6,3,0
18438,2,2,1
18439,2,4,0
18440,6,3,0
18441,9,1,0
18442,6,2,0
18443,0,1,0
18444,6,5,0
18445,6,6,1
18446,9,0,0
18447,9,4,0
18448,9,2,0
18449,6,7,0
18450,6,2,0
18451,6,4,0
18452,6,2,0
18453,0,9,0
18454,6,9,0
18455,6,6,1
18456,6,4,0
18457,9,7,0
18458,6,7,0
18459,6,6,1
18460,0,0,1
18461,6,2,0
18462,9,8,0
18463,0,0,1
18464,2,1,0
18465,6,4,0
18466,6,4,0
18467,9,3,0
18468,0,8,0
18469,6,7,0
18470,6,5,0
18471,0,9,0
18472,6,6,1
18473,6,4,0
18474,0,9,0
18475,6,3,0
18476,0,8,0
18477,9,3,0
18478,0,9,0
18479,6,3,0
18480,9,9,1
18481,6,4,0
18482,9,9,1
18483,0,9,0
18484,9,8,0
18485,9,5,0
18486,0,9,0
18487,6,6,1
18488,0,5,0
18489,0,9,0
18490,0,0,1
18491,0,8,0
18492,0,0,1
18493,9,1,0
18494,0,2,0
18495,0,1,0
18496,9,0,0
18497,6,4,0
18498,0,1,0
18499,9,2,0
18500,0,9,0
18501,0,0,1
18502,0,0,1
18503,6,3,0
18504,6,4,0
18505,0,1,0
18506,0,9,0
18507,0,1,0
18508,0,1,0
18509,6,4,0
18510,6,6,1
18511,9,2,0
18512,6,3,0
18513,6,4,0
