id,predicted_label,actual_label,success_indicator
6226,7,7,1
6227,6,6,1
6228,8,8,1
6229,4,7,0
6230,0,0,1
6231,3,3,1
6232,0,9,0
6233,8,8,1
6234,9,9,1
6235,2,2,1
6236,4,4,1
6237,9,9,1
6238,0,0,1
6239,5,5,1
6240,9,9,1
6241,0,0,1
6242,1,1,1
6243,9,9,1
6244,4,4,1
6245,4,4,1
6246,0,0,1
6247,8,8,1
6248,7,7,1
6249,8,0,0
6250,6,6,1
6251,5,5,1
6252,2,2,1
6253,2,2,1
6254,7,7,1
6255,6,6,1
6256,2,2,1
6257,9,9,1
6258,3,3,1
6259,5,5,1
6260,7,7,1
6261,2,2,1
6262,8,8,1
6263,8,8,1
6264,4,4,1
6265,2,2,1
6266,6,6,1
6267,2,2,1
6268,6,6,1
6269,6,6,1
6270,7,7,1
6271,8,8,1
6272,1,1,1
6273,7,7,1
6274,8,0,0
6275,6,6,1
6276,4,4,1
6277,2,3,0
6278,3,3,1
6279,2,2,1
6280,5,7,0
6281,1,1,1
6282,9,9,1
6283,2,2,1
6284,8,8,1
6285,6,6,1
6286,2,2,1
6287,9,9,1
6288,6,6,1
6289,3,3,1
6290,0,0,1
6291,4,4,1
6292,6,2,0
6293,9,9,1
6294,5,5,1
6295,2,2,1
6296,4,4,1
6297,9,9,1
6298,4,4,1
6299,1,1,1
6300,2,2,1
6301,7,7,1
6302,5,5,1
6303,2,2,1
6304,2,2,1
6305,6,6,1
6306,4,4,1
6307,1,1,1
6308,3,5,0
6309,0,0,1
6310,7,7,1
6311,7,7,1
6312,8,8,1
6313,0,0,1
6314,9,9,1
6315,7,7,1
6316,6,6,1
6317,9,1,0
6318,1,1,1
6319,2,2,1
6320,1,1,1
6321,1,1,1
6322,5,5,1
6323,1,1,1
6324,3,3,1
6325,2,2,1
6326,1,1,1
6327,6,6,1
6328,3,3,1
6329,7,7,1
6330,5,5,1
6331,3,3,1
6332,8,8,1
6333,7,7,1
6334,6,6,1
6335,6,6,1
6336,4,4,1
6337,2,2,1
6338,5,5,1
6339,4,4,1
6340,6,6,1
6341,5,5,1
6342,6,6,1
6343,2,2,1
6344,0,0,1
6345,2,2,1
6346,8,8,1
6347,6,6,1
6348,6,6,1
6349,0,0,1
6350,2,2,1
6351,7,7,1
6352,1,1,1
6353,1,1,1
6354,7,7,1
6355,7,7,1
6356,5,5,1
6357,2,2,1
6358,8,8,1
6359,7,7,1
6360,3,3,1
6361,7,4,0
6362,6,6,1
6363,4,4,1
6364,7,7,1
6365,2,2,1
6366,7,7,1
6367,8,8,1
6368,9,9,1
6369,8,8,1
6370,9,1,0
6371,7,7,1
6372,8,8,1
6373,7,7,1
6374,6,6,1
6375,8,8,1
6376,5,5,1
6377,5,5,1
6378,1,1,1
6379,7,7,1
6380,4,4,1
6381,6,6,1
6382,9,9,1
6383,9,9,1
6384,6,6,1
6385,6,6,1
6386,5,5,1
6387,4,7,0
6388,0,0,1
6389,4,4,1
6390,0,0,1
6391,7,7,1
6392,3,3,1
6393,0,0,1
6394,0,0,1
6395,4,4,1
6396,7,7,1
6397,7,7,1
6398,4,4,1
6399,8,8,1
6400,4,4,1
6401,3,3,1
6402,7,7,1
6403,9,9,1
6404,4,4,1
6405,6,6,1
6406,9,9,1
6407,0,0,1
6408,0,0,1
6409,8,8,1
6410,4,4,1
6411,7,7,1
6412,4,4,1
6413,8,8,1
6414,4,4,1
6415,8,8,1
6416,7,7,1
6417,5,5,1
6418,7,7,1
6419,0,0,1
6420,0,0,1
6421,6,6,1
6422,5,5,1
6423,4,4,1
6424,3,3,1
6425,4,4,1
6426,2,2,1
6427,5,5,1
6428,3,3,1
6429,1,1,1
6430,6,6,1
6431,8,8,1
6432,0,0,1
6433,0,0,1
6434,1,1,1
6435,9,9,1
6436,7,7,1
6437,4,4,1
6438,8,8,1
6439,5,5,1
6440,6,6,1
6441,9,9,1
6442,4,4,1
6443,6,6,1
6444,8,8,1
6445,2,2,1
6446,8,8,1
6447,3,5,0
6448,9,9,1
6449,8,8,1
6450,6,6,1
6451,0,0,1
6452,4,4,1
6453,2,2,1
6454,5,3,0
6455,3,3,1
6456,5,5,1
6457,9,9,1
6458,4,4,1
6459,8,8,1
6460,5,5,1
6461,9,9,1
6462,3,3,1
6463,8,8,1
6464,9,9,1
6465,6,3,0
6466,6,6,1
6467,6,6,1
6468,9,9,1
6469,2,2,1
6470,1,1,1
6471,3,3,1
6472,4,4,1
6473,2,3,0
6474,5,5,1
6475,3,3,1
6476,9,9,1
6477,3,3,1
6478,7,7,1
6479,1,1,1
6480,4,4,1
6481,4,4,1
6482,0,0,1
6483,7,7,1
6484,9,9,1
6485,5,5,1
6486,5,5,1
6487,0,0,1
6488,9,9,1
6489,2,2,1
6490,3,3,1
6491,3,3,1
6492,3,3,1
6493,1,1,1
6494,1,1,1
6495,6,6,1
6496,4,4,1
6497,2,2,1
6498,4,4,1
6499,4,4,1
6500,6,6,1
6501,4,4,1
6502,7,7,1
6503,0,0,1
6504,7,7,1
6505,2,2,1
6506,9,9,1
6507,4,4,1
6508,5,5,1
6509,6,6,1
6510,9,9,1
6511,8,8,1
6512,6,6,1
6513,7,7,1
6514,5,4,0
6515,7,7,1
6516,1,1,1
6517,3,5,0
6518,9,9,1
6519,8,8,1
6520,3,3,1
6521,0,0,1
6522,0,0,1
6523,9,9,1
6524,8,8,1
6525,3,3,1
6526,3,3,1
6527,0,0,1
6528,3,4,0
6529,2,2,1
6530,1,1,1
6531,7,7,1
6532,9,9,1
6533,6,6,1
6534,6,6,1
6535,0,0,1
6536,2,2,1
6537,7,7,1
6538,4,4,1
6539,8,8,1
6540,8,8,1
6541,6,6,1
6542,2,2,1
6543,9,9,1
6544,8,8,1
6545,7,7,1
6546,0,0,1
6547,0,0,1
6548,1,9,0
6549,0,0,1
6550,6,4,0
6551,6,6,1
6552,3,3,1
6553,4,4,1
6554,4,4,1
6555,2,2,1
6556,3,3,1
6557,5,5,1
6558,3,3,1
6559,1,1,1
6560,5,5,1
6561,8,8,1
6562,0,0,1
6563,7,7,1
6564,2,2,1
6565,8,8,1
6566,4,4,1
6567,1,1,1
6568,4,4,1
6569,3,3,1
6570,7,7,1
6571,0,0,1
6572,3,3,1
6573,1,1,1
6574,1,1,1
6575,7,3,0
6576,0,0,1
6577,2,2,1
6578,8,8,1
6579,1,1,1
6580,8,8,1
6581,2,2,1
6582,1,1,1
6583,7,7,1
6584,1,1,1
6585,5,5,1
6586,4,4,1
6587,0,0,1
6588,3,3,1
6589,7,7,1
6590,6,6,1
6591,2,2,1
6592,2,2,1
6593,0,0,1
6594,5,5,1
6595,1,1,1
6596,5,5,1
6597,3,3,1
6598,6,6,1
6599,3,3,1
6600,4,4,1
6601,1,1,1
6602,8,8,1
6603,8,8,1
6604,7,7,1
6605,9,9,1
6606,6,6,1
6607,7,7,1
6608,6,6,1
6609,4,4,1
6610,2,2,1
6611,9,9,1
6612,0,0,1
6613,5,5,1
6614,1,9,0
6615,8,8,1
6616,1,1,1
6617,0,0,1
6618,5,5,1
6619,7,7,1
6620,2,2,1
6621,5,5,1
6622,0,0,1
6623,1,1,1
6624,9,9,1
6625,7,7,1
6626,6,6,1
6627,4,4,1
6628,5,5,1
6629,9,9,1
6630,3,3,1
6631,9,9,1
6632,3,3,1
6633,9,9,1
6634,5,5,1
6635,4,4,1
6636,0,0,1
6637,4,4,1
6638,9,9,1
6639,4,4,1
6640,6,6,1
6641,2,2,1
6642,9,9,1
6643,4,4,1
6644,7,7,1
6645,6,6,1
6646,0,0,1
6647,2,2,1
6648,2,2,1
6649,4,4,1
6650,0,0,1
6651,8,8,1
6652,1,1,1
6653,5,5,1
6654,9,9,1
6655,9,9,1
6656,2,2,1
6657,2,2,1
6658,1,1,1
6659,2,2,1
6660,0,0,1
6661,2,2,1
6662,3,5,0
6663,9,9,1
6664,7,7,1
6665,8,8,1
6666,3,3,1
6667,6,3,0
6668,1,1,1
6669,6,6,1
6670,9,9,1
6671,8,8,1
6672,4,4,1
6673,0,9,0
6674,4,4,1
6675,8,8,1
6676,6,6,1
6677,6,6,1
6678,5,5,1
6679,8,8,1
6680,8,8,1
6681,9,9,1
6682,5,5,1
6683,1,1,1
6684,5,5,1
6685,6,6,1
6686,0,0,1
6687,5,5,1
6688,8,8,1
6689,0,0,1
6690,9,9,1
6691,0,0,1
6692,7,7,1
6693,9,9,1
6694,6,6,1
6695,2,6,0
6696,3,3,1
6697,6,6,1
6698,7,7,1
6699,7,7,1
6700,9,9,1
6701,5,2,0
6702,1,1,1
6703,8,8,1
6704,3,3,1
6705,8,8,1
6706,9,9,1
6707,4,4,1
6708,0,0,1
6709,1,1,1
6710,4,4,1
6711,3,3,1
6712,9,9,1
6713,2,2,1
6714,6,6,1
6715,0,0,1
6716,1,1,1
6717,9,9,1
6718,1,9,0
6719,2,2,1
6720,2,2,1
6721,1,1,1
6722,4,4,1
6723,1,1,1
6724,7,7,1
6725,1,1,1
6726,4,4,1
6727,2,2,1
6728,8,8,1
6729,7,7,1
6730,5,5,1
6731,5,5,1
6732,4,4,1
6733,7,7,1
6734,0,0,1
6735,9,9,1
6736,4,4,1
6737,7,7,1
6738,3,3,1
6739,8,8,1
6740,0,0,1
6741,8,8,1
6742,8,8,1
6743,9,9,1
6744,8,8,1
6745,8,8,1
6746,2,2,1
6747,8,8,1
6748,1,1,1
6749,5,5,1
6750,4,4,1
6751,2,2,1
6752,3,3,1
6753,9,9,1
6754,8,8,1
6755,4,4,1
6756,8,8,1
6757,0,0,1
6758,1,1,1
6759,8,8,1
6760,4,4,1
6761,5,5,1
6762,4,4,1
6763,1,1,1
6764,3,3,1
6765,5,5,1
6766,2,2,1
6767,8,8,1
6768,4,4,1
6769,9,9,1
6770,1,1,1
6771,1,1,1
6772,1,1,1
6773,1,1,1
6774,2,2,1
6775,7,7,1
6776,5,5,1
6777,4,4,1
6778,3,3,1
6779,8,8,1
6780,2,7,0
6781,3,3,1
6782,8,8,1
6783,9,9,1
6784,7,7,1
6785,3,3,1
6786,7,7,1
6787,7,7,1
6788,2,2,1
6789,3,3,1
6790,7,7,1
6791,6,6,1
6792,3,3,1
6793,4,5,0
6794,0,0,1
6795,1,1,1
6796,0,0,1
6797,7,7,1
6798,0,0,1
6799,4,4,1
6800,2,2,1
6801,5,7,0
6802,1,1,1
6803,6,3,0
6804,4,4,1
6805,4,5,0
6806,4,4,1
6807,2,2,1
6808,0,0,1
6809,3,3,1
6810,3,3,1
6811,4,4,1
6812,6,6,1
6813,8,8,1
6814,2,3,0
6815,0,0,1
6816,3,3,1
6817,8,8,1
6818,3,3,1
6819,6,6,1
6820,8,8,1
6821,4,4,1
6822,3,3,1
6823,8,8,1
6824,0,2,0
6825,3,3,1
6826,3,3,1
6827,9,9,1
6828,0,0,1
6829,0,0,1
6830,2,2,1
6831,8,8,1
6832,4,4,1
6833,0,0,1
6834,2,2,1
6835,1,1,1
6836,9,9,1
6837,0,0,1
6838,6,6,1
6839,5,5,1
6840,2,2,1
6841,5,5,1
6842,3,3,1
6843,4,4,1
6844,3,3,1
6845,5,5,1
6846,6,2,0
6847,5,5,1
6848,6,6,1
6849,6,6,1
6850,6,6,1
6851,8,8,1
6852,9,9,1
6853,3,3,1
6854,2,2,1
6855,1,1,1
6856,9,9,1
6857,2,2,1
6858,0,0,1
6859,6,6,1
6860,3,3,1
6861,2,2,1
6862,3,4,0
6863,5,5,1
6864,6,2,0
6865,1,1,1
6866,6,6,1
6867,6,6,1
6868,1,1,1
6869,0,0,1
6870,5,5,1
6871,7,7,1
6872,7,7,1
6873,5,3,0
6874,8,8,1
6875,1,0,0
6876,4,4,1
6877,3,3,1
6878,3,3,1
6879,2,2,1
6880,4,4,1
6881,5,5,1
6882,5,5,1
6883,4,4,1
6884,2,2,1
6885,3,3,1
6886,9,9,1
6887,7,7,1
6888,4,4,1
6889,2,2,1
6890,6,6,1
6891,4,4,1
6892,9,9,1
6893,0,2,0
6894,4,4,1
6895,5,5,1
6896,6,6,1
6897,7,5,0
6898,1,1,1
6899,0,4,0
6900,0,0,1
6901,2,2,1
6902,6,6,1
6903,7,7,1
6904,2,2,1
6905,9,9,1
6906,9,9,1
6907,5,5,1
6908,3,3,1
6909,1,1,1
6910,8,8,1
6911,8,8,1
6912,2,2,1
6913,0,0,1
6914,4,4,1
6915,0,0,1
6916,6,6,1
6917,5,5,1
6918,5,5,1
6919,6,6,1
6920,3,3,1
6921,0,0,1
6922,5,5,1
6923,7,7,1
6924,5,5,1
6925,5,5,1
6926,5,5,1
6927,2,2,1
6928,8,8,1
6929,4,4,1
6930,5,5,1
6931,6,6,1
6932,5,5,1
6933,3,3,1
6934,0,0,1
6935,8,8,1
6936,9,9,1
6937,7,7,1
6938,1,1,1
6939,8,1,0
6940,2,2,1
6941,9,9,1
6942,2,2,1
6943,5,5,1
6944,6,6,1
6945,4,4,1
6946,7,7,1
6947,1,1,1
6948,6,6,1
6949,6,6,1
6950,6,6,1
6951,7,7,1
6952,5,5,1
6953,4,4,1
6954,1,1,1
6955,1,1,1
6956,5,5,1
6957,4,4,1
6958,4,4,1
6959,5,5,1
6960,1,1,1
6961,3,3,1
6962,2,2,1
6963,4,4,1
6964,7,7,1
6965,1,1,1
6966,0,0,1
6967,0,0,1
6968,7,7,1
6969,7,7,1
6970,5,5,1
6971,5,5,1
6972,9,9,1
6973,4,4,1
6974,4,4,1
6975,2,2,1
6976,6,6,1
6977,0,0,1
6978,5,5,1
6979,8,8,1
6980,5,5,1
6981,0,0,1
6982,6,6,1
6983,2,2,1
6984,7,7,1
6985,6,6,1
6986,8,8,1
6987,6,2,0
6988,0,0,1
6989,2,2,1
6990,5,5,1
6991,6,6,1
6992,6,6,1
6993,9,9,1
6994,6,6,1
6995,6,6,1
6996,0,0,1
6997,9,9,1
6998,7,7,1
6999,3,3,1
7000,9,9,1
7001,6,6,1
7002,8,8,1
7003,7,7,1
7004,5,3,0
7005,2,2,1
7006,9,9,1
7007,8,8,1
7008,2,2,1
7009,4,4,1
7010,4,4,1
7011,6,6,1
7012,0,2,0
7013,7,7,1
7014,2,2,1
7015,7,7,1
7016,5,5,1
7017,3,3,1
7018,6,6,1
7019,5,5,1
7020,8,8,1
7021,0,0,1
7022,6,6,1
7023,8,8,1
7024,0,0,1
7025,4,4,1
7026,5,5,1
7027,1,1,1
7028,4,4,1
7029,2,2,1
7030,3,3,1
7031,4,4,1
7032,6,6,1
7033,1,1,1
7034,8,8,1
7035,6,6,1
7036,6,3,0
7037,7,7,1
7038,7,7,1
7039,8,8,1
7040,0,0,1
7041,1,1,1
7042,6,6,1
7043,7,7,1
7044,3,3,1
7045,4,4,1
7046,2,2,1
7047,0,0,1
7048,9,9,1
7049,8,8,1
7050,1,1,1
7051,4,4,1
7052,9,9,1
7053,0,0,1
7054,0,0,1
7055,6,6,1
7056,9,9,1
7057,9,9,1
7058,8,8,1
7059,7,7,1
7060,0,0,1
7061,4,4,1
7062,1,1,1
7063,2,2,1
7064,7,7,1
7065,6,6,1
7066,1,1,1
7067,6,3,0
7068,8,8,1
7069,7,7,1
7070,0,0,1
7071,6,6,1
7072,6,6,1
7073,7,7,1
7074,7,7,1
7075,9,9,1
7076,4,4,1
7077,6,6,1
7078,6,6,1
7079,0,0,1
7080,8,8,1
7081,5,5,1
7082,2,2,1
7083,9,9,1
7084,0,0,1
7085,0,0,1
7086,0,0,1
7087,0,0,1
7088,6,6,1
7089,3,3,1
7090,8,8,1
7091,3,3,1
7092,4,4,1
7093,7,7,1
7094,3,3,1
7095,7,7,1
7096,8,8,1
7097,2,2,1
7098,3,3,1
7099,9,9,1
7100,1,1,1
7101,8,8,1
7102,3,3,1
7103,6,0,0
7104,4,4,1
7105,7,7,1
7106,7,7,1
7107,7,7,1
7108,2,2,1
7109,2,2,1
7110,7,7,1
7111,5,5,1
7112,0,0,1
7113,3,3,1
7114,6,6,1
7115,9,9,1
7116,0,0,1
7117,2,2,1
7118,3,3,1
7119,8,8,1
7120,8,8,1
7121,5,5,1
7122,1,1,1
7123,6,6,1
7124,0,0,1
7125,7,7,1
7126,6,6,1
7127,0,8,0
7128,7,7,1
7129,7,7,1
7130,5,5,1
7131,7,7,1
7132,8,8,1
7133,5,5,1
7134,3,3,1
7135,1,1,1
7136,4,4,1
7137,6,6,1
7138,7,7,1
7139,8,8,1
7140,8,8,1
7141,5,5,1
7142,4,4,1
7143,4,2,0
7144,1,1,1
7145,4,4,1
7146,2,2,1
7147,5,5,1
7148,1,1,1
7149,9,9,1
7150,8,8,1
7151,7,5,0
7152,3,3,1
7153,1,1,1
7154,3,3,1
7155,3,3,1
7156,0,0,1
7157,5,7,0
7158,1,1,1
7159,3,3,1
7160,2,0,0
7161,1,1,1
7162,3,3,1
7163,3,3,1
7164,5,5,1
7165,0,0,1
7166,8,8,1
7167,6,6,1
7168,3,3,1
7169,0,0,1
7170,3,3,1
7171,4,4,1
7172,3,3,1
7173,7,7,1
7174,7,7,1
7175,9,9,1
7176,1,1,1
7177,7,7,1
7178,6,6,1
7179,5,5,1
7180,0,0,1
7181,7,7,1
7182,6,6,1
7183,3,5,0
7184,4,4,1
7185,0,0,1
7186,9,9,1
7187,6,6,1
7188,3,3,1
7189,3,3,1
7190,0,0,1
7191,7,7,1
7192,1,1,1
7193,9,1,0
7194,4,4,1
7195,6,6,1
7196,4,4,1
7197,7,7,1
7198,9,9,1
7199,8,8,1
7200,5,5,1
7201,9,9,1
7202,1,1,1
7203,5,5,1
7204,0,0,1
7205,1,1,1
7206,2,2,1
7207,8,8,1
7208,8,8,1
7209,6,6,1
7210,1,1,1
7211,8,8,1
7212,7,7,1
7213,0,0,1
7214,4,4,1
7215,9,9,1
7216,9,1,0
7217,3,3,1
7218,6,6,1
7219,8,8,1
7220,3,3,1
7221,4,4,1
7222,3,3,1
7223,0,0,1
7224,6,6,1
7225,9,9,1
7226,5,5,1
7227,3,3,1
7228,2,2,1
7229,3,3,1
7230,8,8,1
7231,9,9,1
7232,8,8,1
7233,5,5,1
7234,7,7,1
7235,2,2,1
7236,5,5,1
7237,1,1,1
7238,0,0,1
7239,5,5,1
7240,0,0,1
7241,8,8,1
7242,2,6,0
7243,5,5,1
7244,1,1,1
7245,3,3,1
7246,2,2,1
7247,0,0,1
7248,1,1,1
7249,9,9,1
7250,6,6,1
7251,9,9,1
7252,8,8,1
7253,8,8,1
7254,2,2,1
7255,8,8,1
7256,8,8,1
7257,3,3,1
7258,6,6,1
7259,0,0,1
7260,4,4,1
7261,0,0,1
7262,4,4,1
7263,1,1,1
7264,2,2,1
7265,3,3,1
7266,5,5,1
7267,0,0,1
7268,0,0,1
7269,8,8,1
7270,0,8,0
7271,9,9,1
7272,5,5,1
7273,8,8,1
7274,5,5,1
7275,6,6,1
7276,1,1,1
7277,9,9,1
7278,7,7,1
7279,6,6,1
7280,0,0,1
7281,8,8,1
7282,4,4,1
7283,8,0,0
7284,9,9,1
7285,8,8,1
7286,2,2,1
7287,6,6,1
7288,5,7,0
7289,8,8,1
7290,1,0,0
7291,2,2,1
7292,8,8,1
7293,1,1,1
7294,3,3,1
7295,5,5,1
7296,2,2,1
7297,4,4,1
7298,5,5,1
7299,2,2,1
7300,8,8,1
7301,4,4,1
7302,7,7,1
7303,9,9,1
7304,8,8,1
7305,5,5,1
7306,1,1,1
7307,1,1,1
7308,2,2,1
7309,0,0,1
7310,2,2,1
7311,4,4,1
7312,5,5,1
7313,1,1,1
7314,6,6,1
7315,7,7,1
7316,5,5,1
7317,8,8,1
7318,9,9,1
7319,1,1,1
7320,0,0,1
7321,2,2,1
7322,5,5,1
7323,6,6,1
7324,6,6,1
7325,3,3,1
7326,6,6,1
7327,8,8,1
7328,2,2,1
7329,8,8,1
7330,4,4,1
7331,7,4,0
7332,9,9,1
7333,0,8,0
7334,1,1,1
7335,4,4,1
7336,5,5,1
7337,9,9,1
7338,9,9,1
7339,0,0,1
7340,6,6,1
7341,1,1,1
7342,8,8,1
7343,9,9,1
7344,8,8,1
7345,4,4,1
7346,0,0,1
7347,0,0,1
7348,5,3,0
7349,1,1,1
7350,8,8,1
7351,7,3,0
7352,9,9,1
7353,7,7,1
7354,4,4,1
7355,2,2,1
7356,8,8,1
7357,4,4,1
7358,1,1,1
7359,3,3,1
7360,4,4,1
7361,8,8,1
7362,8,8,1
7363,1,1,1
7364,3,3,1
7365,8,8,1
7366,5,5,1
7367,2,2,1
7368,6,6,1
7369,4,4,1
7370,1,1,1
7371,1,1,1
7372,8,8,1
7373,0,0,1
7374,3,5,0
7375,3,3,1
7376,3,7,0
7377,7,7,1
7378,6,6,1
7379,8,0,0
7380,5,5,1
7381,2,2,1
7382,0,0,1
7383,4,2,0
7384,0,0,1
7385,0,0,1
7386,1,1,1
7387,4,4,1
7388,3,3,1
7389,5,3,0
7390,5,5,1
7391,5,5,1
7392,6,6,1
7393,9,0,0
7394,0,0,1
7395,1,1,1
7396,5,5,1
7397,9,9,1
7398,7,7,1
7399,1,1,1
7400,3,3,1
7401,2,2,1
7402,1,1,1
7403,9,9,1
7404,6,6,1
7405,7,7,1
7406,8,8,1
7407,9,9,1
7408,0,0,1
7409,4,4,1
7410,2,2,1
7411,0,0,1
7412,7,7,1
7413,7,7,1
7414,3,3,1
7415,8,8,1
7416,7,7,1
7417,8,8,1
7418,4,4,1
7419,1,1,1
7420,4,4,1
7421,8,8,1
7422,1,1,1
7423,2,2,1
7424,2,2,1
7425,3,3,1
7426,8,8,1
7427,5,5,1
7428,5,5,1
7429,5,5,1
7430,8,8,1
7431,9,9,1
7432,0,0,1
7433,1,1,1
7434,4,4,1
7435,4,4,1
7436,1,1,1
7437,6,6,1
7438,4,4,1
7439,0,0,1
7440,6,0,0
7441,5,5,1
7442,8,8,1
7443,8,8,1
7444,7,7,1
7445,2,2,1
7446,3,3,1
7447,2,2,1
7448,1,1,1
7449,2,2,1
7450,4,4,1
7451,1,1,1
7452,3,3,1
7453,2,2,1
7454,5,5,1
7455,8,8,1
7456,5,5,1
7457,7,7,1
7458,1,1,1
7459,7,7,1
7460,1,1,1
7461,5,5,1
7462,0,0,1
7463,1,1,1
7464,3,3,1
7465,2,2,1
7466,6,6,1
7467,6,6,1
7468,5,5,1
7469,8,8,1
7470,9,9,1
7471,9,9,1
7472,6,6,1
7473,6,6,1
7474,1,1,1
7475,5,5,1
7476,6,6,1
7477,6,6,1
7478,3,3,1
7479,6,9,0
7480,4,4,1
7481,8,8,1
7482,3,0,0
7483,7,7,1
7484,2,2,1
7485,3,3,1
7486,1,1,1
7487,3,3,1
7488,0,0,1
7489,2,2,1
7490,3,3,1
7491,6,6,1
7492,3,3,1
7493,3,3,1
7494,6,6,1
7495,9,9,1
7496,5,5,1
7497,9,9,1
7498,9,9,1
7499,4,4,1
7500,7,7,1
7501,1,1,1
7502,0,0,1
7503,2,2,1
7504,5,5,1
7505,3,3,1
7506,1,1,1
7507,0,0,1
7508,8,8,1
7509,2,2,1
7510,9,9,1
7511,5,3,0
7512,7,7,1
7513,0,0,1
7514,0,0,1
7515,1,1,1
7516,9,9,1
7517,1,1,1
7518,8,8,1
7519,8,8,1
7520,8,8,1
7521,4,4,1
7522,4,4,1
7523,7,7,1
7524,6,6,1
7525,4,4,1
7526,5,5,1
7527,8,8,1
7528,1,1,1
7529,6,6,1
7530,8,8,1
7531,2,2,1
7532,4,4,1
7533,5,5,1
7534,0,0,1
7535,0,0,1
7536,4,4,1
7537,1,1,1
7538,0,0,1
7539,0,0,1
7540,3,3,1
7541,2,2,1
7542,5,5,1
7543,9,9,1
7544,3,3,1
7545,6,6,1
7546,6,6,1
7547,0,0,1
7548,5,5,1
7549,5,5,1
7550,2,1,0
7551,6,6,1
7552,3,3,1
7553,5,5,1
7554,9,9,1
7555,8,8,1
7556,0,2,0
7557,0,0,1
7558,2,2,1
7559,3,3,1
7560,7,7,1
7561,8,8,1
7562,8,8,1
7563,0,0,1
7564,8,8,1
7565,3,5,0
7566,8,8,1
7567,2,2,1
7568,7,7,1
7569,0,0,1
7570,5,5,1
7571,1,1,1
7572,2,4,0
7573,5,5,1
7574,2,2,1
7575,0,0,1
7576,0,0,1
7577,3,3,1
7578,5,5,1
7579,0,0,1
7580,2,2,1
7581,4,4,1
7582,2,2,1
7583,5,5,1
7584,3,3,1
7585,5,5,1
7586,1,1,1
7587,0,0,1
7588,2,2,1
7589,9,9,1
7590,3,3,1
7591,7,7,1
7592,6,6,1
7593,4,4,1
7594,5,3,0
7595,9,9,1
7596,6,6,1
7597,3,3,1
7598,8,8,1
7599,8,8,1
7600,0,0,1
7601,7,7,1
7602,9,9,1
7603,5,5,1
7604,8,8,1
7605,5,5,1
7606,0,0,1
7607,7,7,1
7608,1,1,1
7609,4,4,1
7610,2,2,1
7611,2,2,1
7612,2,2,1
7613,5,5,1
7614,0,0,1
7615,2,2,1
7616,3,3,1
7617,1,1,1
7618,5,5,1
7619,7,7,1
7620,5,5,1
7621,3,3,1
7622,7,7,1
7623,0,0,1
7624,5,5,1
7625,9,9,1
7626,3,3,1
7627,2,2,1
7628,7,7,1
7629,9,9,1
7630,5,5,1
7631,6,6,1
7632,1,1,1
7633,0,0,1
7634,4,4,1
7635,2,2,1
7636,4,4,1
7637,0,0,1
7638,5,5,1
7639,3,3,1
7640,0,0,1
7641,0,0,1
7642,3,5,0
7643,4,4,1
7644,6,6,1
7645,5,5,1
7646,7,7,1
7647,5,5,1
7648,4,3,0
7649,8,8,1
7650,8,8,1
7651,0,0,1
7652,5,5,1
7653,4,4,1
7654,9,9,1
7655,4,4,1
7656,3,3,1
7657,3,3,1
7658,6,6,1
7659,4,4,1
7660,0,0,1
7661,7,7,1
7662,7,7,1
7663,8,8,1
7664,8,8,1
7665,1,1,1
7666,9,9,1
7667,0,0,1
7668,7,7,1
7669,3,3,1
7670,3,3,1
7671,1,1,1
7672,8,8,1
7673,0,0,1
7674,5,5,1
7675,7,7,1
7676,3,3,1
7677,9,9,1
7678,1,1,1
7679,6,6,1
7680,0,0,1
7681,7,7,1
7682,2,2,1
7683,5,5,1
7684,0,0,1
7685,3,3,1
7686,6,6,1
7687,9,9,1
7688,8,8,1
7689,5,3,0
7690,0,0,1
7691,3,3,1
7692,5,5,1
7693,7,7,1
7694,5,5,1
7695,4,4,1
7696,1,1,1
7697,2,2,1
7698,5,5,1
7699,7,7,1
7700,7,7,1
7701,6,6,1
7702,4,4,1
7703,1,1,1
7704,5,5,1
7705,2,2,1
7706,7,7,1
7707,9,9,1
7708,2,2,1
7709,1,1,1
7710,3,4,0
7711,0,0,1
7712,4,4,1
7713,7,7,1
7714,8,8,1
7715,8,8,1
7716,4,4,1
7717,5,5,1
7718,3,3,1
7719,5,3,0
7720,7,7,1
7721,6,2,0
7722,6,6,1
7723,2,2,1
7724,7,7,1
7725,0,0,1
7726,7,7,1
7727,4,4,1
7728,7,7,1
7729,2,2,1
7730,8,8,1
7731,1,1,1
7732,9,9,1
7733,5,5,1
7734,2,2,1
7735,1,1,1
7736,5,5,1
7737,4,4,1
7738,0,0,1
7739,4,4,1
7740,4,4,1
7741,0,0,1
7742,6,6,1
7743,5,5,1
7744,7,7,1
7745,3,3,1
7746,8,8,1
7747,9,9,1
7748,4,4,1
7749,9,9,1
7750,0,0,1
7751,4,4,1
7752,4,5,0
7753,1,1,1
7754,7,7,1
7755,5,5,1
7756,1,1,1
7757,6,6,1
7758,2,2,1
7759,9,9,1
7760,0,0,1
7761,5,5,1
7762,9,9,1
7763,0,0,1
7764,9,9,1
7765,5,5,1
7766,9,9,1
7767,1,1,1
7768,7,2,0
7769,5,5,1
7770,0,0,1
7771,5,5,1
7772,0,0,1
7773,0,0,1
7774,6,6,1
7775,7,7,1
7776,1,1,1
7777,1,1,1
7778,9,9,1
