id,predicted_label,actual_label,success_indicator
26627,9,8,0
26628,6,6,1
26629,4,4,1
26630,6,6,1
26631,0,0,1
26632,7,4,0
26633,7,7,1
26634,6,6,1
26635,8,8,1
26636,7,4,0
26637,0,2,0
26638,3,8,0
26639,6,6,1
26640,3,6,0
26641,7,7,1
26642,2,0,0
26643,1,1,1
26644,7,4,0
26645,4,4,1
26646,6,6,1
26647,2,2,1
26648,7,7,1
26649,8,8,1
26650,8,2,0
26651,4,4,1
26652,0,0,1
26653,7,7,1
26654,6,3,0
26655,2,0,0
26656,9,9,1
26657,0,0,1
26658,6,6,1
26659,5,5,1
26660,7,7,1
26661,7,7,1
26662,6,6,1
26663,0,4,0
26664,1,9,0
26665,7,7,1
26666,3,3,1
26667,3,3,1
26668,1,1,1
26669,1,1,1
26670,5,5,1
26671,7,5,0
26672,1,9,0
26673,6,6,1
26674,1,9,0
26675,7,1,0
26676,6,6,1
26677,4,3,0
26678,2,6,0
26679,6,6,1
26680,7,7,1
26681,0,0,1
26682,3,3,1
26683,3,3,1
26684,0,0,1
26685,3,3,1
26686,6,6,1
26687,7,5,0
26688,5,4,0
26689,5,5,1
26690,0,0,1
26691,9,5,0
26692,6,6,1
26693,3,3,1
26694,8,8,1
26695,2,5,0
26696,2,2,1
26697,0,0,1
26698,6,6,1
26699,4,6,0
26700,1,2,0
26701,7,7,1
26702,1,5,0
26703,7,7,1
26704,3,5,0
26705,3,3,1
26706,8,8,1
26707,4,4,1
26708,4,4,1
26709,4,5,0
26710,1,1,1
26711,9,5,0
26712,3,5,0
26713,5,2,0
26714,6,6,1
26715,3,3,1
26716,9,1,0
26717,0,0,1
26718,3,1,0
26719,7,7,1
26720,8,1,0
26721,4,5,0
26722,0,0,1
26723,2,3,0
26724,6,6,1
26725,5,2,0
26726,8,8,1
26727,7,7,1
26728,6,3,0
26729,2,2,1
26730,5,5,1
26731,2,4,0
26732,1,1,1
26733,1,9,0
26734,6,6,1
26735,4,9,0
26736,7,9,0
26737,5,2,0
26738,6,2,0
26739,2,4,0
26740,9,9,1
26741,8,8,1
26742,8,2,0
26743,7,7,1
26744,6,4,0
26745,5,5,1
26746,7,7,1
26747,8,8,1
26748,7,1,0
26749,0,8,0
26750,9,9,1
26751,7,7,1
26752,1,9,0
26753,4,4,1
26754,5,5,1
26755,0,0,1
26756,8,1,0
26757,8,8,1
26758,9,1,0
26759,2,4,0
26760,5,5,1
26761,9,8,0
26762,3,3,1
26763,5,2,0
26764,7,7,1
26765,0,8,0
26766,6,3,0
26767,5,5,1
26768,4,4,1
26769,5,1,0
26770,2,2,1
26771,7,4,0
26772,4,6,0
26773,7,4,0
26774,2,2,1
26775,2,2,1
26776,2,4,0
26777,4,4,1
26778,2,4,0
26779,5,3,0
26780,6,2,0
26781,7,4,0
26782,7,5,0
26783,0,0,1
26784,7,7,1
26785,2,6,0
26786,1,9,0
26787,5,5,1
26788,0,0,1
26789,9,9,1
26790,0,8,0
26791,2,2,1
26792,5,5,1
26793,7,7,1
26794,1,1,1
26795,2,2,1
26796,6,6,1
26797,8,8,1
26798,4,4,1
26799,7,8,0
26800,9,9,1
26801,1,9,0
26802,6,5,0
26803,5,5,1
26804,8,0,0
26805,8,8,1
26806,4,4,1
26807,5,8,0
26808,8,8,1
26809,1,1,1
26810,9,1,0
26811,7,3,0
26812,1,0,0
26813,7,7,1
26814,5,3,0
26815,1,4,0
26816,1,1,1
26817,5,5,1
26818,6,6,1
26819,3,7,0
26820,7,2,0
26821,6,6,1
26822,1,1,1
26823,6,5,0
26824,1,1,1
26825,1,1,1
26826,5,3,0
26827,8,8,1
26828,7,4,0
26829,0,0,1
26830,0,0,1
26831,7,7,1
26832,7,5,0
26833,3,5,0
26834,2,0,0
26835,6,6,1
26836,0,0,1
26837,2,2,1
26838,8,8,1
26839,5,7,0
26840,6,8,0
26841,8,1,0
26842,0,0,1
26843,6,2,0
26844,9,9,1
26845,9,1,0
26846,9,9,1
26847,4,5,0
26848,4,4,1
26849,7,2,0
26850,9,9,1
26851,5,2,0
26852,7,7,1
26853,8,8,1
26854,2,2,1
26855,7,2,0
26856,6,6,1
26857,8,8,1
26858,2,2,1
26859,0,0,1
26860,1,1,1
26861,9,9,1
26862,4,4,1
26863,6,6,1
26864,9,0,0
26865,0,0,1
26866,5,5,1
26867,5,3,0
26868,4,5,0
26869,1,9,0
26870,4,5,0
26871,1,0,0
26872,6,8,0
26873,4,3,0
26874,1,8,0
26875,3,2,0
26876,7,0,0
26877,4,4,1
26878,4,3,0
26879,1,8,0
26880,6,2,0
26881,0,0,1
26882,4,4,1
26883,0,0,1
26884,5,4,0
26885,5,5,1
26886,3,3,1
26887,4,4,1
26888,1,0,0
26889,7,5,0
26890,4,5,0
26891,7,7,1
26892,2,3,0
26893,9,9,1
26894,0,2,0
26895,1,1,1
26896,9,1,0
26897,4,6,0
26898,4,5,0
26899,5,5,1
26900,7,4,0
26901,5,4,0
26902,7,7,1
26903,0,0,1
26904,9,9,1
26905,5,2,0
26906,4,5,0
26907,8,8,1
26908,8,8,1
26909,3,4,0
26910,6,2,0
26911,7,5,0
26912,0,0,1
26913,7,7,1
26914,2,2,1
26915,0,2,0
26916,1,1,1
26917,7,2,0
26918,5,5,1
26919,5,2,0
26920,1,9,0
26921,1,1,1
26922,4,5,0
26923,7,7,1
26924,1,9,0
26925,5,4,0
26926,8,8,1
26927,3,7,0
26928,4,4,1
26929,7,7,1
26930,0,0,1
26931,4,4,1
26932,5,5,1
26933,5,5,1
26934,8,2,0
26935,4,5,0
26936,7,7,1
26937,7,5,0
26938,5,3,0
26939,3,3,1
26940,1,1,1
26941,9,9,1
26942,7,4,0
26943,1,9,0
26944,9,1,0
26945,6,3,0
26946,6,6,1
26947,9,1,0
26948,5,5,1
26949,1,9,0
26950,6,3,0
26951,4,4,1
26952,1,1,1
26953,6,3,0
26954,6,6,1
26955,4,4,1
26956,9,1,0
26957,2,0,0
26958,6,5,0
26959,2,2,1
26960,4,4,1
26961,5,3,0
26962,6,6,1
26963,4,4,1
26964,5,3,0
26965,9,9,1
26966,1,1,1
26967,9,1,0
26968,0,8,0
26969,0,0,1
26970,6,6,1
26971,0,0,1
26972,3,3,1
26973,5,2,0
26974,1,1,1
26975,1,1,1
26976,5,4,0
26977,1,1,1
26978,9,1,0
26979,2,4,0
26980,9,9,1
26981,4,4,1
26982,3,5,0
26983,6,3,0
26984,6,6,1
26985,8,8,1
26986,1,9,0
26987,0,0,1
26988,2,6,0
26989,0,0,1
26990,3,4,0
26991,8,8,1
26992,6,6,1
26993,7,1,0
26994,2,2,1
26995,8,8,1
26996,2,4,0
26997,3,7,0
26998,6,6,1
26999,4,3,0
27000,6,4,0
27001,2,6,0
27002,5,5,1
27003,1,1,1
27004,3,6,0
27005,3,5,0
27006,3,5,0
27007,7,4,0
27008,9,5,0
27009,0,0,1
27010,5,3,0
27011,5,3,0
27012,2,8,0
27013,1,1,1
27014,9,9,1
27015,7,7,1
27016,9,9,1
27017,4,5,0
27018,6,3,0
27019,3,5,0
27020,8,1,0
27021,7,7,1
27022,1,1,1
27023,0,0,1
27024,3,5,0
27025,6,5,0
27026,6,4,0
27027,1,3,0
27028,1,1,1
27029,8,8,1
27030,8,8,1
27031,8,9,0
27032,6,6,1
27033,8,0,0
27034,9,9,1
27035,6,3,0
27036,6,6,1
27037,1,1,1
27038,3,3,1
27039,1,1,1
27040,7,7,1
27041,7,7,1
27042,0,0,1
27043,2,2,1
27044,4,4,1
27045,1,1,1
27046,2,5,0
27047,5,5,1
27048,6,6,1
27049,6,3,0
27050,6,4,0
27051,9,9,1
27052,6,6,1
27053,5,3,0
27054,5,5,1
27055,6,6,1
27056,2,0,0
27057,9,3,0
27058,6,4,0
27059,6,6,1
27060,7,4,0
27061,1,1,1
27062,9,1,0
27063,3,7,0
27064,7,2,0
27065,9,9,1
27066,9,9,1
27067,7,7,1
27068,6,6,1
27069,1,1,1
27070,0,0,1
27071,3,1,0
27072,8,8,1
27073,0,0,1
27074,3,2,0
27075,9,9,1
27076,1,1,1
27077,4,5,0
27078,4,3,0
27079,8,8,1
27080,7,7,1
27081,3,5,0
27082,6,6,1
27083,3,5,0
27084,9,8,0
27085,1,1,1
27086,1,9,0
27087,0,0,1
27088,6,6,1
27089,8,0,0
27090,0,0,1
27091,9,1,0
27092,7,7,1
27093,4,4,1
27094,6,6,1
27095,7,7,1
27096,6,6,1
27097,9,9,1
27098,7,7,1
27099,7,5,0
27100,8,8,1
27101,1,1,1
27102,2,2,1
27103,3,3,1
27104,7,7,1
27105,8,8,1
27106,7,7,1
27107,1,0,0
27108,0,8,0
27109,8,1,0
27110,8,8,1
27111,0,0,1
27112,5,3,0
27113,6,6,1
27114,6,2,0
27115,1,1,1
27116,7,4,0
27117,9,3,0
27118,8,9,0
27119,9,1,0
27120,6,0,0
27121,7,4,0
27122,5,5,1
27123,4,4,1
27124,4,5,0
27125,3,9,0
27126,1,1,1
27127,0,0,1
27128,9,9,1
27129,2,1,0
27130,9,1,0
27131,0,8,0
27132,8,1,0
27133,0,9,0
27134,4,3,0
27135,0,2,0
27136,5,7,0
27137,3,3,1
27138,2,7,0
27139,7,7,1
27140,8,8,1
27141,6,6,1
27142,8,8,1
27143,0,2,0
27144,1,9,0
27145,0,2,0
27146,6,6,1
27147,9,9,1
27148,9,9,1
27149,0,0,1
27150,2,2,1
27151,9,8,0
27152,6,4,0
27153,3,2,0
27154,9,9,1
27155,1,1,1
27156,1,1,1
27157,3,3,1
27158,0,4,0
27159,1,1,1
27160,9,9,1
27161,8,1,0
27162,3,5,0
27163,3,5,0
27164,6,2,0
27165,3,3,1
27166,9,1,0
27167,7,5,0
27168,8,8,1
27169,4,4,1
27170,9,5,0
27171,5,5,1
27172,7,4,0
27173,5,3,0
27174,5,3,0
27175,0,1,0
27176,9,1,0
27177,4,6,0
27178,4,7,0
27179,9,9,1
27180,7,4,0
27181,3,5,0
27182,9,9,1
27183,2,2,1
27184,0,9,0
27185,9,8,0
27186,7,7,1
27187,6,6,1
27188,6,6,1
27189,6,3,0
27190,8,8,1
27191,8,8,1
27192,6,4,0
27193,6,6,1
27194,6,6,1
27195,3,4,0
27196,2,0,0
27197,8,8,1
27198,5,5,1
27199,8,8,1
27200,8,8,1
27201,6,6,1
27202,9,0,0
27203,4,7,0
27204,3,2,0
27205,5,3,0
27206,6,6,1
27207,7,7,1
27208,7,7,1
27209,2,3,0
27210,4,4,1
27211,6,6,1
27212,0,0,1
27213,1,1,1
27214,2,4,0
27215,7,7,1
27216,8,8,1
27217,9,9,1
27218,3,2,0
27219,2,2,1
27220,2,3,0
27221,0,7,0
27222,5,3,0
27223,1,0,0
27224,7,7,1
27225,8,3,0
27226,3,7,0
27227,0,0,1
27228,8,8,1
27229,6,6,1
27230,3,5,0
27231,1,8,0
27232,5,3,0
27233,2,5,0
27234,2,4,0
27235,9,9,1
27236,3,8,0
27237,5,7,0
27238,7,7,1
27239,9,1,0
27240,1,8,0
27241,7,5,0
27242,4,4,1
27243,9,9,1
27244,3,6,0
27245,4,6,0
27246,7,7,1
27247,9,1,0
27248,6,6,1
27249,9,8,0
27250,7,4,0
27251,4,3,0
27252,6,6,1
27253,3,3,1
27254,6,2,0
27255,0,8,0
27256,2,6,0
27257,5,5,1
27258,3,3,1
27259,1,1,1
27260,3,3,1
27261,0,0,1
27262,1,1,1
27263,2,2,1
27264,0,9,0
27265,6,3,0
27266,7,4,0
27267,4,7,0
27268,5,7,0
27269,6,4,0
27270,0,0,1
27271,1,1,1
27272,8,8,1
27273,6,6,1
27274,5,5,1
27275,1,8,0
27276,8,0,0
27277,2,2,1
27278,5,5,1
27279,6,2,0
27280,7,7,1
27281,5,5,1
27282,5,5,1
27283,4,4,1
27284,5,5,1
27285,7,7,1
27286,6,6,1
27287,5,1,0
27288,9,1,0
27289,2,8,0
27290,4,4,1
27291,1,1,1
27292,9,9,1
27293,9,9,1
27294,6,6,1
27295,4,2,0
27296,4,3,0
27297,2,3,0
27298,7,9,0
27299,2,5,0
27300,8,8,1
27301,4,2,0
27302,6,6,1
27303,7,7,1
27304,5,5,1
27305,4,3,0
27306,8,8,1
27307,6,4,0
27308,0,0,1
27309,3,7,0
27310,1,1,1
27311,7,7,1
27312,0,0,1
27313,1,1,1
27314,7,2,0
27315,1,9,0
27316,9,9,1
27317,0,3,0
27318,6,5,0
27319,8,0,0
27320,9,9,1
27321,2,2,1
27322,8,7,0
27323,7,7,1
27324,7,7,1
27325,7,0,0
27326,2,2,1
27327,2,5,0
27328,0,0,1
27329,2,7,0
27330,0,0,1
27331,3,3,1
27332,4,3,0
27333,8,8,1
27334,9,9,1
27335,1,1,1
27336,1,9,0
27337,6,6,1
27338,2,5,0
27339,0,0,1
27340,1,1,1
27341,1,9,0
27342,6,6,1
27343,2,2,1
27344,9,9,1
27345,9,9,1
27346,0,9,0
27347,1,1,1
27348,7,7,1
27349,1,3,0
27350,0,0,1
27351,2,0,0
27352,2,1,0
27353,8,8,1
27354,5,3,0
27355,3,5,0
27356,1,1,1
27357,7,7,1
27358,2,2,1
27359,3,3,1
27360,1,9,0
27361,8,2,0
27362,8,3,0
27363,3,5,0
27364,7,8,0
27365,9,1,0
27366,8,2,0
27367,2,5,0
27368,5,3,0
27369,6,4,0
27370,7,7,1
27371,1,1,1
27372,8,5,0
27373,0,0,1
27374,7,7,1
27375,7,7,1
27376,8,8,1
27377,7,9,0
27378,1,1,1
27379,1,1,1
27380,7,7,1
27381,4,3,0
27382,8,0,0
27383,6,6,1
27384,1,1,1
27385,7,7,1
27386,8,8,1
27387,6,6,1
27388,7,7,1
27389,7,3,0
27390,0,8,0
27391,9,9,1
27392,7,7,1
27393,5,7,0
27394,9,9,1
27395,2,7,0
27396,6,6,1
27397,2,2,1
27398,6,6,1
27399,8,8,1
27400,9,1,0
27401,1,1,1
27402,6,6,1
27403,6,3,0
27404,4,2,0
27405,4,4,1
27406,9,9,1
27407,0,9,0
27408,6,6,1
27409,6,6,1
27410,6,6,1
27411,6,6,1
27412,9,8,0
27413,0,0,1
27414,6,6,1
27415,1,0,0
27416,7,7,1
27417,6,3,0
27418,5,5,1
27419,3,4,0
27420,5,2,0
27421,1,1,1
27422,5,6,0
27423,5,5,1
27424,3,5,0
27425,1,1,1
27426,3,4,0
27427,9,1,0
27428,5,5,1
27429,1,9,0
27430,8,8,1
27431,1,9,0
27432,5,5,1
27433,7,7,1
27434,0,0,1
27435,3,1,0
27436,5,5,1
27437,6,6,1
27438,6,6,1
27439,7,0,0
27440,5,3,0
27441,5,5,1
27442,3,3,1
27443,1,8,0
27444,2,5,0
27445,7,7,1
27446,0,0,1
27447,6,2,0
27448,9,7,0
27449,1,1,1
27450,0,0,1
27451,3,3,1
27452,9,9,1
27453,3,2,0
27454,7,3,0
27455,9,9,1
27456,4,4,1
27457,9,9,1
27458,8,8,1
27459,8,0,0
27460,9,9,1
27461,7,4,0
27462,5,7,0
27463,6,3,0
27464,8,8,1
27465,0,0,1
27466,7,2,0
27467,7,4,0
27468,2,5,0
27469,6,6,1
27470,9,9,1
27471,5,4,0
27472,4,7,0
27473,6,6,1
27474,2,0,0
27475,6,6,1
27476,7,4,0
27477,6,3,0
27478,6,6,1
27479,7,0,0
27480,9,7,0
27481,1,0,0
27482,6,2,0
27483,4,4,1
27484,4,4,1
27485,1,1,1
27486,2,2,1
27487,3,4,0
27488,1,9,0
27489,8,5,0
27490,7,7,1
27491,2,2,1
27492,9,9,1
27493,5,5,1
27494,7,3,0
27495,6,3,0
27496,2,3,0
27497,4,4,1
27498,1,8,0
27499,1,1,1
27500,2,8,0
27501,1,1,1
27502,9,9,1
27503,8,8,1
27504,3,3,1
27505,8,8,1
27506,2,2,1
27507,7,7,1
27508,4,5,0
27509,9,8,0
27510,8,3,0
27511,3,6,0
27512,1,8,0
27513,3,3,1
27514,2,2,1
27515,3,7,0
27516,0,0,1
27517,1,1,1
27518,5,4,0
27519,3,3,1
27520,8,8,1
27521,7,7,1
27522,7,7,1
27523,0,0,1
27524,0,0,1
27525,1,1,1
27526,3,3,1
27527,4,3,0
27528,4,5,0
27529,8,3,0
27530,9,9,1
27531,7,1,0
27532,6,3,0
27533,7,7,1
27534,6,2,0
27535,1,9,0
27536,8,8,1
27537,7,2,0
27538,0,0,1
27539,7,5,0
27540,3,6,0
27541,7,7,1
27542,6,6,1
27543,7,7,1
27544,5,7,0
27545,4,4,1
27546,6,6,1
27547,1,1,1
27548,1,1,1
27549,0,0,1
27550,9,9,1
27551,2,4,0
27552,6,6,1
27553,1,1,1
27554,1,9,0
27555,3,3,1
27556,7,7,1
27557,2,5,0
27558,6,3,0
27559,7,3,0
27560,0,0,1
27561,9,0,0
27562,0,0,1
27563,0,0,1
27564,8,8,1
27565,0,0,1
27566,9,9,1
27567,7,7,1
27568,8,8,1
27569,4,2,0
27570,5,5,1
27571,8,8,1
27572,0,4,0
27573,2,7,0
27574,1,1,1
27575,9,9,1
27576,6,4,0
27577,3,2,0
27578,7,4,0
27579,8,6,0
27580,2,2,1
27581,9,7,0
27582,7,7,1
27583,0,0,1
27584,8,8,1
27585,8,7,0
27586,6,6,1
27587,3,6,0
27588,6,4,0
27589,3,5,0
27590,1,9,0
27591,9,1,0
27592,9,9,1
27593,7,7,1
27594,0,2,0
27595,4,3,0
27596,1,1,1
27597,5,5,1
27598,8,8,1
27599,9,8,0
27600,5,2,0
27601,5,3,0
27602,3,3,1
27603,9,9,1
27604,9,8,0
27605,1,1,1
27606,6,6,1
27607,4,2,0
27608,5,4,0
27609,1,1,1
27610,0,7,0
27611,7,1,0
27612,6,3,0
27613,7,4,0
27614,6,6,1
27615,6,6,1
27616,7,0,0
27617,2,2,1
27618,4,8,0
27619,5,2,0
27620,0,0,1
27621,2,2,1
27622,3,4,0
27623,6,2,0
27624,5,5,1
27625,1,9,0
27626,0,8,0
27627,0,0,1
27628,8,8,1
27629,8,8,1
27630,9,1,0
27631,2,2,1
27632,4,3,0
27633,0,0,1
27634,8,8,1
27635,9,3,0
27636,0,8,0
27637,4,4,1
27638,8,8,1
27639,6,3,0
27640,4,3,0
27641,5,5,1
27642,3,3,1
27643,8,8,1
27644,1,7,0
27645,5,7,0
27646,7,2,0
27647,0,8,0
27648,7,7,1
27649,3,2,0
27650,7,7,1
27651,9,5,0
27652,0,0,1
27653,4,5,0
27654,6,6,1
27655,5,3,0
27656,3,4,0
27657,2,3,0
27658,3,3,1
27659,6,2,0
27660,0,0,1
27661,2,4,0
27662,8,0,0
27663,3,3,1
27664,2,2,1
27665,7,7,1
27666,2,6,0
27667,1,8,0
27668,6,6,1
27669,7,4,0
27670,9,9,1
27671,6,3,0
27672,6,6,1
27673,7,7,1
27674,9,9,1
27675,3,3,1
27676,9,9,1
27677,0,5,0
27678,0,0,1
27679,5,5,1
27680,5,5,1
27681,1,0,0
27682,2,2,1
27683,7,7,1
27684,1,1,1
27685,7,7,1
27686,9,9,1
27687,8,8,1
27688,1,1,1
27689,7,7,1
27690,3,5,0
27691,2,2,1
27692,9,9,1
27693,3,3,1
27694,0,2,0
27695,6,3,0
27696,6,6,1
27697,6,6,1
27698,1,9,0
27699,5,3,0
27700,8,8,1
27701,8,8,1
27702,7,4,0
27703,5,3,0
27704,2,3,0
27705,9,5,0
27706,7,7,1
27707,6,6,1
27708,4,4,1
27709,7,5,0
27710,6,6,1
27711,9,9,1
27712,0,8,0
27713,9,9,1
27714,9,9,1
27715,2,8,0
27716,2,7,0
27717,7,0,0
27718,6,6,1
27719,6,5,0
27720,5,2,0
27721,4,4,1
27722,1,1,1
27723,6,6,1
27724,2,2,1
27725,4,4,1
27726,5,3,0
27727,3,3,1
27728,0,0,1
27729,0,8,0
27730,7,7,1
27731,7,7,1
27732,8,8,1
27733,6,5,0
27734,3,3,1
27735,6,2,0
27736,7,4,0
27737,2,2,1
27738,4,7,0
27739,4,3,0
27740,1,7,0
27741,0,0,1
27742,6,6,1
27743,6,6,1
27744,5,7,0
27745,5,5,1
27746,0,1,0
27747,8,8,1
27748,4,4,1
27749,7,4,0
27750,3,3,1
27751,7,4,0
27752,6,6,1
27753,5,3,0
27754,1,1,1
27755,1,0,0
27756,2,4,0
27757,0,0,1
27758,0,8,0
27759,1,1,1
27760,9,9,1
27761,4,2,0
27762,8,8,1
27763,2,2,1
27764,7,7,1
27765,1,1,1
27766,7,7,1
27767,7,7,1
27768,1,0,0
27769,1,1,1
27770,7,7,1
27771,1,1,1
27772,8,8,1
27773,7,7,1
27774,3,2,0
27775,0,0,1
27776,6,6,1
27777,0,0,1
27778,3,2,0
27779,5,4,0
27780,6,2,0
27781,9,9,1
27782,6,6,1
27783,7,2,0
27784,3,5,0
27785,0,0,1
27786,4,4,1
27787,2,2,1
27788,3,5,0
27789,2,2,1
27790,2,6,0
27791,6,3,0
27792,4,2,0
27793,0,8,0
27794,5,5,1
27795,7,9,0
27796,3,5,0
27797,1,1,1
27798,2,4,0
27799,4,4,1
27800,3,6,0
27801,6,6,1
27802,7,0,0
27803,1,5,0
27804,7,7,1
27805,8,8,1
27806,2,2,1
27807,8,8,1
27808,0,0,1
27809,5,5,1
27810,1,1,1
27811,4,4,1
27812,0,0,1
27813,5,0,0
27814,3,4,0
27815,7,7,1
27816,5,2,0
27817,7,4,0
27818,7,7,1
27819,9,9,1
27820,2,2,1
27821,1,1,1
27822,3,3,1
27823,6,2,0
27824,6,2,0
27825,6,6,1
27826,8,5,0
27827,7,7,1
27828,2,2,1
27829,5,4,0
27830,4,4,1
27831,2,8,0
27832,7,3,0
27833,7,7,1
27834,9,9,1
27835,5,3,0
27836,4,4,1
27837,6,5,0
27838,8,2,0
27839,7,4,0
27840,8,8,1
27841,9,1,0
27842,0,0,1
27843,0,0,1
27844,8,8,1
27845,9,1,0
27846,0,0,1
27847,7,4,0
27848,2,2,1
27849,9,1,0
27850,2,2,1
27851,1,1,1
27852,1,1,1
27853,1,1,1
27854,8,8,1
27855,2,6,0
27856,6,6,1
27857,6,6,1
27858,4,4,1
27859,6,6,1
27860,7,7,1
27861,6,2,0
27862,6,6,1
27863,0,0,1
27864,0,0,1
27865,4,3,0
27866,7,4,0
27867,7,9,0
27868,6,6,1
27869,6,6,1
27870,8,8,1
27871,0,0,1
27872,1,1,1
27873,6,6,1
27874,2,8,0
27875,6,3,0
27876,9,9,1
27877,8,0,0
27878,1,0,0
27879,9,7,0
27880,0,8,0
27881,1,1,1
27882,1,1,1
27883,3,2,0
27884,3,3,1
27885,6,2,0
27886,7,4,0
27887,9,9,1
27888,4,4,1
27889,2,2,1
27890,0,0,1
27891,7,7,1
27892,0,0,1
27893,6,6,1
27894,6,4,0
27895,6,6,1
27896,8,8,1
27897,6,6,1
27898,5,5,1
27899,1,8,0
27900,4,2,0
27901,9,9,1
27902,6,2,0
27903,8,8,1
27904,1,1,1
27905,6,6,1
27906,1,0,0
27907,8,8,1
27908,2,3,0
27909,1,1,1
27910,6,4,0
27911,8,8,1
27912,4,5,0
27913,3,6,0
27914,9,9,1
27915,1,1,1
27916,4,4,1
27917,9,9,1
27918,7,8,0
27919,6,6,1
27920,5,5,1
27921,2,2,1
27922,1,1,1
27923,6,4,0
27924,8,3,0
27925,3,1,0
27926,6,2,0
27927,7,7,1
27928,9,9,1
27929,2,6,0
27930,0,2,0
27931,2,2,1
27932,0,0,1
27933,7,7,1
27934,9,9,1
27935,5,3,0
27936,7,7,1
27937,6,6,1
27938,2,2,1
27939,9,5,0
27940,3,7,0
27941,8,0,0
27942,0,0,1
27943,7,7,1
27944,9,1,0
27945,8,8,1
27946,6,6,1
27947,3,3,1
27948,7,7,1
27949,7,0,0
27950,8,0,0
27951,8,0,0
27952,6,4,0
27953,0,0,1
27954,3,3,1
27955,5,5,1
27956,6,6,1
27957,0,0,1
27958,9,8,0
27959,8,0,0
27960,7,7,1
27961,3,1,0
27962,2,6,0
27963,9,9,1
27964,9,9,1
27965,7,5,0
27966,3,5,0
27967,7,4,0
27968,9,0,0
27969,4,7,0
27970,8,8,1
27971,3,6,0
27972,7,7,1
27973,6,6,1
27974,3,5,0
27975,8,8,1
27976,6,6,1
27977,9,1,0
27978,8,8,1
27979,6,4,0
27980,2,2,1
27981,6,8,0
27982,6,6,1
27983,5,5,1
27984,5,4,0
27985,1,1,1
27986,0,0,1
27987,4,4,1
27988,6,3,0
27989,3,3,1
27990,4,3,0
27991,1,1,1
27992,7,4,0
27993,7,2,0
27994,2,2,1
27995,0,0,1
27996,3,6,0
27997,2,0,0
27998,1,1,1
27999,1,1,1
28000,7,5,0
28001,7,7,1
28002,5,2,0
28003,5,5,1
28004,1,1,1
28005,7,3,0
28006,2,4,0
28007,9,9,1
28008,0,0,1
28009,6,6,1
28010,7,4,0
28011,1,1,1
28012,8,8,1
28013,4,0,0
28014,8,8,1
28015,6,5,0
28016,7,4,0
28017,1,1,1
28018,0,0,1
28019,2,5,0
28020,7,8,0
28021,7,7,1
28022,0,0,1
28023,2,3,0
28024,7,7,1
28025,6,8,0
28026,2,2,1
28027,6,6,1
28028,7,7,1
28029,6,6,1
28030,9,0,0
28031,0,8,0
28032,3,5,0
28033,9,9,1
28034,6,6,1
28035,6,6,1
28036,9,9,1
28037,1,9,0
28038,2,2,1
28039,3,2,0
28040,9,0,0
28041,4,4,1
28042,7,2,0
28043,4,4,1
28044,1,9,0
28045,0,0,1
28046,6,6,1
28047,7,5,0
28048,5,2,0
28049,0,8,0
28050,3,6,0
28051,8,8,1
28052,6,5,0
28053,7,4,0
28054,5,4,0
28055,9,0,0
28056,8,8,1
28057,8,0,0
28058,3,5,0
28059,7,7,1
28060,5,1,0
28061,2,2,1
28062,7,0,0
28063,3,3,1
28064,6,6,1
28065,5,5,1
28066,0,0,1
28067,6,6,1
28068,9,9,1
28069,8,8,1
28070,8,8,1
28071,9,1,0
28072,1,1,1
28073,6,5,0
28074,5,3,0
28075,1,8,0
28076,6,6,1
28077,1,1,1
28078,9,0,0
28079,2,8,0
28080,9,9,1
28081,5,7,0
28082,3,3,1
28083,2,2,1
28084,7,4,0
28085,8,0,0
28086,9,9,1
28087,7,7,1
28088,8,8,1
28089,3,3,1
28090,7,4,0
28091,6,6,1
28092,2,2,1
28093,5,3,0
28094,3,5,0
28095,2,2,1
28096,4,2,0
28097,1,1,1
28098,2,0,0
28099,7,7,1
28100,3,4,0
28101,9,9,1
28102,1,1,1
28103,6,6,1
28104,9,9,1
28105,0,4,0
28106,7,2,0
28107,0,2,0
28108,7,5,0
28109,6,6,1
28110,1,1,1
28111,5,5,1
28112,4,3,0
28113,7,8,0
28114,6,6,1
28115,4,4,1
28116,8,6,0
28117,4,4,1
28118,1,1,1
28119,4,5,0
28120,7,4,0
28121,9,9,1
28122,6,6,1
28123,6,3,0
28124,7,9,0
28125,9,9,1
28126,9,9,1
28127,5,7,0
28128,3,8,0
28129,3,2,0
28130,5,5,1
28131,4,4,1
28132,2,0,0
28133,1,1,1
28134,8,8,1
28135,2,0,0
28136,9,0,0
28137,7,4,0
28138,8,5,0
28139,9,9,1
28140,7,5,0
28141,9,9,1
28142,2,2,1
28143,0,0,1
28144,4,4,1
28145,9,0,0
28146,2,2,1
28147,1,1,1
28148,6,6,1
28149,6,2,0
28150,5,3,0
28151,7,2,0
28152,1,1,1
28153,2,2,1
28154,8,8,1
28155,1,8,0
28156,2,2,1
28157,8,8,1
28158,0,0,1
28159,4,3,0
28160,9,1,0
28161,9,9,1
28162,9,8,0
28163,0,0,1
28164,9,1,0
28165,2,2,1
28166,5,5,1
28167,3,2,0
28168,2,6,0
28169,7,3,0
28170,0,0,1
28171,6,6,1
28172,2,3,0
28173,4,4,1
28174,3,9,0
28175,2,2,1
28176,6,5,0
28177,1,1,1
28178,8,4,0
28179,5,9,0
