id,predicted_label,actual_label,success_indicator
30053,3,3,1
30054,6,2,0
30055,6,2,0
30056,0,8,0
30057,1,0,0
30058,6,3,0
30059,0,8,0
30060,0,0,1
30061,3,5,0
30062,7,1,0
30063,3,7,0
30064,1,3,0
30065,0,1,0
30066,6,7,0
30067,0,9,0
30068,6,5,0
30069,0,2,0
30070,3,4,0
30071,6,4,0
30072,0,0,1
30073,9,5,0
30074,3,7,0
30075,6,7,0
30076,1,7,0
30077,6,1,0
30078,6,6,1
30079,6,5,0
30080,6,3,0
30081,6,6,1
30082,0,8,0
30083,6,4,0
30084,0,5,0
30085,9,9,1
30086,7,3,0
30087,0,5,0
30088,0,8,0
30089,3,5,0
30090,3,3,1
30091,7,4,0
30092,6,4,0
30093,0,0,1
30094,1,1,1
30095,9,7,0
30096,6,4,0
30097,9,9,1
30098,0,7,0
30099,6,7,0
30100,0,5,0
30101,0,8,0
30102,3,6,0
30103,6,7,0
30104,6,7,0
30105,3,1,0
30106,1,7,0
30107,0,8,0
30108,9,8,0
30109,3,2,0
30110,7,8,0
30111,3,5,0
30112,0,9,0
30113,3,4,0
30114,6,6,1
30115,0,0,1
30116,7,3,0
30117,0,1,0
30118,9,9,1
30119,9,7,0
30120,6,2,0
30121,6,4,0
30122,6,4,0
30123,6,4,0
30124,7,9,0
30125,0,0,1
30126,7,2,0
30127,6,6,1
30128,6,3,0
30129,9,9,1
30130,6,6,1
30131,1,1,1
30132,3,4,0
30133,6,2,0
30134,1,5,0
30135,0,0,1
30136,0,4,0
30137,0,0,1
30138,7,3,0
30139,0,0,1
30140,6,6,1
30141,6,2,0
30142,3,5,0
30143,0,8,0
30144,0,1,0
30145,0,0,1
30146,9,0,0
30147,6,5,0
30148,3,3,1
30149,6,6,1
30150,6,6,1
30151,6,5,0
30152,0,8,0
30153,1,4,0
30154,0,8,0
30155,7,2,0
30156,0,0,1
30157,7,5,0
30158,3,5,0
30159,0,9,0
30160,6,6,1
30161,3,7,0
30162,8,9,0
30163,1,3,0
30164,1,3,0
30165,0,0,1
30166,0,0,1
30167,0,9,0
30168,6,6,1
30169,0,8,0
30170,0,0,1
30171,1,1,1
30172,0,0,1
30173,6,4,0
30174,6,4,0
30175,7,1,0
30176,0,0,1
30177,0,8,0
30178,7,5,0
30179,7,9,0
30180,3,7,0
30181,7,0,0
30182,6,0,0
30183,0,8,0
30184,6,3,0
30185,0,7,0
30186,6,6,1
30187,1,5,0
30188,9,9,1
30189,0,9,0
30190,7,9,0
30191,6,6,1
30192,0,9,0
30193,6,6,1
30194,0,0,1
30195,1,3,0
30196,6,6,1
30197,6,9,0
30198,6,6,1
30199,6,3,0
30200,6,3,0
30201,6,6,1
30202,3,5,0
30203,0,8,0
30204,3,1,0
30205,7,5,0
30206,9,9,1
30207,7,5,0
30208,3,5,0
30209,6,6,1
30210,7,1,0
30211,3,6,0
30212,7,9,0
30213,6,6,1
30214,9,1,0
30215,6,4,0
30216,1,5,0
30217,7,4,0
30218,9,9,1
30219,6,3,0
30220,7,7,1
30221,1,9,0
30222,6,6,1
30223,6,2,0
30224,7,6,0
30225,7,4,0
30226,9,1,0
30227,9,1,0
30228,6,2,0
30229,6,1,0
30230,3,0,0
30231,1,8,0
30232,0,2,0
30233,0,4,0
30234,0,1,0
30235,6,7,0
30236,6,2,0
30237,9,0,0
30238,6,4,0
30239,1,9,0
30240,7,1,0
30241,7,9,0
30242,6,5,0
30243,7,7,1
30244,1,9,0
30245,6,6,1
30246,6,8,0
30247,0,0,1
30248,0,0,1
30249,6,6,1
30250,6,9,0
30251,6,3,0
30252,9,7,0
30253,9,9,1
30254,3,3,1
30255,0,0,1
30256,6,8,0
30257,6,4,0
30258,0,0,1
30259,7,2,0
30260,9,1,0
30261,7,4,0
30262,1,2,0
30263,3,4,0
30264,0,0,1
30265,9,9,1
30266,6,2,0
30267,1,8,0
30268,9,9,1
30269,0,8,0
30270,6,7,0
30271,0,3,0
30272,9,9,1
30273,9,7,0
30274,0,8,0
30275,6,4,0
30276,6,5,0
30277,1,6,0
30278,0,9,0
30279,0,8,0
30280,3,3,1
30281,6,5,0
30282,6,6,1
30283,1,6,0
30284,0,4,0
30285,6,7,0
30286,7,5,0
30287,0,0,1
30288,6,4,0
30289,6,5,0
30290,6,7,0
30291,9,2,0
30292,9,0,0
30293,6,6,1
30294,0,9,0
30295,7,3,0
30296,6,4,0
30297,0,0,1
30298,6,2,0
30299,0,5,0
30300,0,0,1
30301,0,8,0
30302,9,4,0
30303,9,5,0
30304,0,2,0
30305,6,7,0
30306,1,9,0
30307,0,9,0
30308,7,2,0
30309,9,6,0
30310,0,1,0
30311,7,8,0
30312,6,4,0
30313,3,2,0
30314,6,7,0
30315,7,1,0
30316,6,7,0
30317,1,4,0
30318,6,3,0
30319,3,5,0
30320,0,0,1
30321,6,6,1
30322,6,3,0
30323,6,5,0
30324,3,1,0
30325,6,7,0
30326,6,6,1
30327,8,0,0
30328,9,7,0
30329,0,8,0
30330,3,3,1
30331,6,4,0
30332,0,8,0
30333,0,1,0
30334,6,3,0
30335,6,7,0
30336,1,7,0
30337,7,2,0
30338,7,1,0
30339,0,6,0
30340,7,7,1
30341,0,3,0
30342,6,3,0
30343,7,1,0
30344,0,8,0
30345,6,3,0
30346,3,1,0
30347,3,7,0
30348,0,9,0
30349,1,7,0
30350,1,8,0
30351,1,1,1
30352,0,8,0
30353,6,6,1
30354,6,2,0
30355,9,8,0
30356,6,3,0
30357,6,7,0
30358,0,1,0
30359,0,1,0
30360,6,2,0
30361,3,8,0
30362,0,1,0
30363,6,2,0
30364,6,4,0
30365,9,7,0
30366,6,4,0
30367,6,6,1
30368,0,8,0
30369,3,7,0
30370,6,5,0
30371,6,3,0
30372,6,6,1
30373,6,6,1
30374,0,0,1
30375,9,3,0
30376,1,1,1
30377,7,1,0
30378,9,8,0
30379,6,4,0
30380,1,3,0
30381,0,4,0
30382,1,5,0
30383,0,0,1
30384,0,0,1
30385,9,7,0
30386,9,4,0
30387,1,1,1
30388,9,5,0
30389,0,0,1
30390,0,9,0
30391,3,7,0
30392,6,3,0
30393,7,3,0
30394,7,3,0
30395,0,2,0
30396,0,4,0
30397,6,4,0
30398,6,3,0
30399,0,8,0
30400,6,6,1
30401,6,3,0
30402,3,1,0
30403,6,6,1
30404,3,5,0
30405,0,0,1
30406,6,7,0
30407,9,0,0
30408,7,1,0
30409,3,1,0
30410,6,4,0
30411,6,5,0
30412,9,4,0
30413,0,8,0
30414,6,2,0
30415,6,6,1
30416,6,7,0
30417,6,6,1
30418,6,6,1
30419,7,8,0
30420,3,3,1
30421,9,0,0
30422,6,3,0
30423,3,2,0
30424,0,8,0
30425,6,6,1
30426,0,8,0
30427,1,7,0
30428,0,8,0
30429,3,1,0
30430,3,3,1
30431,7,5,0
30432,6,5,0
30433,3,2,0
30434,3,2,0
30435,3,3,1
30436,0,0,1
30437,9,7,0
30438,0,1,0
30439,6,4,0
30440,0,1,0
30441,1,9,0
30442,7,2,0
30443,1,9,0
30444,0,0,1
30445,0,8,0
30446,6,3,0
30447,9,1,0
30448,6,7,0
30449,7,9,0
30450,0,8,0
30451,6,7,0
30452,6,4,0
30453,1,9,0
30454,9,1,0
30455,3,4,0
30456,7,8,0
30457,0,7,0
30458,0,0,1
30459,0,0,1
30460,9,6,0
30461,6,5,0
30462,9,8,0
30463,0,8,0
30464,6,3,0
30465,7,2,0
30466,1,7,0
30467,6,3,0
30468,7,9,0
30469,6,4,0
30470,0,5,0
30471,3,5,0
30472,3,3,1
30473,1,8,0
30474,6,7,0
30475,6,3,0
30476,7,1,0
30477,9,1,0
30478,6,8,0
30479,0,2,0
30480,6,8,0
30481,6,9,0
30482,9,2,0
30483,7,9,0
30484,0,0,1
30485,6,5,0
30486,6,4,0
30487,0,5,0
30488,0,1,0
30489,0,5,0
30490,6,9,0
30491,6,6,1
30492,9,6,0
30493,0,5,0
30494,3,5,0
30495,9,7,0
30496,6,2,0
30497,6,5,0
30498,6,3,0
30499,6,6,1
30500,1,9,0
30501,7,6,0
30502,3,7,0
30503,1,1,1
30504,6,4,0
30505,6,2,0
30506,1,7,0
30507,3,8,0
30508,3,8,0
30509,6,2,0
30510,3,9,0
30511,6,7,0
30512,6,3,0
30513,3,8,0
30514,6,4,0
30515,0,8,0
30516,1,3,0
30517,7,8,0
30518,3,3,1
30519,7,3,0
30520,6,7,0
30521,9,9,1
30522,6,1,0
30523,6,5,0
30524,1,1,1
30525,0,3,0
30526,0,1,0
30527,0,8,0
30528,0,3,0
30529,0,8,0
30530,0,9,0
30531,1,9,0
30532,0,2,0
30533,0,0,1
30534,6,4,0
30535,6,5,0
30536,0,8,0
30537,1,8,0
30538,9,9,1
30539,0,1,0
30540,3,8,0
30541,0,1,0
30542,3,7,0
30543,0,9,0
30544,6,2,0
30545,3,3,1
30546,0,8,0
30547,9,3,0
30548,7,6,0
30549,7,2,0
30550,3,4,0
30551,7,1,0
30552,7,3,0
30553,6,2,0
30554,6,7,0
30555,9,1,0
30556,1,6,0
30557,3,6,0
30558,7,4,0
30559,3,6,0
30560,6,7,0
30561,9,5,0
30562,0,2,0
30563,6,4,0
30564,6,4,0
30565,9,1,0
30566,6,6,1
30567,6,7,0
30568,1,3,0
30569,7,5,0
30570,9,1,0
30571,9,8,0
30572,3,7,0
30573,0,8,0
30574,6,6,1
30575,6,4,0
30576,6,6,1
30577,0,8,0
30578,6,7,0
30579,0,0,1
30580,3,8,0
30581,0,8,0
30582,6,2,0
30583,6,4,0
30584,3,5,0
30585,9,3,0
30586,9,1,0
30587,7,8,0
30588,0,8,0
30589,7,1,0
30590,1,9,0
30591,6,6,1
30592,6,3,0
30593,0,1,0
30594,6,6,1
30595,7,6,0
30596,6,4,0
30597,0,8,0
30598,1,0,0
30599,6,3,0
30600,0,0,1
30601,9,0,0
30602,0,9,0
30603,0,4,0
30604,7,5,0
30605,0,0,1
30606,9,4,0
30607,6,1,0
30608,7,5,0
30609,6,3,0
30610,6,6,1
30611,9,0,0
30612,6,3,0
30613,0,9,0
30614,7,2,0
30615,1,3,0
30616,6,6,1
30617,0,2,0
30618,0,0,1
30619,0,1,0
30620,6,5,0
30621,6,4,0
30622,7,7,1
30623,0,1,0
30624,0,5,0
30625,6,5,0
30626,0,9,0
30627,0,0,1
30628,9,6,0
30629,3,5,0
30630,6,0,0
30631,1,3,0
30632,6,6,1
30633,7,5,0
30634,7,7,1
30635,0,6,0
30636,9,1,0
30637,6,4,0
30638,0,3,0
30639,7,6,0
30640,7,2,0
30641,0,9,0
30642,7,1,0
30643,7,5,0
30644,6,3,0
30645,0,8,0
30646,7,7,1
30647,6,6,1
30648,6,6,1
30649,9,1,0
30650,6,5,0
30651,6,2,0
30652,3,2,0
30653,6,5,0
30654,6,6,1
30655,3,7,0
30656,1,7,0
30657,1,6,0
30658,0,9,0
30659,6,4,0
30660,7,3,0
30661,7,3,0
30662,6,9,0
30663,6,6,1
30664,6,4,0
30665,6,4,0
30666,9,7,0
30667,6,2,0
30668,6,2,0
30669,6,3,0
30670,7,9,0
30671,3,7,0
30672,9,9,1
30673,6,6,1
30674,6,6,1
30675,0,8,0
30676,6,6,1
30677,6,8,0
30678,0,7,0
30679,3,9,0
30680,6,3,0
30681,3,8,0
30682,7,6,0
30683,3,4,0
30684,3,8,0
30685,0,0,1
30686,0,6,0
30687,0,7,0
30688,6,4,0
30689,3,5,0
30690,3,2,0
30691,6,6,1
30692,6,1,0
30693,0,8,0
30694,0,0,1
30695,7,3,0
30696,6,4,0
30697,6,7,0
30698,1,0,0
30699,6,2,0
30700,6,7,0
30701,7,2,0
30702,6,6,1
30703,9,8,0
30704,6,6,1
30705,0,9,0
30706,1,5,0
30707,3,7,0
30708,0,1,0
30709,9,8,0
30710,3,1,0
30711,0,8,0
30712,3,7,0
30713,0,1,0
30714,0,1,0
30715,0,3,0
30716,0,2,0
30717,0,0,1
30718,0,4,0
30719,9,9,1
30720,7,3,0
30721,0,8,0
30722,6,3,0
30723,1,5,0
30724,6,3,0
30725,6,3,0
30726,0,3,0
30727,1,8,0
30728,6,6,1
30729,6,2,0
30730,0,9,0
30731,7,6,0
30732,0,0,1
30733,6,2,0
30734,6,2,0
30735,1,6,0
30736,9,8,0
30737,9,7,0
30738,0,5,0
30739,1,1,1
30740,3,2,0
30741,0,0,1
30742,6,4,0
30743,9,9,1
30744,0,8,0
30745,3,5,0
30746,6,5,0
30747,3,5,0
30748,6,5,0
30749,0,4,0
30750,6,5,0
30751,9,5,0
30752,7,4,0
30753,3,7,0
30754,7,9,0
30755,1,0,0
30756,3,7,0
30757,9,2,0
30758,7,5,0
30759,6,4,0
30760,0,4,0
30761,8,8,1
30762,7,7,1
30763,1,9,0
30764,6,6,1
30765,6,6,1
30766,6,7,0
30767,3,5,0
30768,0,8,0
30769,3,9,0
30770,0,9,0
30771,6,6,1
30772,6,6,1
30773,9,1,0
30774,6,4,0
30775,3,5,0
30776,0,2,0
30777,6,5,0
30778,0,0,1
30779,0,9,0
30780,6,5,0
30781,7,1,0
30782,6,6,1
30783,1,7,0
30784,6,6,1
30785,6,7,0
30786,6,2,0
30787,6,6,1
30788,0,2,0
30789,7,2,0
30790,6,3,0
30791,3,0,0
30792,6,3,0
30793,1,4,0
30794,0,0,1
30795,6,3,0
30796,9,8,0
30797,1,5,0
30798,6,4,0
30799,1,7,0
30800,0,2,0
30801,6,6,1
30802,0,0,1
30803,0,9,0
30804,0,0,1
30805,0,2,0
30806,3,2,0
30807,3,6,0
30808,3,4,0
30809,6,5,0
30810,0,0,1
30811,9,2,0
30812,6,3,0
30813,0,2,0
30814,1,0,0
30815,0,1,0
30816,6,0,0
30817,6,5,0
30818,6,2,0
30819,6,2,0
30820,9,0,0
30821,3,6,0
30822,0,7,0
30823,7,3,0
30824,6,3,0
30825,0,0,1
30826,0,8,0
30827,0,0,1
30828,7,7,1
30829,9,2,0
30830,0,4,0
30831,0,2,0
30832,1,1,1
30833,7,9,0
30834,6,7,0
30835,0,5,0
30836,1,5,0
30837,1,1,1
30838,0,0,1
30839,0,8,0
30840,9,7,0
30841,6,4,0
30842,7,5,0
30843,0,9,0
30844,6,5,0
30845,0,8,0
30846,3,3,1
30847,6,6,1
30848,6,6,1
30849,7,9,0
30850,0,0,1
30851,6,6,1
30852,6,7,0
30853,3,5,0
30854,6,6,1
30855,6,2,0
30856,0,1,0
30857,9,5,0
30858,0,0,1
30859,7,3,0
30860,6,4,0
30861,6,5,0
30862,6,8,0
30863,6,6,1
30864,3,3,1
30865,0,8,0
30866,3,4,0
30867,6,2,0
30868,0,4,0
30869,1,1,1
30870,6,6,1
30871,6,9,0
30872,6,7,0
30873,6,7,0
30874,7,6,0
30875,6,5,0
30876,0,9,0
30877,1,2,0
30878,9,6,0
30879,0,1,0
30880,0,8,0
30881,0,2,0
30882,9,9,1
30883,0,2,0
30884,6,4,0
30885,0,1,0
30886,6,4,0
30887,9,7,0
30888,6,4,0
30889,6,7,0
30890,3,3,1
30891,6,7,0
30892,9,7,0
30893,7,2,0
30894,0,8,0
30895,0,4,0
30896,6,2,0
30897,6,7,0
30898,0,1,0
30899,9,0,0
30900,6,6,1
30901,0,2,0
30902,3,5,0
30903,0,0,1
30904,6,5,0
30905,1,7,0
30906,6,3,0
30907,6,5,0
30908,3,1,0
30909,6,5,0
30910,9,5,0
30911,6,3,0
30912,6,3,0
30913,3,2,0
30914,9,9,1
30915,1,0,0
30916,9,9,1
30917,6,4,0
30918,0,4,0
30919,6,2,0
30920,6,2,0
30921,0,1,0
30922,6,6,1
30923,6,3,0
30924,6,6,1
30925,0,7,0
30926,3,9,0
30927,1,9,0
30928,9,4,0
30929,7,9,0
30930,6,4,0
30931,6,5,0
30932,6,9,0
30933,3,3,1
30934,0,5,0
30935,7,7,1
30936,6,3,0
30937,9,6,0
30938,6,1,0
30939,0,9,0
30940,0,2,0
30941,0,9,0
30942,6,4,0
30943,6,6,1
30944,6,2,0
30945,0,0,1
30946,3,3,1
30947,6,4,0
30948,6,3,0
30949,6,4,0
30950,6,6,1
30951,6,5,0
30952,0,0,1
30953,0,3,0
30954,6,6,1
30955,9,1,0
30956,9,6,0
30957,0,9,0
30958,0,0,1
30959,3,1,0
30960,0,1,0
30961,0,0,1
30962,9,3,0
30963,9,9,1
30964,6,4,0
30965,6,6,1
30966,1,7,0
30967,0,9,0
30968,9,1,0
30969,9,0,0
30970,1,1,1
30971,6,3,0
30972,0,7,0
30973,7,2,0
30974,0,3,0
30975,6,4,0
30976,7,1,0
30977,9,1,0
30978,9,5,0
30979,1,0,0
30980,6,7,0
30981,0,9,0
30982,3,9,0
30983,6,4,0
30984,6,4,0
30985,0,0,1
30986,3,5,0
30987,9,1,0
30988,9,4,0
30989,6,7,0
30990,0,1,0
30991,0,2,0
30992,0,0,1
30993,6,8,0
30994,0,0,1
30995,6,6,1
30996,7,1,0
30997,6,6,1
30998,6,4,0
30999,0,0,1
31000,3,7,0
31001,1,8,0
31002,7,7,1
31003,1,1,1
31004,1,9,0
31005,0,9,0
31006,6,6,1
31007,0,9,0
31008,7,7,1
31009,6,7,0
31010,3,5,0
31011,7,7,1
31012,1,3,0
31013,9,1,0
31014,7,9,0
31015,0,9,0
31016,0,8,0
31017,7,5,0
31018,0,1,0
31019,0,4,0
31020,0,0,1
31021,0,9,0
31022,6,2,0
31023,7,5,0
31024,9,5,0
31025,7,1,0
31026,1,9,0
31027,0,3,0
31028,9,6,0
31029,6,4,0
31030,1,7,0
31031,6,7,0
31032,1,1,1
31033,6,4,0
31034,3,2,0
31035,9,9,1
31036,0,0,1
31037,6,3,0
31038,3,7,0
31039,9,8,0
31040,6,5,0
31041,9,1,0
31042,0,2,0
31043,3,7,0
31044,9,0,0
31045,1,5,0
31046,6,2,0
31047,6,1,0
31048,6,3,0
31049,6,2,0
31050,7,3,0
31051,1,3,0
31052,7,9,0
31053,3,6,0
31054,0,8,0
31055,1,3,0
31056,0,9,0
31057,6,3,0
31058,0,0,1
31059,1,2,0
31060,6,6,1
31061,3,3,1
31062,6,1,0
31063,6,2,0
31064,6,3,0
31065,9,8,0
31066,0,8,0
31067,6,4,0
31068,7,5,0
31069,3,3,1
31070,6,2,0
31071,7,8,0
31072,6,7,0
31073,6,3,0
31074,9,3,0
31075,6,7,0
31076,6,6,1
31077,1,7,0
31078,9,5,0
31079,6,3,0
31080,6,2,0
31081,0,8,0
31082,6,6,1
31083,0,0,1
31084,6,6,1
31085,6,7,0
31086,0,6,0
31087,6,4,0
31088,6,3,0
31089,7,3,0
31090,0,0,1
31091,3,5,0
31092,6,4,0
31093,1,9,0
31094,9,1,0
31095,0,8,0
31096,0,8,0
31097,3,1,0
31098,7,5,0
31099,6,5,0
31100,6,3,0
31101,7,2,0
31102,7,6,0
31103,0,0,1
31104,0,0,1
31105,6,4,0
31106,1,3,0
31107,6,7,0
31108,0,8,0
31109,6,9,0
31110,6,7,0
31111,0,8,0
31112,0,5,0
31113,6,4,0
31114,7,5,0
31115,0,1,0
31116,6,5,0
31117,9,7,0
31118,6,5,0
31119,0,8,0
31120,7,3,0
31121,1,8,0
31122,3,4,0
31123,6,6,1
31124,1,5,0
31125,0,8,0
31126,6,6,1
31127,3,5,0
31128,1,9,0
31129,0,8,0
31130,0,9,0
31131,3,2,0
31132,7,7,1
31133,0,0,1
31134,0,9,0
31135,3,7,0
31136,1,7,0
31137,6,4,0
31138,3,9,0
31139,6,3,0
31140,7,2,0
31141,6,9,0
31142,7,7,1
31143,6,6,1
31144,6,2,0
31145,1,1,1
31146,0,3,0
31147,0,0,1
31148,6,5,0
31149,0,7,0
31150,0,3,0
31151,9,5,0
31152,9,9,1
31153,6,8,0
31154,6,6,1
31155,1,8,0
31156,6,3,0
31157,7,5,0
31158,0,9,0
31159,0,9,0
31160,9,7,0
31161,6,2,0
31162,3,2,0
31163,9,1,0
31164,1,3,0
31165,0,0,1
31166,7,5,0
31167,0,8,0
31168,7,5,0
31169,6,6,1
31170,3,9,0
31171,6,6,1
31172,0,0,1
31173,0,9,0
31174,7,7,1
31175,9,3,0
31176,0,1,0
31177,7,2,0
31178,6,6,1
31179,1,1,1
31180,6,6,1
31181,0,8,0
31182,0,0,1
31183,7,4,0
31184,6,4,0
31185,8,9,0
31186,1,9,0
31187,6,4,0
31188,6,6,1
31189,0,1,0
31190,1,1,1
31191,0,8,0
31192,3,3,1
31193,0,8,0
31194,0,1,0
31195,6,2,0
31196,7,6,0
31197,0,6,0
31198,3,3,1
31199,9,0,0
31200,9,0,0
31201,0,9,0
31202,6,5,0
31203,6,6,1
31204,1,3,0
31205,0,1,0
31206,7,1,0
31207,6,6,1
31208,6,3,0
31209,6,3,0
31210,9,1,0
31211,3,3,1
31212,9,8,0
31213,1,7,0
31214,6,2,0
31215,6,6,1
31216,7,5,0
31217,6,4,0
31218,1,3,0
31219,6,6,1
31220,7,1,0
31221,6,7,0
31222,6,3,0
31223,0,9,0
31224,0,1,0
31225,6,4,0
31226,1,2,0
31227,0,9,0
31228,6,3,0
31229,6,3,0
31230,6,6,1
31231,0,0,1
31232,7,9,0
31233,6,7,0
31234,0,0,1
31235,3,8,0
31236,3,9,0
31237,0,7,0
31238,7,5,0
31239,0,0,1
31240,3,8,0
31241,1,5,0
31242,6,5,0
31243,9,1,0
31244,6,4,0
31245,0,1,0
31246,0,6,0
31247,8,2,0
31248,7,4,0
31249,0,2,0
31250,0,0,1
31251,6,0,0
31252,6,6,1
31253,9,6,0
31254,7,1,0
31255,3,4,0
31256,0,2,0
31257,6,5,0
31258,0,9,0
31259,0,2,0
31260,9,5,0
31261,6,7,0
31262,7,4,0
31263,0,0,1
31264,6,5,0
31265,6,7,0
31266,0,9,0
31267,6,6,1
31268,0,8,0
31269,6,5,0
31270,9,8,0
31271,0,2,0
31272,1,2,0
31273,0,0,1
31274,7,5,0
31275,7,9,0
31276,3,7,0
31277,6,4,0
31278,1,7,0
31279,0,0,1
31280,0,9,0
31281,7,8,0
31282,6,1,0
31283,0,8,0
31284,6,6,1
31285,6,4,0
31286,3,7,0
31287,6,6,1
31288,6,3,0
31289,0,8,0
31290,7,9,0
31291,0,0,1
31292,3,2,0
31293,7,3,0
31294,9,1,0
31295,6,3,0
31296,6,4,0
31297,0,0,1
31298,1,1,1
31299,3,2,0
31300,7,0,0
31301,6,6,1
31302,3,5,0
31303,6,5,0
31304,3,4,0
31305,7,5,0
31306,0,8,0
31307,0,8,0
31308,9,4,0
31309,7,3,0
31310,1,2,0
31311,0,6,0
31312,9,9,1
31313,3,5,0
31314,6,4,0
31315,3,4,0
31316,6,1,0
31317,0,8,0
31318,6,6,1
31319,6,6,1
31320,1,9,0
31321,7,2,0
31322,6,7,0
31323,6,0,0
31324,0,8,0
31325,0,8,0
31326,6,4,0
31327,7,2,0
31328,6,4,0
31329,9,8,0
31330,6,5,0
31331,7,3,0
31332,9,0,0
31333,6,5,0
31334,9,7,0
31335,6,6,1
31336,0,8,0
31337,1,7,0
31338,0,0,1
31339,0,0,1
31340,0,8,0
31341,9,1,0
31342,9,8,0
31343,7,9,0
31344,6,2,0
31345,1,8,0
31346,1,7,0
31347,9,0,0
31348,0,5,0
31349,0,9,0
31350,9,3,0
31351,6,3,0
31352,0,9,0
31353,6,4,0
31354,0,6,0
31355,0,6,0
31356,9,8,0
31357,3,4,0
31358,6,4,0
31359,7,1,0
31360,6,4,0
31361,6,4,0
31362,6,2,0
31363,7,5,0
31364,1,4,0
31365,6,2,0
31366,0,1,0
31367,0,8,0
31368,7,7,1
31369,6,5,0
31370,0,1,0
31371,6,4,0
31372,6,2,0
31373,0,0,1
31374,6,1,0
31375,3,3,1
31376,0,8,0
31377,7,1,0
31378,0,8,0
31379,6,5,0
31380,6,7,0
31381,6,4,0
31382,0,2,0
31383,6,6,1
31384,0,9,0
31385,0,8,0
31386,7,1,0
31387,7,6,0
31388,6,5,0
31389,0,0,1
31390,6,5,0
31391,0,0,1
31392,6,7,0
31393,9,3,0
31394,6,5,0
31395,1,7,0
31396,7,2,0
31397,0,0,1
31398,6,2,0
31399,0,9,0
31400,7,6,0
31401,7,8,0
31402,6,4,0
31403,0,9,0
31404,3,6,0
31405,0,8,0
31406,0,7,0
31407,6,7,0
31408,1,9,0
31409,0,3,0
31410,7,1,0
31411,6,5,0
31412,6,5,0
31413,6,3,0
31414,9,1,0
31415,0,0,1
31416,6,3,0
31417,6,3,0
31418,0,4,0
31419,6,6,1
31420,0,9,0
31421,0,0,1
31422,6,6,1
31423,6,6,1
31424,0,0,1
31425,6,3,0
31426,8,9,0
31427,3,4,0
31428,0,0,1
31429,6,7,0
31430,6,6,1
31431,3,3,1
31432,6,4,0
31433,0,0,1
31434,3,7,0
31435,7,7,1
31436,7,1,0
31437,6,4,0
31438,9,5,0
31439,7,6,0
31440,0,8,0
31441,1,5,0
31442,6,6,1
31443,0,9,0
31444,0,9,0
31445,3,2,0
31446,0,9,0
31447,0,1,0
31448,9,1,0
31449,0,2,0
31450,6,5,0
31451,0,0,1
31452,0,1,0
31453,6,6,1
31454,1,5,0
31455,1,9,0
31456,9,1,0
31457,9,1,0
31458,0,0,1
31459,3,0,0
31460,0,8,0
31461,0,1,0
31462,3,5,0
31463,6,3,0
31464,6,5,0
31465,8,3,0
31466,0,0,1
31467,6,5,0
31468,0,9,0
31469,6,4,0
31470,6,6,1
31471,3,8,0
31472,0,1,0
31473,9,9,1
31474,6,5,0
31475,3,6,0
31476,6,4,0
31477,7,7,1
31478,3,3,1
31479,3,3,1
31480,0,7,0
31481,9,1,0
31482,0,1,0
31483,3,7,0
31484,0,0,1
31485,0,9,0
31486,3,6,0
31487,1,1,1
31488,0,9,0
31489,6,4,0
31490,6,5,0
31491,0,2,0
31492,0,2,0
31493,9,0,0
31494,7,7,1
31495,6,5,0
31496,6,6,1
31497,6,6,1
31498,0,0,1
31499,6,3,0
31500,0,0,1
31501,0,0,1
31502,0,9,0
31503,6,6,1
31504,0,2,0
31505,7,8,0
31506,0,0,1
31507,7,5,0
31508,1,8,0
31509,0,2,0
31510,0,0,1
31511,1,9,0
31512,3,3,1
31513,6,2,0
31514,6,2,0
31515,6,5,0
31516,0,1,0
31517,6,6,1
31518,7,1,0
31519,9,9,1
31520,6,7,0
31521,6,4,0
31522,6,3,0
31523,1,8,0
31524,1,8,0
31525,0,0,1
31526,3,5,0
31527,1,7,0
31528,7,0,0
31529,6,3,0
31530,6,4,0
31531,6,6,1
31532,0,8,0
31533,0,0,1
31534,6,6,1
31535,0,1,0
31536,6,4,0
31537,0,8,0
31538,3,6,0
31539,6,2,0
31540,7,7,1
31541,9,4,0
31542,6,7,0
31543,6,3,0
31544,9,8,0
31545,6,5,0
31546,9,9,1
31547,0,9,0
31548,3,7,0
31549,6,9,0
31550,6,6,1
31551,0,0,1
31552,0,8,0
31553,6,6,1
31554,6,6,1
31555,0,0,1
31556,0,8,0
31557,6,6,1
31558,7,9,0
31559,3,5,0
31560,0,2,0
31561,0,8,0
31562,9,8,0
31563,6,2,0
31564,7,3,0
31565,0,0,1
31566,6,3,0
31567,6,6,1
31568,3,0,0
31569,7,8,0
31570,9,7,0
31571,6,6,1
31572,0,9,0
31573,6,0,0
31574,7,9,0
31575,1,3,0
31576,6,5,0
31577,9,7,0
31578,6,4,0
31579,6,4,0
31580,6,2,0
31581,0,0,1
31582,7,9,0
31583,9,7,0
31584,9,1,0
31585,6,3,0
31586,1,1,1
31587,6,2,0
31588,6,9,0
31589,0,9,0
31590,6,2,0
31591,6,7,0
31592,9,8,0
31593,6,3,0
31594,6,5,0
31595,0,0,1
31596,7,2,0
31597,0,0,1
31598,6,4,0
31599,6,5,0
31600,0,2,0
31601,0,0,1
31602,9,9,1
31603,3,3,1
31604,6,4,0
31605,6,1,0
