id,predicted_label,actual_label,success_indicator
19344,7,2,0
19345,6,6,1
19346,1,9,0
19347,0,0,1
19348,6,6,1
19349,2,2,1
19350,5,2,0
19351,7,7,1
19352,7,7,1
19353,6,6,1
19354,1,1,1
19355,3,2,0
19356,8,8,1
19357,6,3,0
19358,7,2,0
19359,7,4,0
19360,9,1,0
19361,7,7,1
19362,6,2,0
19363,1,9,0
19364,8,0,0
19365,4,2,0
19366,8,1,0
19367,1,9,0
19368,0,0,1
19369,7,7,1
19370,8,8,1
19371,4,5,0
19372,7,7,1
19373,9,1,0
19374,7,4,0
19375,0,8,0
19376,6,6,1
19377,6,2,0
19378,8,1,0
19379,7,3,0
19380,6,6,1
19381,7,4,0
19382,7,0,0
19383,6,4,0
19384,9,1,0
19385,8,9,0
19386,7,7,1
19387,4,4,1
19388,8,2,0
19389,7,3,0
19390,7,4,0
19391,1,1,1
19392,9,1,0
19393,8,0,0
19394,7,2,0
19395,7,7,1
19396,3,5,0
19397,4,4,1
19398,0,0,1
19399,7,4,0
19400,0,5,0
19401,5,3,0
19402,6,6,1
19403,6,6,1
19404,8,8,1
19405,6,6,1
19406,9,9,1
19407,0,8,0
19408,6,2,0
19409,6,6,1
19410,7,3,0
19411,0,4,0
19412,7,0,0
19413,5,5,1
19414,7,2,0
19415,8,1,0
19416,3,4,0
19417,0,2,0
19418,9,8,0
19419,4,2,0
19420,0,2,0
19421,6,6,1
19422,4,3,0
19423,1,6,0
19424,7,5,0
19425,0,0,1
19426,5,7,0
19427,7,7,1
19428,6,6,1
19429,9,9,1
19430,6,6,1
19431,0,2,0
19432,3,7,0
19433,8,0,0
19434,9,8,0
19435,6,3,0
19436,5,5,1
19437,3,3,1
19438,7,7,1
19439,3,3,1
19440,0,0,1
19441,7,7,1
19442,6,2,0
19443,6,2,0
19444,6,6,1
19445,9,9,1
19446,8,2,0
19447,0,8,0
19448,8,4,0
19449,3,2,0
19450,3,5,0
19451,3,3,1
19452,6,6,1
19453,7,2,0
19454,7,3,0
19455,4,4,1
19456,5,5,1
19457,0,0,1
19458,1,1,1
19459,6,6,1
19460,6,3,0
19461,7,7,1
19462,4,8,0
19463,7,7,1
19464,5,5,1
19465,7,4,0
19466,5,5,1
19467,0,8,0
19468,8,1,0
19469,3,3,1
19470,7,2,0
19471,6,6,1
19472,0,0,1
19473,8,0,0
19474,5,3,0
19475,2,0,0
19476,3,5,0
19477,0,0,1
19478,4,4,1
19479,8,8,1
19480,4,4,1
19481,1,9,0
19482,8,0,0
19483,9,9,1
19484,7,7,1
19485,4,7,0
19486,6,6,1
19487,9,9,1
19488,1,1,1
19489,6,6,1
19490,9,1,0
19491,7,2,0
19492,0,8,0
19493,8,8,1
19494,7,7,1
19495,3,3,1
19496,1,9,0
19497,0,0,1
19498,3,0,0
19499,7,7,1
19500,0,0,1
19501,6,3,0
19502,0,2,0
19503,1,9,0
19504,0,2,0
19505,5,6,0
19506,6,1,0
19507,3,2,0
19508,6,4,0
19509,9,5,0
19510,6,6,1
19511,3,5,0
19512,9,9,1
19513,7,2,0
19514,9,9,1
19515,7,4,0
19516,3,2,0
19517,5,4,0
19518,8,8,1
19519,8,9,0
19520,0,0,1
19521,7,5,0
19522,4,2,0
19523,1,1,1
19524,4,5,0
19525,7,4,0
19526,3,5,0
19527,4,2,0
19528,4,5,0
19529,0,8,0
19530,3,5,0
19531,7,2,0
19532,0,0,1
19533,3,2,0
19534,4,4,1
19535,8,8,1
19536,5,3,0
19537,1,1,1
19538,9,1,0
19539,7,7,1
19540,3,6,0
19541,5,1,0
19542,7,7,1
19543,8,9,0
19544,7,2,0
19545,0,0,1
19546,7,5,0
19547,7,5,0
19548,3,2,0
19549,0,0,1
19550,3,2,0
19551,1,1,1
19552,0,8,0
19553,7,3,0
19554,6,6,1
19555,8,9,0
19556,0,0,1
19557,1,9,0
19558,8,9,0
19559,9,0,0
19560,6,4,0
19561,2,9,0
19562,9,9,1
19563,3,2,0
19564,7,3,0
19565,8,8,1
19566,9,9,1
19567,8,8,1
19568,3,3,1
19569,4,7,0
19570,8,8,1
19571,9,1,0
19572,3,3,1
19573,1,9,0
19574,1,1,1
19575,3,2,0
19576,5,5,1
19577,0,0,1
19578,3,2,0
19579,8,2,0
19580,6,5,0
19581,8,8,1
19582,1,9,0
19583,5,9,0
19584,6,4,0
19585,2,5,0
19586,5,3,0
19587,4,5,0
19588,5,6,0
19589,0,8,0
19590,0,0,1
19591,7,5,0
19592,1,1,1
19593,9,1,0
19594,6,6,1
19595,7,5,0
19596,1,9,0
19597,5,2,0
19598,5,5,1
19599,7,7,1
19600,9,1,0
19601,5,2,0
19602,6,6,1
19603,7,2,0
19604,8,0,0
19605,1,1,1
19606,9,1,0
19607,5,5,1
19608,7,1,0
19609,8,8,1
19610,5,7,0
19611,8,0,0
19612,0,0,1
19613,9,0,0
19614,1,9,0
19615,1,9,0
19616,6,2,0
19617,0,0,1
19618,7,4,0
19619,4,2,0
19620,5,4,0
19621,3,3,1
19622,3,6,0
19623,1,9,0
19624,1,9,0
19625,4,7,0
19626,6,3,0
19627,4,5,0
19628,3,5,0
19629,4,7,0
19630,3,6,0
19631,1,9,0
19632,8,8,1
19633,6,3,0
19634,0,0,1
19635,1,9,0
19636,9,1,0
19637,7,7,1
19638,7,5,0
19639,5,4,0
19640,9,9,1
19641,7,7,1
19642,0,0,1
19643,5,3,0
19644,4,4,1
19645,0,8,0
19646,4,7,0
19647,7,5,0
19648,4,5,0
19649,8,8,1
19650,7,5,0
19651,7,4,0
19652,9,1,0
19653,4,3,0
19654,5,5,1
19655,6,2,0
19656,9,9,1
19657,8,5,0
19658,8,8,1
19659,7,4,0
19660,4,3,0
19661,7,2,0
19662,3,3,1
19663,7,7,1
19664,7,2,0
19665,3,3,1
19666,6,8,0
19667,1,9,0
19668,1,1,1
19669,3,3,1
19670,1,1,1
19671,9,9,1
19672,4,3,0
19673,7,4,0
19674,5,5,1
19675,6,3,0
19676,6,6,1
19677,8,8,1
19678,3,2,0
19679,8,5,0
19680,0,2,0
19681,6,3,0
19682,6,6,1
19683,1,9,0
19684,6,2,0
19685,5,3,0
19686,7,7,1
19687,6,3,0
19688,8,0,0
19689,0,8,0
19690,8,0,0
19691,3,5,0
19692,0,1,0
19693,3,2,0
19694,8,1,0
19695,0,0,1
19696,6,6,1
19697,3,6,0
19698,6,1,0
19699,8,8,1
19700,7,8,0
19701,7,7,1
19702,7,7,1
19703,9,1,0
19704,5,3,0
19705,3,3,1
19706,0,0,1
19707,6,2,0
19708,6,2,0
19709,0,0,1
19710,4,5,0
19711,7,7,1
19712,7,8,0
19713,1,3,0
19714,3,9,0
19715,6,6,1
19716,3,3,1
19717,5,3,0
19718,7,7,1
19719,0,8,0
19720,0,8,0
19721,9,1,0
19722,5,4,0
19723,3,4,0
19724,6,3,0
19725,6,6,1
19726,1,0,0
19727,1,1,1
19728,0,0,1
19729,7,7,1
19730,6,6,1
19731,3,5,0
19732,5,2,0
19733,3,2,0
19734,9,9,1
19735,8,2,0
19736,6,3,0
19737,6,6,1
19738,5,4,0
19739,7,2,0
19740,0,0,1
19741,5,4,0
19742,1,1,1
19743,4,4,1
19744,7,5,0
19745,3,2,0
19746,1,9,0
19747,0,0,1
19748,5,5,1
19749,7,5,0
19750,7,3,0
19751,8,0,0
19752,0,9,0
19753,1,9,0
19754,1,9,0
19755,9,8,0
19756,6,3,0
19757,9,0,0
19758,7,5,0
19759,7,7,1
19760,3,8,0
19761,8,0,0
19762,0,0,1
19763,1,9,0
19764,1,9,0
19765,1,1,1
19766,1,9,0
19767,3,6,0
19768,7,6,0
19769,7,4,0
19770,1,1,1
19771,0,8,0
19772,9,9,1
19773,7,4,0
19774,7,2,0
19775,6,3,0
19776,3,6,0
19777,7,7,1
19778,6,2,0
19779,9,1,0
19780,0,8,0
19781,3,6,0
19782,7,4,0
19783,9,0,0
19784,0,2,0
19785,7,7,1
19786,5,3,0
19787,7,7,1
19788,1,1,1
19789,1,1,1
19790,9,1,0
19791,1,9,0
19792,1,9,0
19793,6,6,1
19794,5,3,0
19795,4,4,1
19796,5,8,0
19797,8,8,1
19798,6,2,0
19799,9,1,0
19800,7,7,1
19801,5,5,1
19802,5,4,0
19803,4,2,0
19804,1,1,1
19805,9,1,0
19806,7,8,0
19807,0,0,1
19808,7,7,1
19809,8,0,0
19810,6,2,0
19811,6,4,0
19812,0,0,1
19813,0,0,1
19814,3,3,1
19815,8,2,0
19816,8,8,1
19817,4,6,0
19818,0,0,1
19819,1,9,0
19820,5,0,0
19821,7,8,0
19822,9,1,0
19823,1,1,1
19824,7,4,0
19825,4,3,0
19826,1,1,1
19827,9,1,0
19828,1,9,0
19829,7,2,0
19830,6,6,1
19831,1,3,0
19832,3,5,0
19833,6,3,0
19834,0,0,1
19835,6,6,1
19836,6,3,0
19837,8,2,0
19838,0,0,1
19839,5,2,0
19840,0,0,1
19841,3,2,0
19842,4,7,0
19843,6,1,0
19844,7,7,1
19845,6,6,1
19846,1,9,0
19847,8,8,1
19848,7,5,0
19849,8,1,0
19850,0,8,0
19851,4,4,1
19852,7,7,1
19853,3,5,0
19854,4,5,0
19855,7,0,0
19856,0,0,1
19857,3,3,1
19858,0,2,0
19859,9,8,0
19860,6,6,1
19861,3,2,0
19862,1,1,1
19863,6,0,0
19864,1,1,1
19865,6,6,1
19866,9,9,1
19867,5,2,0
19868,1,1,1
19869,4,4,1
19870,4,4,1
19871,1,6,0
19872,3,2,0
19873,7,7,1
19874,3,8,0
19875,7,7,1
19876,6,6,1
19877,0,0,1
19878,1,1,1
19879,9,9,1
19880,9,5,0
19881,4,5,0
19882,8,0,0
19883,3,2,0
19884,4,2,0
19885,4,4,1
19886,0,2,0
19887,4,3,0
19888,1,9,0
19889,7,9,0
19890,7,4,0
19891,0,0,1
19892,7,4,0
19893,7,5,0
19894,7,2,0
19895,6,6,1
19896,1,1,1
19897,6,6,1
19898,9,9,1
19899,6,3,0
19900,0,0,1
19901,4,4,1
19902,4,4,1
19903,8,1,0
19904,7,4,0
19905,6,6,1
19906,4,4,1
19907,8,8,1
19908,3,4,0
19909,0,0,1
19910,6,6,1
19911,1,9,0
19912,1,1,1
19913,7,4,0
19914,6,6,1
19915,9,9,1
19916,0,0,1
19917,7,4,0
19918,5,2,0
19919,3,2,0
19920,1,9,0
19921,5,4,0
19922,1,1,1
19923,7,5,0
19924,5,5,1
19925,3,4,0
19926,3,5,0
19927,9,1,0
19928,7,7,1
19929,1,1,1
19930,8,8,1
19931,6,3,0
19932,3,6,0
19933,4,2,0
19934,7,5,0
19935,9,9,1
19936,6,6,1
19937,7,7,1
19938,5,5,1
19939,6,3,0
19940,3,9,0
19941,4,2,0
19942,9,1,0
19943,7,3,0
19944,7,4,0
19945,7,3,0
19946,3,4,0
19947,1,0,0
19948,7,2,0
19949,4,3,0
19950,3,2,0
19951,3,3,1
19952,1,1,1
19953,5,2,0
19954,7,4,0
19955,0,0,1
19956,5,5,1
19957,1,1,1
19958,0,8,0
19959,9,1,0
19960,1,1,1
19961,7,3,0
19962,0,8,0
19963,9,9,1
19964,7,7,1
19965,3,4,0
19966,1,1,1
19967,3,5,0
19968,1,9,0
19969,8,8,1
19970,0,2,0
19971,9,1,0
19972,3,5,0
19973,6,3,0
19974,0,0,1
19975,0,8,0
19976,5,2,0
19977,9,9,1
19978,7,7,1
19979,9,9,1
19980,4,4,1
19981,8,0,0
19982,1,1,1
19983,1,1,1
19984,6,6,1
19985,0,2,0
19986,9,1,0
19987,1,9,0
19988,4,5,0
19989,0,2,0
19990,0,0,1
19991,7,5,0
19992,0,0,1
19993,6,6,1
19994,4,3,0
19995,0,8,0
19996,8,2,0
19997,3,4,0
19998,0,8,0
19999,5,2,0
20000,7,7,1
20001,3,3,1
20002,5,5,1
20003,5,4,0
20004,7,7,1
20005,1,1,1
20006,5,2,0
20007,3,2,0
20008,5,5,1
20009,1,9,0
20010,0,0,1
20011,8,8,1
20012,3,7,0
20013,3,4,0
20014,7,4,0
20015,3,2,0
20016,0,0,1
20017,8,8,1
20018,8,9,0
20019,1,1,1
20020,3,5,0
20021,6,6,1
20022,1,9,0
20023,9,9,1
20024,5,5,1
20025,0,0,1
20026,9,1,0
20027,9,1,0
20028,1,1,1
20029,3,5,0
20030,3,3,1
20031,9,9,1
20032,1,1,1
20033,5,4,0
20034,8,9,0
20035,8,1,0
20036,7,4,0
20037,7,4,0
20038,7,2,0
20039,1,9,0
20040,0,2,0
20041,7,5,0
20042,5,8,0
20043,7,7,1
20044,6,6,1
20045,4,2,0
20046,4,2,0
20047,7,4,0
20048,7,0,0
20049,0,0,1
20050,1,1,1
20051,5,4,0
20052,4,2,0
20053,3,2,0
20054,4,7,0
20055,5,4,0
20056,3,4,0
20057,6,6,1
20058,4,9,0
20059,7,2,0
20060,6,3,0
20061,0,9,0
20062,8,0,0
20063,5,2,0
20064,6,4,0
20065,8,8,1
20066,7,4,0
20067,6,5,0
20068,0,0,1
20069,6,6,1
20070,1,1,1
20071,3,2,0
20072,3,2,0
20073,7,2,0
20074,6,2,0
20075,0,0,1
20076,5,2,0
20077,6,6,1
20078,0,0,1
20079,9,1,0
20080,7,8,0
20081,6,6,1
20082,4,5,0
20083,7,7,1
20084,5,5,1
20085,3,3,1
20086,7,5,0
20087,0,7,0
20088,8,7,0
20089,6,4,0
20090,7,7,1
20091,8,8,1
20092,8,8,1
20093,5,7,0
20094,9,8,0
20095,6,4,0
20096,3,2,0
20097,3,4,0
20098,5,2,0
20099,8,8,1
20100,6,2,0
20101,6,5,0
20102,7,4,0
20103,6,3,0
20104,5,5,1
20105,1,1,1
20106,4,7,0
20107,9,1,0
20108,5,3,0
20109,7,7,1
20110,7,5,0
20111,4,5,0
20112,2,2,1
20113,3,6,0
20114,7,5,0
20115,7,3,0
20116,0,8,0
20117,0,0,1
20118,5,3,0
20119,9,1,0
20120,7,7,1
20121,5,2,0
20122,7,7,1
20123,8,1,0
20124,0,8,0
20125,7,7,1
20126,3,2,0
20127,4,4,1
20128,5,2,0
20129,0,2,0
20130,8,4,0
20131,6,6,1
20132,6,4,0
20133,7,5,0
20134,7,7,1
20135,3,3,1
20136,8,4,0
20137,1,9,0
20138,4,5,0
20139,5,5,1
20140,1,9,0
20141,1,3,0
20142,7,7,1
20143,0,0,1
20144,5,3,0
20145,6,3,0
20146,9,9,1
20147,7,7,1
20148,8,1,0
20149,8,1,0
20150,6,1,0
20151,3,3,1
20152,5,4,0
20153,8,8,1
20154,7,4,0
20155,6,5,0
20156,6,3,0
20157,1,1,1
20158,3,6,0
20159,8,0,0
20160,7,7,1
20161,3,6,0
20162,6,6,1
20163,8,8,1
20164,1,9,0
20165,0,8,0
20166,4,4,1
20167,2,7,0
20168,7,5,0
20169,1,1,1
20170,1,1,1
20171,1,9,0
20172,6,4,0
20173,0,0,1
20174,6,6,1
20175,4,3,0
20176,8,9,0
20177,1,9,0
20178,9,1,0
20179,1,9,0
20180,3,8,0
20181,7,4,0
20182,5,4,0
20183,9,9,1
20184,1,3,0
20185,6,3,0
20186,0,8,0
20187,4,3,0
20188,0,0,1
20189,1,2,0
20190,5,4,0
20191,9,8,0
20192,7,4,0
20193,5,3,0
20194,7,2,0
20195,7,7,1
20196,0,7,0
20197,1,9,0
20198,0,8,0
20199,6,6,1
20200,9,8,0
20201,4,4,1
20202,7,4,0
20203,5,0,0
20204,0,2,0
20205,1,1,1
20206,9,9,1
20207,3,6,0
20208,9,9,1
20209,7,7,1
20210,5,2,0
20211,1,9,0
20212,3,2,0
20213,5,6,0
20214,0,0,1
20215,3,2,0
20216,6,6,1
20217,4,7,0
20218,8,8,1
20219,5,7,0
20220,8,0,0
20221,8,8,1
20222,1,1,1
20223,6,4,0
20224,4,5,0
20225,5,5,1
20226,7,3,0
20227,7,5,0
20228,3,6,0
20229,9,8,0
20230,7,5,0
20231,7,2,0
20232,1,1,1
20233,3,3,1
20234,0,8,0
20235,6,2,0
20236,7,5,0
20237,1,9,0
20238,4,3,0
20239,1,9,0
20240,6,6,1
20241,5,3,0
20242,3,2,0
20243,1,9,0
20244,1,1,1
20245,3,5,0
20246,4,5,0
20247,9,1,0
20248,0,0,1
20249,7,4,0
20250,8,0,0
20251,7,7,1
20252,1,1,1
20253,9,1,0
20254,3,8,0
20255,5,3,0
20256,6,6,1
20257,9,9,1
20258,1,9,0
20259,7,7,1
20260,8,8,1
20261,7,7,1
20262,1,9,0
20263,3,3,1
20264,5,5,1
20265,6,4,0
20266,7,4,0
20267,9,1,0
20268,1,1,1
20269,6,2,0
20270,7,7,1
20271,7,7,1
20272,6,6,1
20273,1,1,1
20274,9,1,0
20275,6,6,1
20276,1,8,0
20277,5,4,0
20278,1,9,0
20279,1,1,1
20280,7,7,1
20281,0,0,1
20282,6,8,0
20283,0,0,1
20284,1,1,1
20285,0,8,0
20286,3,3,1
20287,8,9,0
20288,7,3,0
20289,8,0,0
20290,0,0,1
20291,4,4,1
20292,3,3,1
20293,9,9,1
20294,6,6,1
20295,1,9,0
20296,8,8,1
20297,9,1,0
20298,6,6,1
20299,1,1,1
20300,8,9,0
20301,6,6,1
20302,7,3,0
20303,6,3,0
20304,1,9,0
20305,9,9,1
20306,6,6,1
20307,1,9,0
20308,6,6,1
20309,1,1,1
20310,9,9,1
20311,5,7,0
20312,5,5,1
20313,1,1,1
20314,4,2,0
20315,8,9,0
20316,3,3,1
20317,7,7,1
20318,4,4,1
20319,7,4,0
20320,9,9,1
20321,1,2,0
20322,6,6,1
20323,1,1,1
20324,5,4,0
20325,6,5,0
20326,1,1,1
20327,7,7,1
20328,7,4,0
20329,9,1,0
20330,8,8,1
20331,0,9,0
20332,6,3,0
20333,3,5,0
20334,9,9,1
20335,8,0,0
20336,6,6,1
20337,1,9,0
20338,9,8,0
20339,9,1,0
20340,0,2,0
20341,8,8,1
20342,4,5,0
20343,5,2,0
20344,1,1,1
20345,7,2,0
20346,8,9,0
20347,8,2,0
20348,5,2,0
20349,8,8,1
20350,7,7,1
20351,9,8,0
20352,0,2,0
20353,7,4,0
20354,8,9,0
20355,1,1,1
20356,5,5,1
20357,3,8,0
20358,8,8,1
20359,4,2,0
20360,5,7,0
20361,9,1,0
20362,5,2,0
20363,0,8,0
20364,1,9,0
20365,8,0,0
20366,6,3,0
20367,0,0,1
20368,6,6,1
20369,3,2,0
20370,3,4,0
20371,6,5,0
20372,7,7,1
20373,7,7,1
20374,7,0,0
20375,3,5,0
20376,5,3,0
20377,3,6,0
20378,1,9,0
20379,8,8,1
20380,6,2,0
20381,1,1,1
20382,3,5,0
20383,4,4,1
20384,6,3,0
20385,3,3,1
20386,0,0,1
20387,0,8,0
20388,0,4,0
20389,7,0,0
20390,1,9,0
20391,6,0,0
20392,8,4,0
20393,9,1,0
20394,6,3,0
20395,6,6,1
20396,7,4,0
20397,9,0,0
20398,1,1,1
20399,1,1,1
20400,7,2,0
20401,0,8,0
20402,6,6,1
20403,4,7,0
20404,8,8,1
20405,7,1,0
20406,9,1,0
20407,7,7,1
20408,7,4,0
20409,6,6,1
20410,6,2,0
20411,1,9,0
20412,8,9,0
20413,3,3,1
20414,6,6,1
20415,3,6,0
20416,5,7,0
20417,8,3,0
20418,1,9,0
20419,1,1,1
20420,7,3,0
20421,0,0,1
20422,1,9,0
20423,1,1,1
20424,6,6,1
20425,6,2,0
20426,3,7,0
20427,0,0,1
20428,6,4,0
20429,8,1,0
20430,6,6,1
20431,1,1,1
20432,6,2,0
20433,9,3,0
20434,0,8,0
20435,9,9,1
20436,4,4,1
20437,7,3,0
20438,0,8,0
20439,0,2,0
20440,5,3,0
20441,1,1,1
20442,6,3,0
20443,1,1,1
20444,5,4,0
20445,3,6,0
20446,9,9,1
20447,0,8,0
20448,0,0,1
20449,4,5,0
20450,4,6,0
20451,1,9,0
20452,7,8,0
20453,0,0,1
20454,8,8,1
20455,5,4,0
20456,3,5,0
20457,0,1,0
20458,9,9,1
20459,1,1,1
20460,1,1,1
20461,7,9,0
20462,3,5,0
20463,1,9,0
20464,6,3,0
20465,3,3,1
20466,0,8,0
20467,1,1,1
20468,1,1,1
20469,0,0,1
20470,7,7,1
20471,8,9,0
20472,4,5,0
20473,8,0,0
20474,8,8,1
20475,0,8,0
20476,8,8,1
20477,9,0,0
20478,0,0,1
20479,9,9,1
20480,1,9,0
20481,6,2,0
20482,8,5,0
20483,8,9,0
20484,6,3,0
20485,8,8,1
20486,3,2,0
20487,7,8,0
20488,3,6,0
20489,0,2,0
20490,5,2,0
20491,0,0,1
20492,3,5,0
20493,7,4,0
20494,0,5,0
20495,7,4,0
20496,0,8,0
20497,9,9,1
20498,0,0,1
20499,4,2,0
20500,4,6,0
20501,5,3,0
20502,0,0,1
20503,9,3,0
20504,0,8,0
20505,1,1,1
20506,0,0,1
20507,9,9,1
20508,3,4,0
20509,1,1,1
20510,8,8,1
20511,4,4,1
20512,8,2,0
20513,6,1,0
20514,3,6,0
20515,6,6,1
20516,0,0,1
20517,6,5,0
20518,1,9,0
20519,5,2,0
20520,3,3,1
20521,0,0,1
20522,3,2,0
20523,7,5,0
20524,0,0,1
20525,4,6,0
20526,3,7,0
20527,3,2,0
20528,7,7,1
20529,6,6,1
20530,7,2,0
20531,6,4,0
20532,7,7,1
20533,1,1,1
20534,5,5,1
20535,6,6,1
20536,1,9,0
20537,9,8,0
20538,7,4,0
20539,5,5,1
20540,4,5,0
20541,1,1,1
20542,7,7,1
20543,6,2,0
20544,6,6,1
20545,0,0,1
20546,0,8,0
20547,6,3,0
20548,1,1,1
20549,7,7,1
20550,7,7,1
20551,4,2,0
20552,5,2,0
20553,9,9,1
20554,7,7,1
20555,1,9,0
20556,6,6,1
20557,4,2,0
20558,7,7,1
20559,1,1,1
20560,5,3,0
20561,6,4,0
20562,7,2,0
20563,9,1,0
20564,6,6,1
20565,7,7,1
20566,8,0,0
20567,7,4,0
20568,1,9,0
20569,8,1,0
20570,8,9,0
20571,3,3,1
20572,6,2,0
20573,0,0,1
20574,1,8,0
20575,3,3,1
20576,0,2,0
20577,8,9,0
20578,3,3,1
20579,6,6,1
20580,1,9,0
20581,5,7,0
20582,9,5,0
20583,9,1,0
20584,7,5,0
20585,4,3,0
20586,4,5,0
20587,7,4,0
20588,7,5,0
20589,8,8,1
20590,6,5,0
20591,5,5,1
20592,6,6,1
20593,8,1,0
20594,9,8,0
20595,4,2,0
20596,4,7,0
20597,7,4,0
20598,6,6,1
20599,7,4,0
20600,3,3,1
20601,7,2,0
20602,1,1,1
20603,6,6,1
20604,0,0,1
20605,8,9,0
20606,5,2,0
20607,7,2,0
20608,5,5,1
20609,7,7,1
20610,5,2,0
20611,6,6,1
20612,6,6,1
20613,7,5,0
20614,7,8,0
20615,7,0,0
20616,3,2,0
20617,6,6,1
20618,3,3,1
20619,7,7,1
20620,7,8,0
20621,3,6,0
20622,7,0,0
20623,7,4,0
20624,3,9,0
20625,1,1,1
20626,6,6,1
20627,0,0,1
20628,7,0,0
20629,6,9,0
20630,6,3,0
20631,3,4,0
20632,8,8,1
20633,9,9,1
20634,6,3,0
20635,6,8,0
20636,5,3,0
20637,5,3,0
20638,5,5,1
20639,9,8,0
20640,6,6,1
20641,0,0,1
20642,7,2,0
20643,3,6,0
20644,3,2,0
20645,7,4,0
20646,0,8,0
20647,1,1,1
20648,0,8,0
20649,3,3,1
20650,1,9,0
20651,0,0,1
20652,1,1,1
20653,7,7,1
20654,8,8,1
20655,0,8,0
20656,7,7,1
20657,4,4,1
20658,7,5,0
20659,0,0,1
20660,0,0,1
20661,8,2,0
20662,1,1,1
20663,1,9,0
20664,3,2,0
20665,7,7,1
20666,6,6,1
20667,7,7,1
20668,3,3,1
20669,3,3,1
20670,7,8,0
20671,4,7,0
20672,1,9,0
20673,3,1,0
20674,9,9,1
20675,1,1,1
20676,1,9,0
20677,7,4,0
20678,2,9,0
20679,6,5,0
20680,6,3,0
20681,3,4,0
20682,4,7,0
20683,0,0,1
20684,6,6,1
20685,6,0,0
20686,6,6,1
20687,8,0,0
20688,4,2,0
20689,0,8,0
20690,0,9,0
20691,5,2,0
20692,1,1,1
20693,5,2,0
20694,7,5,0
20695,6,2,0
20696,0,0,1
20697,6,6,1
20698,0,0,1
20699,8,0,0
20700,6,6,1
20701,9,5,0
20702,3,6,0
20703,6,6,1
20704,5,4,0
20705,9,9,1
20706,0,0,1
20707,5,5,1
20708,0,8,0
20709,7,7,1
20710,1,1,1
20711,6,6,1
20712,1,9,0
20713,8,0,0
20714,5,5,1
20715,7,3,0
20716,6,2,0
20717,4,4,1
20718,6,3,0
20719,7,7,1
20720,6,3,0
20721,7,8,0
20722,1,9,0
20723,7,7,1
20724,9,1,0
20725,0,8,0
20726,7,4,0
20727,0,0,1
20728,3,2,0
20729,0,0,1
20730,7,7,1
20731,8,7,0
20732,7,3,0
20733,1,9,0
20734,5,4,0
20735,5,5,1
20736,4,6,0
20737,7,2,0
20738,3,4,0
20739,0,8,0
20740,1,9,0
20741,4,4,1
20742,3,4,0
20743,8,0,0
20744,3,5,0
20745,4,4,1
20746,5,3,0
20747,7,7,1
20748,8,8,1
20749,7,7,1
20750,6,4,0
20751,8,9,0
20752,6,7,0
20753,0,0,1
20754,6,2,0
20755,3,3,1
20756,9,1,0
20757,7,2,0
20758,5,4,0
20759,7,2,0
20760,7,7,1
20761,8,8,1
20762,6,6,1
20763,1,1,1
20764,1,1,1
20765,3,6,0
20766,8,2,0
20767,1,1,1
20768,7,5,0
20769,9,8,0
20770,8,8,1
20771,6,6,1
20772,7,7,1
20773,6,2,0
20774,7,2,0
20775,9,8,0
20776,4,7,0
20777,0,2,0
20778,0,0,1
20779,9,9,1
20780,8,7,0
20781,7,7,1
20782,0,2,0
20783,9,9,1
20784,7,7,1
20785,3,4,0
20786,3,6,0
20787,5,0,0
20788,3,4,0
20789,7,7,1
20790,1,9,0
20791,6,6,1
20792,0,0,1
20793,7,7,1
20794,1,1,1
20795,6,6,1
20796,6,4,0
20797,4,5,0
20798,4,3,0
20799,6,6,1
20800,9,2,0
20801,6,6,1
20802,1,9,0
20803,3,4,0
20804,6,7,0
20805,6,6,1
20806,4,5,0
20807,9,8,0
20808,6,3,0
20809,5,2,0
20810,6,5,0
20811,9,1,0
20812,1,9,0
20813,3,4,0
20814,6,5,0
20815,7,7,1
20816,9,9,1
20817,5,4,0
20818,8,8,1
20819,0,0,1
20820,6,6,1
20821,3,5,0
20822,9,1,0
20823,3,3,1
20824,9,1,0
20825,9,8,0
20826,9,1,0
20827,9,9,1
20828,7,7,1
20829,8,9,0
20830,7,4,0
20831,0,2,0
20832,0,0,1
20833,9,1,0
20834,4,3,0
20835,1,9,0
20836,1,9,0
20837,3,3,1
20838,7,7,1
20839,3,6,0
20840,4,4,1
20841,6,6,1
20842,6,6,1
20843,9,9,1
20844,5,5,1
20845,6,6,1
20846,5,5,1
20847,6,2,0
20848,8,0,0
20849,7,0,0
20850,0,8,0
20851,1,1,1
20852,6,6,1
20853,7,4,0
20854,7,7,1
20855,0,0,1
20856,5,4,0
20857,0,8,0
20858,8,9,0
20859,2,4,0
20860,5,3,0
20861,3,3,1
20862,7,7,1
20863,6,6,1
20864,6,8,0
20865,7,5,0
20866,8,8,1
20867,6,2,0
20868,6,6,1
20869,5,4,0
20870,0,8,0
20871,0,0,1
20872,5,3,0
20873,9,9,1
20874,6,3,0
20875,7,8,0
20876,1,9,0
20877,3,2,0
20878,6,6,1
20879,6,6,1
20880,3,5,0
20881,5,6,0
20882,7,4,0
20883,7,4,0
20884,5,2,0
20885,3,8,0
20886,0,0,1
20887,3,5,0
20888,6,6,1
20889,9,1,0
20890,4,4,1
20891,6,3,0
20892,7,3,0
20893,4,5,0
20894,7,4,0
20895,6,6,1
20896,3,3,1
