id,predicted_label,actual_label,success_indicator
26315,1,1,1
26316,9,9,1
26317,6,0,0
26318,1,1,1
26319,4,4,1
26320,2,8,0
26321,4,4,1
26322,3,0,0
26323,0,2,0
26324,8,1,0
26325,9,9,1
26326,3,3,1
26327,3,9,0
26328,6,6,1
26329,1,9,0
26330,8,8,1
26331,6,3,0
26332,6,4,0
26333,3,4,0
26334,3,5,0
26335,7,7,1
26336,8,8,1
26337,9,9,1
26338,2,6,0
26339,3,3,1
26340,9,9,1
26341,2,2,1
26342,8,8,1
26343,6,5,0
26344,7,7,1
26345,0,0,1
26346,3,5,0
26347,5,3,0
26348,0,0,1
26349,0,1,0
26350,7,9,0
26351,1,1,1
26352,4,5,0
26353,4,4,1
26354,4,3,0
26355,4,9,0
26356,1,9,0
26357,7,7,1
26358,7,7,1
26359,8,8,1
26360,6,6,1
26361,1,9,0
26362,6,6,1
26363,0,8,0
26364,8,8,1
26365,6,6,1
26366,0,0,1
26367,0,0,1
26368,3,3,1
26369,5,3,0
26370,2,3,0
26371,1,1,1
26372,4,4,1
26373,0,0,1
26374,6,6,1
26375,9,9,1
26376,3,4,0
26377,1,9,0
26378,1,1,1
26379,2,2,1
26380,8,8,1
26381,3,5,0
26382,8,0,0
26383,7,7,1
26384,4,5,0
26385,6,5,0
26386,0,8,0
26387,5,5,1
26388,0,0,1
26389,0,0,1
26390,4,3,0
26391,7,4,0
26392,4,3,0
26393,3,3,1
26394,8,8,1
26395,8,8,1
26396,6,2,0
26397,2,6,0
26398,6,6,1
26399,4,4,1
26400,5,5,1
26401,6,3,0
26402,2,8,0
26403,3,3,1
26404,8,8,1
26405,4,3,0
26406,8,8,1
26407,3,5,0
26408,8,8,1
26409,3,5,0
26410,8,2,0
26411,8,9,0
26412,5,3,0
26413,8,2,0
26414,2,2,1
26415,6,6,1
26416,1,5,0
26417,3,4,0
26418,5,5,1
26419,1,1,1
26420,7,4,0
26421,4,3,0
26422,1,9,0
26423,5,3,0
26424,1,9,0
26425,1,1,1
26426,4,5,0
26427,9,9,1
26428,7,2,0
26429,2,2,1
26430,4,4,1
26431,0,2,0
26432,9,9,1
26433,0,0,1
26434,2,2,1
26435,1,9,0
26436,3,3,1
26437,9,1,0
26438,7,7,1
26439,7,7,1
26440,6,3,0
26441,7,7,1
26442,4,4,1
26443,4,4,1
26444,4,6,0
26445,4,3,0
26446,8,8,1
26447,6,2,0
26448,8,2,0
26449,1,1,1
26450,9,9,1
26451,6,6,1
26452,2,2,1
26453,7,7,1
26454,7,7,1
26455,8,5,0
26456,1,1,1
26457,7,7,1
26458,7,7,1
26459,9,9,1
26460,1,9,0
26461,2,2,1
26462,2,2,1
26463,5,3,0
26464,2,6,0
26465,0,0,1
26466,7,7,1
26467,3,7,0
26468,6,6,1
26469,1,9,0
26470,4,3,0
26471,2,2,1
26472,8,8,1
26473,6,6,1
26474,4,4,1
26475,8,8,1
26476,8,2,0
26477,6,6,1
26478,9,9,1
26479,6,6,1
26480,8,2,0
26481,4,5,0
26482,3,3,1
26483,3,6,0
26484,9,9,1
26485,9,9,1
26486,1,1,1
26487,6,6,1
26488,2,2,1
26489,2,4,0
26490,7,5,0
26491,3,6,0
26492,0,0,1
26493,3,3,1
26494,1,5,0
26495,7,7,1
26496,1,1,1
26497,6,6,1
26498,0,1,0
26499,8,8,1
26500,0,2,0
26501,8,8,1
26502,2,9,0
26503,1,9,0
26504,0,0,1
26505,7,7,1
26506,6,6,1
26507,1,1,1
26508,9,9,1
26509,8,7,0
26510,1,5,0
26511,3,6,0
26512,4,2,0
26513,8,8,1
26514,4,7,0
26515,1,9,0
26516,6,1,0
26517,2,0,0
26518,2,7,0
26519,1,5,0
26520,1,1,1
26521,6,3,0
26522,5,3,0
26523,6,6,1
26524,4,4,1
26525,1,9,0
26526,7,3,0
26527,5,2,0
26528,3,3,1
26529,6,3,0
26530,9,9,1
26531,2,0,0
26532,8,8,1
26533,3,6,0
26534,8,2,0
26535,6,6,1
26536,6,5,0
26537,7,5,0
26538,5,4,0
26539,8,8,1
26540,1,1,1
26541,4,4,1
26542,4,4,1
26543,9,7,0
26544,6,6,1
26545,6,6,1
26546,7,4,0
26547,1,9,0
26548,4,4,1
26549,8,8,1
26550,4,4,1
26551,9,9,1
26552,6,5,0
26553,9,1,0
26554,7,9,0
26555,5,5,1
26556,4,2,0
26557,5,4,0
26558,2,5,0
26559,7,7,1
26560,1,9,0
26561,1,1,1
26562,8,8,1
26563,4,3,0
26564,5,3,0
26565,9,9,1
26566,3,2,0
26567,6,6,1
26568,8,8,1
26569,1,9,0
26570,3,3,1
26571,3,3,1
26572,8,8,1
26573,5,5,1
26574,3,5,0
26575,3,3,1
26576,1,1,1
26577,6,7,0
26578,4,8,0
26579,6,6,1
26580,1,5,0
26581,8,8,1
26582,1,8,0
26583,9,7,0
26584,7,7,1
26585,1,1,1
26586,7,7,1
26587,2,0,0
26588,0,0,1
26589,3,4,0
26590,7,9,0
26591,3,5,0
26592,1,1,1
26593,8,9,0
26594,1,9,0
26595,3,5,0
26596,4,2,0
26597,0,2,0
26598,0,0,1
26599,3,5,0
26600,9,8,0
26601,3,3,1
26602,6,6,1
26603,2,6,0
26604,8,0,0
26605,6,6,1
26606,7,4,0
26607,8,1,0
26608,9,9,1
26609,4,4,1
26610,3,7,0
26611,8,8,1
26612,7,1,0
26613,5,7,0
26614,8,8,1
26615,8,6,0
26616,1,1,1
26617,3,3,1
26618,8,0,0
26619,9,9,1
26620,2,2,1
26621,5,7,0
26622,6,7,0
26623,0,2,0
26624,0,0,1
26625,8,8,1
26626,9,9,1
26627,3,4,0
26628,5,3,0
26629,9,9,1
26630,3,3,1
26631,8,8,1
26632,0,0,1
26633,5,0,0
26634,3,3,1
26635,9,1,0
26636,4,6,0
26637,0,1,0
26638,3,2,0
26639,6,6,1
26640,4,4,1
26641,6,2,0
26642,4,4,1
26643,4,8,0
26644,6,4,0
26645,2,5,0
26646,6,3,0
26647,6,2,0
26648,9,9,1
26649,6,6,1
26650,0,8,0
26651,9,8,0
26652,5,1,0
26653,3,6,0
26654,0,9,0
26655,3,3,1
26656,5,3,0
26657,0,2,0
26658,5,9,0
26659,6,3,0
26660,8,8,1
26661,9,3,0
26662,7,4,0
26663,5,5,1
26664,9,7,0
26665,4,4,1
26666,2,2,1
26667,0,0,1
26668,8,0,0
26669,1,1,1
26670,1,9,0
26671,2,5,0
26672,6,5,0
26673,7,6,0
26674,5,1,0
26675,9,8,0
26676,6,6,1
26677,2,3,0
26678,3,5,0
26679,2,2,1
26680,2,6,0
26681,1,1,1
26682,1,3,0
26683,6,5,0
26684,4,4,1
26685,3,3,1
26686,6,6,1
26687,2,7,0
26688,8,2,0
26689,9,9,1
26690,7,4,0
26691,2,8,0
26692,2,2,1
26693,5,5,1
26694,0,2,0
26695,2,8,0
26696,4,4,1
26697,2,0,0
26698,0,2,0
26699,2,2,1
26700,7,4,0
26701,1,3,0
26702,9,9,1
26703,3,6,0
26704,4,6,0
26705,3,2,0
26706,9,1,0
26707,2,4,0
26708,7,1,0
26709,1,9,0
26710,3,6,0
26711,1,2,0
26712,8,4,0
26713,3,9,0
26714,5,8,0
26715,3,4,0
26716,6,6,1
26717,6,2,0
26718,6,4,0
26719,4,4,1
26720,6,2,0
26721,5,5,1
26722,5,5,1
26723,1,1,1
26724,7,7,1
26725,6,6,1
26726,1,4,0
26727,3,3,1
26728,2,2,1
26729,7,7,1
26730,9,5,0
26731,6,6,1
26732,9,1,0
26733,2,2,1
26734,1,1,1
26735,5,5,1
26736,3,5,0
26737,7,7,1
26738,7,7,1
26739,7,0,0
26740,7,4,0
26741,4,3,0
26742,1,1,1
26743,2,3,0
26744,9,1,0
26745,9,9,1
26746,8,0,0
26747,8,8,1
26748,2,6,0
26749,1,9,0
26750,2,2,1
26751,3,3,1
26752,4,3,0
26753,6,6,1
26754,6,2,0
26755,4,4,1
26756,1,6,0
26757,6,2,0
26758,5,4,0
26759,4,7,0
26760,3,6,0
26761,1,8,0
26762,7,5,0
26763,6,6,1
26764,4,4,1
26765,0,0,1
26766,8,8,1
26767,1,8,0
26768,8,8,1
26769,4,4,1
26770,2,6,0
26771,3,5,0
26772,0,8,0
26773,6,2,0
26774,6,3,0
26775,8,0,0
26776,7,7,1
26777,3,3,1
26778,8,7,0
26779,1,0,0
26780,6,6,1
26781,8,8,1
26782,6,6,1
26783,2,1,0
26784,9,9,1
26785,4,4,1
26786,2,2,1
26787,9,3,0
26788,2,2,1
26789,2,2,1
26790,1,1,1
26791,9,1,0
26792,6,2,0
26793,6,6,1
26794,6,2,0
26795,9,1,0
26796,1,1,1
26797,4,3,0
26798,3,2,0
26799,9,4,0
26800,0,0,1
26801,8,8,1
26802,5,8,0
26803,2,6,0
26804,5,5,1
26805,8,7,0
26806,5,4,0
26807,9,1,0
26808,9,1,0
26809,3,3,1
26810,6,4,0
26811,4,2,0
26812,1,1,1
26813,2,5,0
26814,0,0,1
26815,8,0,0
26816,1,1,1
26817,1,1,1
26818,0,9,0
26819,2,4,0
26820,8,0,0
26821,2,2,1
26822,1,9,0
26823,9,9,1
26824,7,7,1
26825,3,1,0
26826,2,6,0
26827,5,2,0
26828,1,8,0
26829,0,7,0
26830,7,3,0
26831,8,9,0
26832,3,6,0
26833,9,9,1
26834,7,7,1
26835,1,1,1
26836,2,4,0
26837,9,1,0
26838,2,0,0
26839,8,9,0
26840,2,4,0
26841,6,6,1
26842,3,3,1
26843,2,2,1
26844,7,7,1
26845,3,5,0
26846,8,8,1
26847,1,1,1
26848,2,2,1
26849,9,9,1
26850,5,3,0
26851,2,0,0
26852,5,3,0
26853,1,9,0
26854,9,0,0
26855,2,2,1
26856,3,2,0
26857,2,6,0
26858,6,3,0
26859,7,5,0
26860,9,1,0
26861,1,7,0
26862,4,2,0
26863,5,3,0
26864,6,2,0
26865,8,0,0
26866,8,8,1
26867,9,4,0
26868,0,5,0
26869,4,4,1
26870,1,1,1
26871,3,7,0
26872,0,0,1
26873,7,7,1
26874,8,0,0
26875,6,6,1
26876,3,6,0
26877,9,9,1
26878,6,6,1
26879,6,4,0
26880,0,0,1
26881,7,4,0
26882,8,4,0
26883,7,7,1
26884,1,6,0
26885,1,1,1
26886,1,1,1
26887,6,5,0
26888,3,5,0
26889,6,6,1
26890,2,2,1
26891,0,0,1
26892,1,2,0
26893,0,0,1
26894,3,4,0
26895,8,8,1
26896,3,3,1
26897,6,2,0
26898,3,5,0
26899,7,9,0
26900,4,5,0
26901,9,9,1
26902,9,9,1
26903,4,5,0
26904,9,9,1
26905,6,9,0
26906,1,4,0
26907,1,1,1
26908,9,0,0
26909,3,3,1
26910,7,7,1
26911,9,9,1
26912,3,6,0
26913,0,0,1
26914,9,0,0
26915,8,8,1
26916,6,6,1
26917,4,4,1
26918,3,3,1
26919,1,1,1
26920,1,8,0
26921,6,6,1
26922,6,2,0
26923,7,4,0
26924,2,0,0
26925,0,0,1
26926,1,3,0
26927,2,2,1
26928,3,2,0
26929,7,7,1
26930,9,4,0
26931,3,3,1
26932,4,7,0
26933,0,0,1
26934,9,9,1
26935,6,3,0
26936,0,4,0
26937,8,8,1
26938,6,7,0
26939,1,7,0
26940,8,8,1
26941,0,1,0
26942,8,5,0
26943,3,6,0
26944,8,8,1
26945,7,7,1
26946,8,0,0
26947,8,8,1
26948,9,9,1
26949,7,7,1
26950,9,1,0
26951,6,6,1
26952,4,4,1
26953,6,6,1
26954,7,4,0
26955,9,1,0
26956,5,3,0
26957,2,0,0
26958,8,8,1
26959,6,6,1
26960,8,9,0
26961,6,2,0
26962,2,9,0
26963,8,6,0
26964,2,1,0
26965,3,5,0
26966,8,8,1
26967,9,1,0
26968,7,7,1
26969,5,3,0
26970,6,6,1
26971,6,2,0
26972,8,8,1
26973,0,0,1
26974,2,6,0
26975,1,3,0
26976,9,9,1
26977,4,4,1
26978,2,2,1
26979,5,4,0
26980,8,2,0
26981,7,7,1
26982,0,9,0
26983,1,1,1
26984,0,2,0
26985,0,0,1
26986,6,6,1
26987,7,8,0
26988,5,5,1
26989,6,3,0
26990,4,4,1
26991,7,7,1
26992,6,0,0
26993,9,9,1
26994,5,3,0
26995,4,4,1
26996,2,5,0
26997,4,4,1
26998,9,1,0
26999,9,0,0
27000,1,1,1
27001,2,3,0
27002,6,6,1
27003,0,1,0
27004,0,0,1
27005,6,6,1
27006,7,5,0
27007,0,0,1
27008,9,1,0
27009,5,5,1
27010,7,3,0
27011,0,0,1
27012,6,6,1
27013,3,5,0
27014,0,0,1
27015,4,4,1
27016,2,2,1
27017,3,4,0
27018,0,0,1
27019,7,5,0
27020,7,7,1
27021,9,1,0
27022,6,6,1
27023,4,6,0
27024,7,7,1
27025,1,9,0
27026,1,5,0
27027,2,3,0
27028,3,4,0
27029,1,9,0
27030,3,4,0
27031,4,5,0
27032,5,3,0
27033,9,9,1
27034,0,0,1
27035,3,3,1
27036,9,7,0
27037,1,3,0
27038,9,5,0
27039,4,4,1
27040,7,7,1
27041,9,9,1
27042,8,0,0
27043,9,1,0
27044,3,6,0
27045,9,9,1
27046,0,9,0
27047,7,1,0
27048,4,4,1
27049,0,2,0
27050,7,3,0
27051,9,2,0
27052,5,7,0
27053,0,4,0
27054,1,1,1
27055,1,1,1
27056,8,8,1
27057,0,8,0
27058,0,0,1
27059,7,8,0
27060,0,4,0
27061,2,2,1
27062,6,5,0
27063,1,0,0
27064,2,7,0
27065,4,4,1
27066,7,7,1
27067,6,6,1
27068,8,8,1
27069,0,0,1
27070,9,8,0
27071,7,9,0
27072,1,9,0
27073,1,9,0
27074,9,2,0
27075,4,9,0
27076,0,0,1
27077,3,2,0
27078,3,6,0
27079,9,9,1
27080,5,8,0
27081,0,0,1
27082,7,7,1
27083,6,4,0
27084,1,9,0
27085,7,5,0
27086,8,8,1
27087,8,0,0
27088,3,2,0
27089,8,8,1
27090,9,9,1
27091,9,9,1
27092,9,1,0
27093,7,7,1
27094,4,7,0
27095,9,9,1
27096,5,1,0
27097,7,7,1
27098,9,1,0
27099,7,5,0
27100,7,3,0
27101,8,8,1
27102,0,1,0
27103,4,4,1
27104,6,6,1
27105,0,0,1
27106,1,1,1
27107,5,5,1
27108,9,9,1
27109,8,8,1
27110,2,2,1
27111,5,5,1
27112,2,2,1
27113,4,3,0
27114,5,4,0
27115,0,8,0
27116,1,4,0
27117,6,6,1
27118,4,5,0
27119,7,7,1
27120,1,1,1
27121,7,7,1
27122,8,8,1
27123,7,1,0
27124,3,3,1
27125,5,5,1
27126,7,7,1
27127,3,5,0
27128,6,3,0
27129,1,1,1
27130,3,3,1
27131,0,8,0
27132,7,4,0
27133,0,8,0
27134,0,7,0
27135,8,8,1
27136,1,1,1
27137,9,7,0
27138,4,4,1
27139,4,4,1
27140,4,9,0
27141,7,7,1
27142,8,0,0
27143,2,0,0
27144,1,1,1
27145,0,0,1
27146,8,3,0
27147,7,7,1
27148,1,9,0
27149,4,7,0
27150,8,1,0
27151,0,2,0
27152,2,3,0
27153,3,9,0
27154,9,1,0
27155,5,6,0
27156,7,7,1
27157,7,7,1
27158,8,8,1
27159,3,3,1
27160,5,5,1
27161,4,4,1
27162,3,2,0
27163,1,1,1
27164,1,9,0
27165,9,1,0
27166,3,5,0
27167,6,6,1
27168,7,4,0
27169,3,7,0
27170,2,5,0
27171,1,7,0
27172,6,3,0
27173,0,1,0
27174,2,2,1
27175,3,4,0
27176,5,3,0
27177,2,4,0
27178,1,7,0
27179,6,2,0
27180,4,3,0
27181,2,2,1
27182,0,0,1
27183,4,0,0
27184,0,6,0
27185,8,3,0
27186,1,1,1
27187,9,9,1
27188,2,2,1
27189,4,2,0
27190,7,5,0
27191,3,6,0
27192,3,5,0
27193,1,1,1
27194,4,4,1
27195,3,3,1
27196,9,9,1
27197,2,2,1
27198,6,6,1
27199,1,9,0
27200,5,7,0
27201,6,6,1
27202,6,6,1
27203,9,9,1
27204,3,3,1
27205,2,2,1
27206,5,4,0
27207,9,7,0
27208,4,7,0
27209,6,6,1
27210,3,3,1
27211,8,1,0
27212,7,4,0
27213,5,5,1
27214,4,2,0
27215,2,2,1
27216,2,8,0
27217,0,8,0
27218,9,9,1
27219,6,6,1
27220,8,8,1
27221,6,4,0
27222,5,3,0
27223,4,4,1
27224,5,5,1
27225,2,8,0
27226,1,7,0
27227,7,7,1
27228,1,8,0
27229,0,0,1
27230,4,5,0
27231,6,6,1
27232,3,5,0
27233,9,9,1
27234,7,9,0
27235,6,6,1
27236,4,2,0
27237,7,7,1
27238,1,9,0
27239,4,4,1
27240,6,3,0
27241,2,8,0
27242,4,3,0
27243,0,0,1
27244,6,2,0
27245,4,3,0
27246,6,4,0
27247,8,5,0
27248,1,0,0
27249,4,7,0
27250,5,5,1
27251,7,0,0
27252,6,6,1
27253,1,1,1
27254,0,0,1
27255,4,2,0
27256,7,4,0
27257,1,1,1
27258,1,1,1
27259,4,5,0
27260,4,3,0
27261,8,0,0
27262,4,4,1
27263,0,4,0
27264,7,7,1
27265,8,8,1
27266,8,0,0
27267,0,1,0
27268,6,6,1
27269,9,1,0
27270,8,8,1
27271,2,2,1
27272,6,5,0
27273,7,7,1
27274,7,7,1
27275,1,2,0
27276,2,2,1
27277,8,8,1
27278,6,2,0
27279,1,1,1
27280,1,1,1
27281,3,8,0
27282,7,7,1
27283,5,5,1
27284,8,8,1
27285,6,6,1
27286,5,8,0
27287,5,6,0
27288,8,3,0
27289,0,8,0
27290,6,4,0
27291,6,3,0
27292,6,6,1
27293,6,2,0
27294,4,6,0
27295,2,6,0
27296,4,0,0
27297,5,4,0
27298,0,0,1
27299,6,6,1
27300,9,9,1
27301,6,6,1
27302,1,1,1
27303,3,3,1
27304,9,1,0
27305,5,3,0
27306,4,7,0
27307,3,6,0
27308,3,6,0
27309,8,8,1
27310,8,8,1
27311,4,6,0
27312,0,0,1
27313,9,9,1
27314,0,0,1
27315,3,3,1
27316,9,1,0
27317,6,6,1
27318,1,7,0
27319,9,9,1
27320,7,8,0
27321,9,9,1
27322,8,8,1
27323,4,4,1
27324,7,3,0
27325,4,5,0
27326,8,8,1
27327,9,7,0
27328,5,3,0
27329,0,1,0
27330,9,7,0
27331,7,7,1
27332,7,7,1
27333,8,1,0
27334,1,1,1
27335,8,4,0
27336,0,1,0
27337,4,3,0
27338,1,9,0
27339,0,0,1
27340,2,8,0
27341,8,8,1
27342,1,1,1
27343,1,0,0
27344,6,2,0
27345,9,9,1
27346,8,8,1
27347,1,1,1
27348,7,7,1
27349,4,4,1
27350,5,3,0
27351,5,5,1
27352,6,2,0
27353,5,5,1
27354,7,4,0
27355,6,3,0
27356,3,3,1
27357,2,5,0
27358,4,4,1
27359,9,0,0
27360,0,0,1
27361,5,5,1
27362,2,6,0
27363,7,5,0
27364,6,6,1
27365,3,3,1
27366,2,5,0
27367,8,0,0
27368,9,1,0
27369,5,1,0
27370,7,2,0
27371,3,4,0
27372,6,3,0
27373,1,8,0
27374,6,6,1
27375,0,9,0
27376,8,9,0
27377,8,5,0
27378,9,9,1
27379,0,0,1
27380,3,4,0
27381,6,4,0
27382,4,4,1
27383,5,3,0
27384,9,9,1
27385,0,0,1
27386,7,7,1
27387,3,5,0
27388,3,8,0
27389,1,1,1
27390,2,2,1
27391,0,8,0
27392,4,5,0
27393,0,0,1
27394,7,5,0
27395,7,7,1
27396,3,3,1
27397,1,1,1
27398,0,8,0
27399,1,1,1
27400,4,2,0
27401,4,3,0
27402,2,2,1
27403,4,4,1
27404,3,6,0
27405,9,9,1
27406,1,1,1
27407,7,7,1
27408,4,4,1
27409,2,6,0
27410,1,1,1
27411,7,1,0
27412,8,9,0
27413,2,6,0
27414,7,4,0
27415,1,8,0
27416,4,4,1
27417,5,0,0
27418,3,3,1
27419,9,8,0
27420,4,2,0
27421,6,3,0
27422,5,3,0
27423,6,4,0
27424,0,8,0
27425,5,1,0
27426,4,0,0
27427,4,5,0
27428,5,6,0
27429,6,3,0
27430,8,8,1
27431,0,4,0
27432,8,8,1
27433,8,2,0
27434,8,0,0
27435,9,8,0
27436,2,2,1
27437,3,7,0
27438,5,3,0
27439,6,3,0
27440,4,4,1
27441,8,0,0
27442,5,6,0
27443,9,9,1
27444,8,8,1
27445,6,3,0
27446,4,4,1
27447,5,2,0
27448,4,5,0
27449,7,2,0
27450,7,2,0
27451,2,2,1
27452,3,3,1
27453,3,3,1
27454,0,0,1
27455,8,8,1
27456,1,1,1
27457,8,2,0
27458,3,2,0
27459,3,3,1
27460,1,6,0
27461,9,6,0
27462,7,3,0
27463,8,8,1
27464,2,6,0
27465,1,1,1
27466,9,9,1
27467,9,6,0
27468,9,0,0
27469,7,5,0
27470,1,9,0
27471,5,2,0
27472,5,5,1
27473,2,5,0
27474,6,2,0
27475,9,1,0
27476,9,9,1
27477,9,1,0
27478,7,3,0
27479,2,6,0
27480,1,9,0
27481,0,0,1
27482,9,9,1
27483,9,8,0
27484,3,5,0
27485,0,0,1
27486,6,6,1
27487,7,4,0
27488,6,5,0
27489,5,5,1
27490,6,6,1
27491,1,8,0
27492,7,4,0
27493,1,0,0
27494,5,3,0
27495,6,2,0
27496,4,4,1
27497,2,6,0
27498,1,1,1
27499,1,1,1
27500,7,4,0
27501,5,5,1
27502,6,2,0
27503,1,9,0
27504,8,8,1
27505,1,5,0
27506,1,1,1
27507,3,4,0
27508,5,5,1
27509,2,5,0
27510,5,9,0
27511,3,5,0
27512,7,3,0
27513,8,0,0
27514,7,7,1
27515,9,4,0
27516,3,6,0
27517,9,7,0
27518,6,3,0
27519,2,2,1
27520,0,0,1
27521,4,5,0
27522,4,7,0
27523,7,7,1
27524,7,7,1
27525,0,8,0
27526,7,7,1
27527,8,7,0
27528,2,3,0
27529,9,9,1
27530,4,3,0
27531,4,5,0
27532,3,3,1
27533,9,1,0
27534,6,6,1
27535,1,1,1
27536,7,4,0
27537,7,7,1
27538,1,8,0
27539,6,6,1
27540,8,0,0
27541,1,1,1
27542,9,4,0
27543,1,1,1
27544,3,5,0
27545,7,7,1
27546,0,0,1
27547,3,5,0
27548,0,0,1
27549,2,4,0
27550,7,3,0
27551,8,5,0
27552,4,4,1
27553,3,3,1
27554,0,0,1
27555,2,5,0
27556,6,5,0
27557,8,9,0
27558,7,4,0
27559,4,4,1
27560,7,7,1
27561,6,1,0
27562,4,4,1
27563,6,5,0
27564,5,6,0
27565,2,5,0
27566,7,5,0
27567,9,1,0
27568,6,4,0
27569,6,2,0
27570,2,6,0
27571,2,2,1
27572,8,0,0
27573,9,9,1
27574,6,6,1
27575,2,2,1
27576,1,9,0
27577,4,3,0
27578,9,3,0
27579,9,9,1
27580,4,5,0
27581,3,5,0
27582,4,5,0
27583,4,4,1
27584,1,1,1
27585,0,4,0
27586,6,6,1
27587,1,9,0
27588,8,8,1
27589,6,6,1
27590,2,2,1
27591,9,5,0
27592,0,0,1
27593,0,1,0
27594,8,8,1
27595,1,9,0
27596,8,9,0
27597,7,5,0
27598,9,5,0
27599,1,1,1
27600,0,8,0
27601,9,1,0
27602,1,9,0
27603,8,2,0
27604,0,2,0
27605,8,0,0
27606,5,5,1
27607,7,1,0
27608,6,4,0
27609,1,8,0
27610,8,8,1
27611,3,4,0
27612,3,5,0
27613,2,2,1
27614,6,3,0
27615,6,2,0
27616,2,6,0
27617,1,9,0
27618,0,0,1
27619,2,2,1
27620,3,5,0
27621,3,2,0
27622,6,6,1
27623,5,2,0
27624,3,7,0
27625,6,6,1
27626,3,6,0
27627,7,5,0
27628,7,2,0
27629,6,3,0
27630,5,7,0
27631,2,4,0
27632,9,0,0
27633,0,0,1
27634,4,4,1
27635,6,6,1
27636,7,7,1
27637,3,5,0
27638,9,1,0
27639,1,9,0
27640,9,1,0
27641,4,7,0
27642,8,8,1
27643,6,6,1
27644,9,9,1
27645,5,5,1
27646,1,8,0
27647,7,7,1
27648,5,5,1
27649,7,4,0
27650,6,3,0
27651,1,1,1
27652,9,1,0
27653,2,5,0
27654,5,6,0
27655,9,9,1
27656,8,8,1
27657,3,6,0
27658,1,9,0
27659,1,9,0
27660,6,6,1
27661,8,8,1
27662,2,2,1
27663,9,4,0
27664,6,6,1
27665,5,5,1
27666,9,7,0
27667,6,6,1
27668,1,1,1
27669,6,6,1
27670,7,1,0
27671,1,8,0
27672,7,8,0
27673,8,9,0
27674,7,6,0
27675,3,2,0
27676,4,5,0
27677,4,5,0
27678,1,1,1
27679,7,7,1
27680,7,5,0
27681,5,7,0
27682,7,0,0
27683,9,9,1
27684,2,4,0
27685,1,5,0
27686,6,6,1
27687,4,3,0
27688,2,2,1
27689,8,8,1
27690,3,3,1
27691,4,3,0
27692,5,7,0
27693,7,5,0
27694,6,6,1
27695,9,9,1
27696,0,4,0
27697,4,3,0
27698,9,8,0
27699,6,6,1
27700,8,8,1
27701,5,1,0
27702,8,8,1
27703,6,3,0
27704,6,3,0
27705,8,8,1
27706,7,7,1
27707,6,6,1
27708,2,8,0
27709,6,5,0
27710,7,7,1
27711,0,0,1
27712,9,1,0
27713,8,8,1
27714,0,9,0
27715,7,3,0
27716,5,3,0
27717,6,6,1
27718,0,1,0
27719,1,1,1
27720,8,8,1
27721,8,9,0
27722,2,2,1
27723,5,4,0
27724,1,9,0
27725,1,1,1
27726,4,4,1
27727,6,6,1
27728,0,7,0
27729,9,1,0
27730,1,1,1
27731,7,0,0
27732,0,0,1
27733,3,3,1
27734,4,2,0
27735,5,5,1
27736,8,8,1
27737,6,6,1
27738,4,4,1
27739,9,1,0
27740,6,5,0
27741,5,5,1
27742,5,5,1
27743,7,7,1
27744,6,6,1
27745,8,8,1
27746,1,1,1
27747,6,6,1
27748,8,8,1
27749,2,2,1
27750,9,9,1
27751,7,7,1
27752,7,9,0
27753,1,9,0
27754,8,4,0
27755,7,7,1
27756,2,4,0
27757,2,2,1
27758,1,9,0
27759,0,0,1
27760,2,2,1
27761,7,7,1
27762,2,2,1
27763,8,8,1
27764,5,6,0
27765,4,5,0
27766,8,8,1
27767,3,1,0
27768,9,9,1
27769,8,4,0
27770,8,5,0
27771,0,0,1
27772,0,8,0
27773,7,7,1
27774,9,1,0
27775,8,8,1
27776,8,0,0
27777,7,7,1
27778,0,9,0
27779,7,7,1
27780,6,6,1
27781,2,2,1
27782,3,5,0
27783,1,9,0
27784,8,8,1
27785,9,9,1
27786,9,1,0
27787,9,4,0
27788,2,6,0
27789,6,6,1
27790,4,4,1
27791,9,1,0
27792,8,0,0
27793,0,0,1
27794,0,1,0
27795,1,2,0
27796,2,0,0
27797,5,4,0
27798,1,1,1
27799,6,6,1
27800,9,9,1
27801,0,0,1
27802,8,0,0
27803,6,2,0
27804,3,7,0
27805,1,9,0
27806,1,9,0
27807,5,4,0
27808,3,3,1
27809,3,5,0
27810,7,7,1
27811,3,7,0
27812,4,4,1
27813,0,8,0
27814,7,7,1
27815,4,4,1
27816,9,9,1
27817,6,6,1
27818,6,6,1
27819,8,8,1
27820,4,5,0
27821,1,3,0
27822,7,7,1
27823,0,2,0
27824,6,5,0
27825,7,9,0
27826,6,6,1
27827,1,9,0
27828,7,5,0
27829,8,8,1
27830,1,7,0
27831,6,2,0
27832,2,2,1
27833,4,4,1
27834,8,8,1
27835,1,1,1
27836,2,0,0
27837,1,1,1
27838,8,2,0
27839,4,3,0
27840,6,6,1
27841,1,7,0
27842,8,8,1
27843,5,5,1
27844,4,4,1
27845,3,2,0
27846,8,5,0
27847,6,6,1
27848,5,5,1
27849,9,1,0
27850,4,7,0
27851,4,3,0
27852,0,9,0
27853,9,1,0
27854,7,4,0
27855,6,6,1
27856,3,5,0
27857,4,4,1
27858,4,2,0
27859,3,3,1
27860,9,1,0
27861,6,4,0
27862,3,3,1
27863,6,3,0
27864,7,8,0
27865,0,2,0
27866,8,1,0
27867,3,6,0
