id,predicted_label,actual_label,success_indicator
23181,4,4,1
23182,0,0,1
23183,7,7,1
23184,4,4,1
23185,2,1,0
23186,8,8,1
23187,2,4,0
23188,8,8,1
23189,5,5,1
23190,1,1,1
23191,0,8,0
23192,7,7,1
23193,8,8,1
23194,0,0,1
23195,2,0,0
23196,5,5,1
23197,5,5,1
23198,4,4,1
23199,2,2,1
23200,1,1,1
23201,2,2,1
23202,9,9,1
23203,1,1,1
23204,3,3,1
23205,1,9,0
23206,4,4,1
23207,0,0,1
23208,7,7,1
23209,0,0,1
23210,4,4,1
23211,8,8,1
23212,3,6,0
23213,2,2,1
23214,2,2,1
23215,2,2,1
23216,4,6,0
23217,3,5,0
23218,4,4,1
23219,7,7,1
23220,9,1,0
23221,3,3,1
23222,0,8,0
23223,6,6,1
23224,5,5,1
23225,5,5,1
23226,8,8,1
23227,4,5,0
23228,0,0,1
23229,8,8,1
23230,5,3,0
23231,2,2,1
23232,6,6,1
23233,5,7,0
23234,0,0,1
23235,3,3,1
23236,6,6,1
23237,9,1,0
23238,7,7,1
23239,3,3,1
23240,2,2,1
23241,2,0,0
23242,8,8,1
23243,2,2,1
23244,7,4,0
23245,4,5,0
23246,8,8,1
23247,4,5,0
23248,9,9,1
23249,1,1,1
23250,4,0,0
23251,4,2,0
23252,7,7,1
23253,0,8,0
23254,9,9,1
23255,2,5,0
23256,6,6,1
23257,7,7,1
23258,1,9,0
23259,1,9,0
23260,3,6,0
23261,7,7,1
23262,2,2,1
23263,4,4,1
23264,7,7,1
23265,6,6,1
23266,1,1,1
23267,3,3,1
23268,6,6,1
23269,4,7,0
23270,6,2,0
23271,5,2,0
23272,2,6,0
23273,4,3,0
23274,0,0,1
23275,3,5,0
23276,1,1,1
23277,9,9,1
23278,3,3,1
23279,4,4,1
23280,9,1,0
23281,8,8,1
23282,5,5,1
23283,9,9,1
23284,9,9,1
23285,1,1,1
23286,4,4,1
23287,1,9,0
23288,7,7,1
23289,3,4,0
23290,5,4,0
23291,1,1,1
23292,2,2,1
23293,3,3,1
23294,0,0,1
23295,9,9,1
23296,4,4,1
23297,7,7,1
23298,6,6,1
23299,1,1,1
23300,1,8,0
23301,6,6,1
23302,1,1,1
23303,6,6,1
23304,6,6,1
23305,4,4,1
23306,5,3,0
23307,8,8,1
23308,0,0,1
23309,0,2,0
23310,9,1,0
23311,4,5,0
23312,8,8,1
23313,2,3,0
23314,0,0,1
23315,6,6,1
23316,3,5,0
23317,7,7,1
23318,5,5,1
23319,9,6,0
23320,7,7,1
23321,5,5,1
23322,9,9,1
23323,9,9,1
23324,0,8,0
23325,8,8,1
23326,0,0,1
23327,4,4,1
23328,6,6,1
23329,6,3,0
23330,5,5,1
23331,8,8,1
23332,7,7,1
23333,5,5,1
23334,2,2,1
23335,0,3,0
23336,4,3,0
23337,1,1,1
23338,5,3,0
23339,7,7,1
23340,9,7,0
23341,1,1,1
23342,9,9,1
23343,0,0,1
23344,8,1,0
23345,5,2,0
23346,4,7,0
23347,7,9,0
23348,9,1,0
23349,7,7,1
23350,7,7,1
23351,1,1,1
23352,5,5,1
23353,1,1,1
23354,7,7,1
23355,8,8,1
23356,3,5,0
23357,3,2,0
23358,2,2,1
23359,3,2,0
23360,2,0,0
23361,1,1,1
23362,2,8,0
23363,9,9,1
23364,2,2,1
23365,3,3,1
23366,0,0,1
23367,2,2,1
23368,8,8,1
23369,8,8,1
23370,4,5,0
23371,6,6,1
23372,7,7,1
23373,1,1,1
23374,5,3,0
23375,3,3,1
23376,6,6,1
23377,7,5,0
23378,3,3,1
23379,0,2,0
23380,7,7,1
23381,0,0,1
23382,9,9,1
23383,9,9,1
23384,8,8,1
23385,7,7,1
23386,9,1,0
23387,5,5,1
23388,9,3,0
23389,9,9,1
23390,4,4,1
23391,8,8,1
23392,8,8,1
23393,1,9,0
23394,7,7,1
23395,4,4,1
23396,4,7,0
23397,2,5,0
23398,6,6,1
23399,7,7,1
23400,9,9,1
23401,2,6,0
23402,1,1,1
23403,6,6,1
23404,6,4,0
23405,8,1,0
23406,3,3,1
23407,1,8,0
23408,9,9,1
23409,0,0,1
23410,6,6,1
23411,5,5,1
23412,3,6,0
23413,1,1,1
23414,4,4,1
23415,8,8,1
23416,1,1,1
23417,2,2,1
23418,1,1,1
23419,6,6,1
23420,0,2,0
23421,9,1,0
23422,6,6,1
23423,6,6,1
23424,4,4,1
23425,2,2,1
23426,6,6,1
23427,8,8,1
23428,2,2,1
23429,6,6,1
23430,9,1,0
23431,1,9,0
23432,8,8,1
23433,6,2,0
23434,7,7,1
23435,1,1,1
23436,6,6,1
23437,1,1,1
23438,9,9,1
23439,5,5,1
23440,6,6,1
23441,4,4,1
23442,3,3,1
23443,1,1,1
23444,9,9,1
23445,8,8,1
23446,3,5,0
23447,9,9,1
23448,1,1,1
23449,5,5,1
23450,4,4,1
23451,7,7,1
23452,2,2,1
23453,2,2,1
23454,9,9,1
23455,5,3,0
23456,7,7,1
23457,8,8,1
23458,2,2,1
23459,9,9,1
23460,8,8,1
23461,0,0,1
23462,9,1,0
23463,4,4,1
23464,8,8,1
23465,2,2,1
23466,1,1,1
23467,2,6,0
23468,6,6,1
23469,9,1,0
23470,0,0,1
23471,1,1,1
23472,8,8,1
23473,3,5,0
23474,3,3,1
23475,2,6,0
23476,5,5,1
23477,4,5,0
23478,0,0,1
23479,0,0,1
23480,0,0,1
23481,7,7,1
23482,4,4,1
23483,4,4,1
23484,3,3,1
23485,9,9,1
23486,2,2,1
23487,4,6,0
23488,2,2,1
23489,5,5,1
23490,8,8,1
23491,3,5,0
23492,8,8,1
23493,5,5,1
23494,1,9,0
23495,6,6,1
23496,9,9,1
23497,6,6,1
23498,4,7,0
23499,1,9,0
23500,0,8,0
23501,1,1,1
23502,0,0,1
23503,2,2,1
23504,2,8,0
23505,2,6,0
23506,0,0,1
23507,8,8,1
23508,7,7,1
23509,8,8,1
23510,3,3,1
23511,5,5,1
23512,7,7,1
23513,4,4,1
23514,6,6,1
23515,6,6,1
23516,5,3,0
23517,0,2,0
23518,4,3,0
23519,2,2,1
23520,7,7,1
23521,2,3,0
23522,6,6,1
23523,6,6,1
23524,3,7,0
23525,1,9,0
23526,9,9,1
23527,2,2,1
23528,5,3,0
23529,1,1,1
23530,4,7,0
23531,3,3,1
23532,3,5,0
23533,1,1,1
23534,3,3,1
23535,8,8,1
23536,4,7,0
23537,5,2,0
23538,1,1,1
23539,9,9,1
23540,3,6,0
23541,7,7,1
23542,4,4,1
23543,5,3,0
23544,5,4,0
23545,3,6,0
23546,9,9,1
23547,0,0,1
23548,1,1,1
23549,1,1,1
23550,2,2,1
23551,7,7,1
23552,7,5,0
23553,9,9,1
23554,1,1,1
23555,6,6,1
23556,3,4,0
23557,0,0,1
23558,9,1,0
23559,8,8,1
23560,6,2,0
23561,7,7,1
23562,3,5,0
23563,6,6,1
23564,1,1,1
23565,9,9,1
23566,3,3,1
23567,9,9,1
23568,5,3,0
23569,3,3,1
23570,5,3,0
23571,3,3,1
23572,1,8,0
23573,2,8,0
23574,1,1,1
23575,2,2,1
23576,5,3,0
23577,4,4,1
23578,0,0,1
23579,5,5,1
23580,1,1,1
23581,9,9,1
23582,5,4,0
23583,3,3,1
23584,8,8,1
23585,8,8,1
23586,5,2,0
23587,8,8,1
23588,3,3,1
23589,7,1,0
23590,4,5,0
23591,8,8,1
23592,0,0,1
23593,4,4,1
23594,3,3,1
23595,1,1,1
23596,9,9,1
23597,5,5,1
23598,8,8,1
23599,5,6,0
23600,5,5,1
23601,6,6,1
23602,6,8,0
23603,6,6,1
23604,7,7,1
23605,9,9,1
23606,2,2,1
23607,7,7,1
23608,1,1,1
23609,5,4,0
23610,3,5,0
23611,5,5,1
23612,7,4,0
23613,4,5,0
23614,7,7,1
23615,4,4,1
23616,9,9,1
23617,6,6,1
23618,9,9,1
23619,4,4,1
23620,8,4,0
23621,5,3,0
23622,3,3,1
23623,4,2,0
23624,3,3,1
23625,6,6,1
23626,3,3,1
23627,9,1,0
23628,4,2,0
23629,6,6,1
23630,6,6,1
23631,4,5,0
23632,1,9,0
23633,1,1,1
23634,5,5,1
23635,1,1,1
23636,8,8,1
23637,1,8,0
23638,8,8,1
23639,9,9,1
23640,2,2,1
23641,6,6,1
23642,3,0,0
23643,9,9,1
23644,1,1,1
23645,9,9,1
23646,1,1,1
23647,5,3,0
23648,5,3,0
23649,7,7,1
23650,6,6,1
23651,3,2,0
23652,2,2,1
23653,2,2,1
23654,7,7,1
23655,3,3,1
23656,5,5,1
23657,9,9,1
23658,5,5,1
23659,6,6,1
23660,5,5,1
23661,7,4,0
23662,1,9,0
23663,7,7,1
23664,9,1,0
23665,1,9,0
23666,0,0,1
23667,9,9,1
23668,3,3,1
23669,7,7,1
23670,4,4,1
23671,2,2,1
23672,7,7,1
23673,1,1,1
23674,9,9,1
23675,2,2,1
23676,9,9,1
23677,5,2,0
23678,0,0,1
23679,3,5,0
23680,1,1,1
23681,9,5,0
23682,7,7,1
23683,9,9,1
23684,4,4,1
23685,8,8,1
23686,6,6,1
23687,5,5,1
23688,7,7,1
23689,0,0,1
23690,5,5,1
23691,8,8,1
23692,5,5,1
23693,7,4,0
23694,6,6,1
23695,4,4,1
23696,5,5,1
23697,0,0,1
23698,1,1,1
23699,7,4,0
23700,2,5,0
23701,1,3,0
23702,6,6,1
23703,8,8,1
23704,5,5,1
23705,7,7,1
23706,9,9,1
23707,4,4,1
23708,0,0,1
23709,6,4,0
23710,3,3,1
23711,5,4,0
23712,3,3,1
23713,8,8,1
23714,6,2,0
23715,8,3,0
23716,7,4,0
23717,0,0,1
23718,1,9,0
23719,3,3,1
23720,0,0,1
23721,6,6,1
23722,6,6,1
23723,7,7,1
23724,8,8,1
23725,4,4,1
23726,1,1,1
23727,8,8,1
23728,8,8,1
23729,3,2,0
23730,5,3,0
23731,0,8,0
23732,1,1,1
23733,9,9,1
23734,9,9,1
23735,0,0,1
23736,8,0,0
23737,2,2,1
23738,5,4,0
23739,3,5,0
23740,7,4,0
23741,5,5,1
23742,9,9,1
23743,6,6,1
23744,3,7,0
23745,9,9,1
23746,8,8,1
23747,0,0,1
23748,9,9,1
23749,5,2,0
23750,1,1,1
23751,2,4,0
23752,2,2,1
23753,5,9,0
23754,5,5,1
23755,0,0,1
23756,2,2,1
23757,4,5,0
23758,0,0,1
23759,2,2,1
23760,8,8,1
23761,9,9,1
23762,3,3,1
23763,4,5,0
23764,8,8,1
23765,2,2,1
23766,0,0,1
23767,0,0,1
23768,7,7,1
23769,9,9,1
23770,4,5,0
23771,5,5,1
23772,4,4,1
23773,0,0,1
23774,3,2,0
23775,0,0,1
23776,6,2,0
23777,1,1,1
23778,7,7,1
23779,3,5,0
23780,2,4,0
23781,6,6,1
23782,6,6,1
23783,1,8,0
23784,9,0,0
23785,5,5,1
23786,5,2,0
23787,8,8,1
23788,6,6,1
23789,3,3,1
23790,0,0,1
23791,0,0,1
23792,9,9,1
23793,3,3,1
23794,9,9,1
23795,8,8,1
23796,1,1,1
23797,9,1,0
23798,0,0,1
23799,3,7,0
23800,3,5,0
23801,8,8,1
23802,1,1,1
23803,4,5,0
23804,5,3,0
23805,1,9,0
23806,2,2,1
23807,2,4,0
23808,7,7,1
23809,3,3,1
23810,6,6,1
23811,2,2,1
23812,3,3,1
23813,8,8,1
23814,6,6,1
23815,0,0,1
23816,9,1,0
23817,2,6,0
23818,2,9,0
23819,3,6,0
23820,1,1,1
23821,5,5,1
23822,8,0,0
23823,3,3,1
23824,8,8,1
23825,7,7,1
23826,4,4,1
23827,1,1,1
23828,4,4,1
23829,5,5,1
23830,8,0,0
23831,1,1,1
23832,9,9,1
23833,5,2,0
23834,6,6,1
23835,4,4,1
23836,2,8,0
23837,1,9,0
23838,5,4,0
23839,0,0,1
23840,8,9,0
23841,5,5,1
23842,8,8,1
23843,5,4,0
23844,3,5,0
23845,6,6,1
23846,3,6,0
23847,1,9,0
23848,6,6,1
23849,8,0,0
23850,0,0,1
23851,0,0,1
23852,4,3,0
23853,0,0,1
23854,9,1,0
23855,2,2,1
23856,1,1,1
23857,6,3,0
23858,4,2,0
23859,6,3,0
23860,4,3,0
23861,5,7,0
23862,7,7,1
23863,7,7,1
23864,8,8,1
23865,3,5,0
23866,2,2,1
23867,3,5,0
23868,4,5,0
23869,7,0,0
23870,4,4,1
23871,2,6,0
23872,4,4,1
23873,7,4,0
23874,2,2,1
23875,1,9,0
23876,1,9,0
23877,1,1,1
23878,5,5,1
23879,7,2,0
23880,4,4,1
23881,9,9,1
23882,8,8,1
23883,4,4,1
23884,4,4,1
23885,7,7,1
23886,6,6,1
23887,9,9,1
23888,2,6,0
23889,3,3,1
23890,1,1,1
23891,0,0,1
23892,0,0,1
23893,3,3,1
23894,7,5,0
23895,5,5,1
23896,4,2,0
23897,7,7,1
23898,8,8,1
23899,9,9,1
23900,1,1,1
23901,4,4,1
23902,6,6,1
23903,3,3,1
23904,5,3,0
23905,6,6,1
23906,7,7,1
23907,7,5,0
23908,0,0,1
23909,7,7,1
23910,0,0,1
23911,2,2,1
23912,7,5,0
23913,2,2,1
23914,4,5,0
23915,2,2,1
23916,0,0,1
23917,5,5,1
23918,2,2,1
23919,4,7,0
23920,2,2,1
23921,6,5,0
23922,6,6,1
23923,9,9,1
23924,1,1,1
23925,7,5,0
23926,2,2,1
23927,3,3,1
23928,2,9,0
23929,6,5,0
23930,4,4,1
23931,1,1,1
23932,4,5,0
23933,0,0,1
23934,2,2,1
23935,5,5,1
23936,6,6,1
23937,6,6,1
23938,2,2,1
23939,0,0,1
23940,3,5,0
23941,8,8,1
23942,3,3,1
23943,9,9,1
23944,2,6,0
23945,7,7,1
23946,0,0,1
23947,3,3,1
23948,3,3,1
23949,1,1,1
23950,2,2,1
23951,8,8,1
23952,6,4,0
23953,0,8,0
23954,0,0,1
23955,1,9,0
23956,6,4,0
23957,6,6,1
23958,0,0,1
23959,1,1,1
23960,4,2,0
23961,7,7,1
23962,9,9,1
23963,5,7,0
23964,8,8,1
23965,2,6,0
23966,7,4,0
23967,8,8,1
23968,9,9,1
23969,6,6,1
23970,1,2,0
23971,4,7,0
23972,9,9,1
23973,8,8,1
23974,5,5,1
23975,8,8,1
23976,8,9,0
23977,7,4,0
23978,8,8,1
23979,6,6,1
23980,4,4,1
23981,1,1,1
23982,3,3,1
23983,6,3,0
23984,6,6,1
23985,3,3,1
23986,2,2,1
23987,0,0,1
23988,9,9,1
23989,0,8,0
23990,4,4,1
23991,2,2,1
23992,6,6,1
23993,1,1,1
23994,2,0,0
23995,0,0,1
23996,8,8,1
23997,5,3,0
23998,2,2,1
23999,9,9,1
24000,2,6,0
24001,6,6,1
24002,8,2,0
24003,0,0,1
24004,0,0,1
24005,5,3,0
24006,5,2,0
24007,4,4,1
24008,5,3,0
24009,8,8,1
24010,8,2,0
24011,2,2,1
24012,7,7,1
24013,2,2,1
24014,2,2,1
24015,5,5,1
24016,1,1,1
24017,0,7,0
24018,9,9,1
24019,7,4,0
24020,8,8,1
24021,6,6,1
24022,4,2,0
24023,3,6,0
24024,6,6,1
24025,0,0,1
24026,7,8,0
24027,5,5,1
24028,3,5,0
24029,9,9,1
24030,4,3,0
24031,8,8,1
24032,0,0,1
24033,7,7,1
24034,7,7,1
24035,9,9,1
24036,4,7,0
24037,2,2,1
24038,8,8,1
24039,7,4,0
24040,8,4,0
24041,8,4,0
24042,8,8,1
24043,9,9,1
24044,3,6,0
24045,7,4,0
24046,5,2,0
24047,0,0,1
24048,8,8,1
24049,3,5,0
24050,9,9,1
24051,2,2,1
24052,0,2,0
24053,3,2,0
24054,1,9,0
24055,1,1,1
24056,4,5,0
24057,9,9,1
24058,8,8,1
24059,1,1,1
24060,2,4,0
24061,6,6,1
24062,1,9,0
24063,0,0,1
24064,0,0,1
24065,8,0,0
24066,2,2,1
24067,2,3,0
24068,3,5,0
24069,8,8,1
24070,1,1,1
24071,6,6,1
24072,2,2,1
24073,6,6,1
24074,6,6,1
24075,7,5,0
24076,6,6,1
24077,9,1,0
24078,0,7,0
24079,8,8,1
24080,6,6,1
24081,7,7,1
24082,8,8,1
24083,8,8,1
24084,1,9,0
24085,7,7,1
24086,8,8,1
24087,0,0,1
24088,4,4,1
24089,7,7,1
24090,0,0,1
24091,2,6,0
24092,1,1,1
24093,1,1,1
24094,9,9,1
24095,0,0,1
24096,6,6,1
24097,4,5,0
24098,6,6,1
24099,0,0,1
24100,7,7,1
24101,6,6,1
24102,5,2,0
24103,4,4,1
24104,5,5,1
24105,2,2,1
24106,0,0,1
24107,1,1,1
24108,2,2,1
24109,0,2,0
24110,6,6,1
24111,6,6,1
24112,3,3,1
24113,1,1,1
24114,1,1,1
24115,1,1,1
24116,7,4,0
24117,9,9,1
24118,4,4,1
24119,3,2,0
24120,9,9,1
24121,0,0,1
24122,1,9,0
24123,5,2,0
24124,3,4,0
24125,7,7,1
24126,6,6,1
24127,9,1,0
24128,5,2,0
24129,2,2,1
24130,5,5,1
24131,9,9,1
24132,6,6,1
24133,5,5,1
24134,7,5,0
24135,6,6,1
24136,3,5,0
24137,0,0,1
24138,3,3,1
24139,5,2,0
24140,0,0,1
24141,3,5,0
24142,8,8,1
24143,6,3,0
24144,8,8,1
24145,1,1,1
24146,5,4,0
24147,3,3,1
24148,5,5,1
24149,2,3,0
24150,5,5,1
24151,6,5,0
24152,5,4,0
24153,4,4,1
24154,5,5,1
24155,6,6,1
24156,0,0,1
24157,0,0,1
24158,7,7,1
24159,3,3,1
24160,3,3,1
24161,2,4,0
24162,7,9,0
24163,6,6,1
24164,5,7,0
24165,4,0,0
24166,3,3,1
24167,5,5,1
24168,5,8,0
24169,8,8,1
24170,0,0,1
24171,0,0,1
24172,7,7,1
24173,5,5,1
24174,1,9,0
24175,3,4,0
24176,4,3,0
24177,3,3,1
24178,2,2,1
24179,0,0,1
24180,4,4,1
24181,5,2,0
24182,9,9,1
24183,8,8,1
24184,7,7,1
24185,0,0,1
24186,2,2,1
24187,7,7,1
24188,8,8,1
24189,4,0,0
24190,6,2,0
24191,2,2,1
24192,6,3,0
24193,1,9,0
24194,1,1,1
24195,1,1,1
24196,8,8,1
24197,2,2,1
24198,9,8,0
24199,1,1,1
24200,0,0,1
24201,0,0,1
24202,8,8,1
24203,5,5,1
24204,3,3,1
24205,3,5,0
24206,9,9,1
24207,7,7,1
24208,7,7,1
24209,2,2,1
24210,9,9,1
24211,2,2,1
24212,9,9,1
24213,1,9,0
24214,6,6,1
24215,4,4,1
24216,2,2,1
24217,1,1,1
24218,7,7,1
24219,8,8,1
24220,7,7,1
24221,4,4,1
24222,3,3,1
24223,9,9,1
24224,1,1,1
24225,4,4,1
24226,0,0,1
24227,2,2,1
24228,8,8,1
24229,8,8,1
24230,3,7,0
24231,3,3,1
24232,6,6,1
24233,4,4,1
24234,7,7,1
24235,3,2,0
24236,5,5,1
24237,3,3,1
24238,9,9,1
24239,3,5,0
24240,5,3,0
24241,1,1,1
24242,9,9,1
24243,2,2,1
24244,9,9,1
24245,0,2,0
24246,0,8,0
24247,0,0,1
24248,9,9,1
24249,5,5,1
24250,2,2,1
24251,4,4,1
24252,3,6,0
24253,3,3,1
24254,0,0,1
24255,6,6,1
24256,4,4,1
24257,2,2,1
24258,6,6,1
24259,6,6,1
24260,4,4,1
24261,5,3,0
24262,6,6,1
24263,1,1,1
24264,0,4,0
24265,4,4,1
24266,5,5,1
24267,8,8,1
24268,5,5,1
24269,0,0,1
24270,1,9,0
24271,6,6,1
24272,7,7,1
24273,5,5,1
24274,0,8,0
24275,9,1,0
24276,7,7,1
24277,0,0,1
24278,6,6,1
24279,4,4,1
24280,2,3,0
24281,6,6,1
24282,1,9,0
24283,6,6,1
24284,5,5,1
24285,5,5,1
24286,1,1,1
24287,1,5,0
24288,0,0,1
24289,9,9,1
24290,1,1,1
24291,4,4,1
24292,7,7,1
24293,0,0,1
24294,2,2,1
24295,0,8,0
24296,8,8,1
24297,6,6,1
24298,0,0,1
24299,0,0,1
24300,3,5,0
24301,7,5,0
24302,9,1,0
24303,9,9,1
24304,6,6,1
24305,2,3,0
24306,5,5,1
24307,0,7,0
24308,5,5,1
24309,3,3,1
24310,6,6,1
24311,8,8,1
24312,2,2,1
24313,9,9,1
24314,5,7,0
24315,9,9,1
24316,4,5,0
24317,1,1,1
24318,0,0,1
24319,9,8,0
24320,4,3,0
24321,2,3,0
24322,3,7,0
24323,1,1,1
24324,4,4,1
24325,1,1,1
24326,5,5,1
24327,0,0,1
24328,2,2,1
24329,0,0,1
24330,2,2,1
24331,2,4,0
24332,0,0,1
24333,9,1,0
24334,1,1,1
24335,6,2,0
24336,4,4,1
24337,8,8,1
24338,3,3,1
24339,6,6,1
24340,0,0,1
24341,5,3,0
24342,2,2,1
24343,8,8,1
24344,6,6,1
24345,2,2,1
24346,7,7,1
24347,9,0,0
24348,0,3,0
24349,3,3,1
24350,6,3,0
24351,3,5,0
24352,1,1,1
24353,0,0,1
24354,2,2,1
24355,3,3,1
24356,2,4,0
24357,7,7,1
24358,1,1,1
24359,4,4,1
24360,8,8,1
24361,1,1,1
24362,0,0,1
24363,4,4,1
24364,5,3,0
24365,4,4,1
24366,5,5,1
24367,6,6,1
24368,5,5,1
24369,6,6,1
24370,5,5,1
24371,4,4,1
24372,7,7,1
24373,0,0,1
24374,7,7,1
24375,2,2,1
24376,1,1,1
24377,0,0,1
24378,8,8,1
24379,3,5,0
24380,6,6,1
24381,3,2,0
24382,0,0,1
24383,4,6,0
24384,7,7,1
24385,6,6,1
24386,0,0,1
24387,1,1,1
24388,9,9,1
24389,7,7,1
24390,2,2,1
24391,8,8,1
24392,5,5,1
24393,4,5,0
24394,5,3,0
24395,8,8,1
24396,6,2,0
24397,1,9,0
24398,1,1,1
24399,4,5,0
24400,6,6,1
24401,0,0,1
24402,7,8,0
24403,7,7,1
24404,7,4,0
24405,4,4,1
24406,9,8,0
24407,7,3,0
24408,2,2,1
24409,5,5,1
24410,0,0,1
24411,1,1,1
24412,6,6,1
24413,8,8,1
24414,5,5,1
24415,3,5,0
24416,6,6,1
24417,9,9,1
24418,9,9,1
24419,7,5,0
24420,7,7,1
24421,3,3,1
24422,0,0,1
24423,5,5,1
24424,3,3,1
24425,5,3,0
24426,4,4,1
24427,2,2,1
24428,4,4,1
24429,0,8,0
24430,4,5,0
24431,6,5,0
24432,6,6,1
24433,1,1,1
24434,6,6,1
24435,3,4,0
24436,9,9,1
24437,9,9,1
24438,6,6,1
24439,0,0,1
24440,2,2,1
24441,5,5,1
24442,0,0,1
24443,2,2,1
24444,0,0,1
24445,4,4,1
24446,2,5,0
24447,3,3,1
24448,0,8,0
24449,9,1,0
24450,6,6,1
24451,5,5,1
24452,2,2,1
24453,6,6,1
24454,7,0,0
24455,6,5,0
24456,9,9,1
24457,1,9,0
24458,0,0,1
24459,1,8,0
24460,2,2,1
24461,5,5,1
24462,3,3,1
24463,9,9,1
24464,1,1,1
24465,5,5,1
24466,6,6,1
24467,5,3,0
24468,8,8,1
24469,4,4,1
24470,7,7,1
24471,2,2,1
24472,8,7,0
24473,3,3,1
24474,7,7,1
24475,1,1,1
24476,3,3,1
24477,2,2,1
24478,9,9,1
24479,2,2,1
24480,5,5,1
24481,9,9,1
24482,6,6,1
24483,5,5,1
24484,1,1,1
24485,6,6,1
24486,6,6,1
24487,3,7,0
24488,3,7,0
24489,3,4,0
24490,5,3,0
24491,1,1,1
24492,6,3,0
24493,6,2,0
24494,6,3,0
24495,6,6,1
24496,7,4,0
24497,4,4,1
24498,4,5,0
24499,5,5,1
24500,6,6,1
24501,2,2,1
24502,1,9,0
24503,1,9,0
24504,9,9,1
24505,0,0,1
24506,3,3,1
24507,7,7,1
24508,7,7,1
24509,0,0,1
24510,2,6,0
24511,6,6,1
24512,5,3,0
24513,5,5,1
24514,8,8,1
24515,5,3,0
24516,4,2,0
24517,8,8,1
24518,7,7,1
24519,0,0,1
24520,3,6,0
24521,4,4,1
24522,9,9,1
24523,9,9,1
24524,4,4,1
24525,3,8,0
24526,5,3,0
24527,8,8,1
24528,0,0,1
24529,2,2,1
24530,9,1,0
24531,8,8,1
24532,0,2,0
24533,8,8,1
24534,7,7,1
24535,6,6,1
24536,9,9,1
24537,7,7,1
24538,0,0,1
24539,6,2,0
24540,8,8,1
24541,7,7,1
24542,8,8,1
24543,6,6,1
24544,6,4,0
24545,3,5,0
24546,4,0,0
24547,9,9,1
24548,4,4,1
24549,3,3,1
24550,1,1,1
24551,0,0,1
24552,4,2,0
24553,8,8,1
24554,1,1,1
24555,9,9,1
24556,6,5,0
24557,7,7,1
24558,5,4,0
24559,4,2,0
24560,6,6,1
24561,0,7,0
24562,2,2,1
24563,5,3,0
24564,8,0,0
24565,7,7,1
24566,6,1,0
24567,3,3,1
24568,5,5,1
24569,1,1,1
24570,8,8,1
24571,0,0,1
24572,0,0,1
24573,4,4,1
24574,6,6,1
24575,2,1,0
24576,6,6,1
24577,9,1,0
24578,6,6,1
24579,5,4,0
24580,6,6,1
24581,9,9,1
24582,9,9,1
24583,3,3,1
24584,9,9,1
24585,8,8,1
24586,5,8,0
24587,0,0,1
24588,7,7,1
24589,2,2,1
24590,5,5,1
24591,6,6,1
24592,1,1,1
24593,9,9,1
24594,7,7,1
24595,8,8,1
24596,6,2,0
24597,8,8,1
24598,3,3,1
24599,4,4,1
24600,4,3,0
24601,3,3,1
24602,1,1,1
24603,4,7,0
24604,6,6,1
24605,3,5,0
24606,5,5,1
24607,1,1,1
24608,4,4,1
24609,5,5,1
24610,4,4,1
24611,6,6,1
24612,4,7,0
24613,9,9,1
24614,1,1,1
24615,5,5,1
24616,0,0,1
24617,3,5,0
24618,5,5,1
24619,8,8,1
24620,9,9,1
24621,5,3,0
24622,4,4,1
24623,3,3,1
24624,6,6,1
24625,4,4,1
24626,6,6,1
24627,8,8,1
24628,0,0,1
24629,9,9,1
24630,1,1,1
24631,8,8,1
24632,3,4,0
24633,2,2,1
24634,0,0,1
24635,5,2,0
24636,8,8,1
24637,1,1,1
24638,1,1,1
24639,4,7,0
24640,1,1,1
24641,7,7,1
24642,0,0,1
24643,4,4,1
24644,0,0,1
24645,4,4,1
24646,6,6,1
24647,7,7,1
24648,5,2,0
24649,3,3,1
24650,7,7,1
24651,9,8,0
24652,9,9,1
24653,6,6,1
24654,5,7,0
24655,0,0,1
24656,6,6,1
24657,4,4,1
24658,1,1,1
24659,2,2,1
24660,3,6,0
24661,4,4,1
24662,6,6,1
24663,8,0,0
24664,5,5,1
24665,1,1,1
24666,8,0,0
24667,8,1,0
24668,5,5,1
24669,9,9,1
24670,8,8,1
24671,2,6,0
24672,9,9,1
24673,0,2,0
24674,4,3,0
24675,1,1,1
24676,5,4,0
24677,3,6,0
24678,6,6,1
24679,3,2,0
24680,8,0,0
24681,0,0,1
24682,8,8,1
24683,0,0,1
24684,5,5,1
24685,6,6,1
24686,0,0,1
24687,3,3,1
24688,1,1,1
24689,9,9,1
24690,1,1,1
24691,9,9,1
24692,4,4,1
24693,0,0,1
24694,3,4,0
24695,0,0,1
24696,6,6,1
24697,3,2,0
24698,0,0,1
24699,0,0,1
24700,3,5,0
24701,0,2,0
24702,0,0,1
24703,7,7,1
24704,4,4,1
24705,0,0,1
24706,9,9,1
24707,3,2,0
24708,2,2,1
24709,4,2,0
24710,3,3,1
24711,5,7,0
24712,7,7,1
24713,4,5,0
24714,8,8,1
24715,0,0,1
24716,1,1,1
24717,9,1,0
24718,2,0,0
24719,7,7,1
24720,5,5,1
24721,6,6,1
24722,7,4,0
24723,4,8,0
24724,7,7,1
24725,7,7,1
24726,2,2,1
24727,5,4,0
24728,4,4,1
24729,4,5,0
24730,9,9,1
24731,1,1,1
24732,0,0,1
24733,1,1,1
