id,predicted_label,actual_label,success_indicator
6831,7,7,1
6832,2,2,1
6833,7,7,1
6834,1,1,1
6835,7,7,1
6836,5,5,1
6837,5,5,1
6838,9,9,1
6839,7,7,1
6840,9,9,1
6841,0,0,1
6842,7,7,1
6843,9,9,1
6844,4,7,0
6845,5,5,1
6846,9,9,1
6847,8,8,1
6848,7,7,1
6849,5,5,1
6850,0,0,1
6851,3,3,1
6852,9,9,1
6853,0,0,1
6854,5,5,1
6855,5,5,1
6856,6,6,1
6857,7,7,1
6858,3,3,1
6859,0,8,0
6860,3,2,0
6861,2,2,1
6862,9,8,0
6863,8,8,1
6864,4,3,0
6865,1,1,1
6866,0,1,0
6867,4,4,1
6868,5,5,1
6869,1,1,1
6870,1,1,1
6871,0,0,1
6872,1,1,1
6873,3,3,1
6874,3,3,1
6875,0,0,1
6876,8,8,1
6877,3,3,1
6878,3,3,1
6879,7,7,1
6880,3,3,1
6881,2,0,0
6882,6,6,1
6883,5,5,1
6884,1,1,1
6885,3,3,1
6886,5,5,1
6887,4,2,0
6888,8,6,0
6889,3,3,1
6890,7,7,1
6891,0,0,1
6892,1,1,1
6893,9,9,1
6894,5,5,1
6895,1,1,1
6896,1,1,1
6897,6,6,1
6898,3,3,1
6899,9,9,1
6900,4,4,1
6901,3,3,1
6902,3,3,1
6903,2,2,1
6904,9,9,1
6905,7,7,1
6906,1,1,1
6907,8,8,1
6908,5,5,1
6909,7,7,1
6910,6,6,1
6911,1,1,1
6912,9,9,1
6913,3,3,1
6914,6,6,1
6915,7,7,1
6916,8,8,1
6917,3,3,1
6918,5,5,1
6919,2,2,1
6920,8,8,1
6921,4,4,1
6922,9,9,1
6923,4,4,1
6924,2,2,1
6925,8,8,1
6926,9,9,1
6927,5,5,1
6928,4,4,1
6929,8,8,1
6930,3,3,1
6931,7,7,1
6932,4,4,1
6933,4,4,1
6934,1,9,0
6935,5,5,1
6936,0,0,1
6937,3,5,0
6938,6,6,1
6939,3,3,1
6940,9,9,1
6941,7,7,1
6942,1,1,1
6943,1,1,1
6944,3,3,1
6945,4,4,1
6946,9,9,1
6947,7,7,1
6948,2,2,1
6949,5,5,1
6950,3,3,1
6951,4,4,1
6952,9,9,1
6953,6,6,1
6954,0,0,1
6955,1,1,1
6956,9,9,1
6957,0,0,1
6958,4,4,1
6959,2,2,1
6960,1,1,1
6961,6,6,1
6962,7,7,1
6963,9,9,1
6964,6,6,1
6965,4,4,1
6966,6,6,1
6967,3,3,1
6968,6,6,1
6969,0,0,1
6970,2,2,1
6971,0,0,1
6972,0,0,1
6973,4,4,1
6974,7,7,1
6975,6,6,1
6976,4,4,1
6977,7,7,1
6978,4,4,1
6979,8,8,1
6980,7,7,1
6981,9,9,1
6982,9,9,1
6983,9,9,1
6984,1,9,0
6985,5,5,1
6986,4,4,1
6987,8,1,0
6988,1,1,1
6989,1,1,1
6990,3,6,0
6991,8,8,1
6992,9,9,1
6993,5,5,1
6994,3,3,1
6995,1,1,1
6996,7,7,1
6997,9,9,1
6998,6,6,1
6999,3,3,1
7000,5,5,1
7001,8,8,1
7002,6,6,1
7003,5,5,1
7004,3,3,1
7005,0,0,1
7006,7,7,1
7007,8,8,1
7008,4,4,1
7009,2,2,1
7010,5,5,1
7011,6,6,1
7012,9,9,1
7013,9,9,1
7014,3,3,1
7015,3,3,1
7016,9,9,1
7017,8,8,1
7018,1,1,1
7019,2,2,1
7020,0,0,1
7021,0,0,1
7022,9,9,1
7023,5,5,1
7024,5,5,1
7025,3,3,1
7026,6,6,1
7027,8,8,1
7028,9,9,1
7029,0,0,1
7030,3,3,1
7031,4,7,0
7032,9,8,0
7033,2,2,1
7034,5,3,0
7035,9,9,1
7036,5,5,1
7037,8,8,1
7038,7,7,1
7039,5,5,1
7040,5,5,1
7041,1,1,1
7042,2,2,1
7043,0,0,1
7044,4,4,1
7045,3,3,1
7046,8,8,1
7047,9,9,1
7048,7,7,1
7049,9,9,1
7050,7,7,1
7051,3,3,1
7052,9,9,1
7053,9,9,1
7054,3,3,1
7055,5,3,0
7056,8,8,1
7057,4,4,1
7058,8,8,1
7059,2,2,1
7060,0,9,0
7061,1,1,1
7062,5,5,1
7063,8,8,1
7064,9,9,1
7065,9,9,1
7066,9,9,1
7067,9,9,1
7068,2,2,1
7069,8,8,1
7070,2,2,1
7071,8,8,1
7072,1,1,1
7073,4,4,1
7074,5,5,1
7075,7,7,1
7076,4,4,1
7077,8,8,1
7078,4,4,1
7079,2,2,1
7080,3,3,1
7081,6,6,1
7082,1,1,1
7083,2,2,1
7084,5,5,1
7085,9,9,1
7086,7,7,1
7087,3,3,1
7088,3,3,1
7089,9,9,1
7090,4,4,1
7091,9,9,1
7092,6,6,1
7093,0,0,1
7094,4,4,1
7095,2,2,1
7096,8,8,1
7097,2,2,1
7098,7,7,1
7099,5,5,1
7100,6,6,1
7101,2,2,1
7102,8,8,1
7103,8,8,1
7104,6,6,1
7105,1,1,1
7106,9,9,1
7107,8,8,1
7108,6,6,1
7109,3,3,1
7110,2,2,1
7111,7,7,1
7112,0,0,1
7113,9,1,0
7114,9,9,1
7115,8,8,1
7116,6,6,1
7117,7,7,1
7118,8,8,1
7119,5,5,1
7120,2,2,1
7121,9,9,1
7122,9,9,1
7123,8,8,1
7124,3,3,1
7125,2,2,1
7126,3,3,1
7127,0,0,1
7128,1,1,1
7129,4,4,1
7130,4,4,1
7131,1,1,1
7132,6,4,0
7133,3,4,0
7134,6,6,1
7135,0,0,1
7136,9,9,1
7137,3,3,1
7138,8,8,1
7139,9,9,1
7140,1,1,1
7141,9,9,1
7142,7,7,1
7143,7,7,1
7144,2,2,1
7145,1,1,1
7146,0,0,1
7147,6,6,1
7148,8,8,1
7149,1,1,1
7150,2,2,1
7151,3,3,1
7152,6,6,1
7153,3,6,0
7154,5,5,1
7155,0,0,1
7156,2,4,0
7157,6,6,1
7158,7,7,1
7159,8,8,1
7160,4,7,0
7161,2,2,1
7162,5,5,1
7163,7,7,1
7164,6,6,1
7165,7,5,0
7166,2,2,1
7167,2,2,1
7168,1,1,1
7169,7,7,1
7170,1,1,1
7171,9,9,1
7172,8,8,1
7173,7,7,1
7174,2,2,1
7175,6,6,1
7176,7,7,1
7177,4,4,1
7178,1,1,1
7179,4,4,1
7180,1,1,1
7181,1,1,1
7182,6,6,1
7183,5,5,1
7184,8,8,1
7185,8,8,1
7186,2,2,1
7187,6,6,1
7188,2,2,1
7189,4,4,1
7190,7,7,1
7191,3,6,0
7192,3,3,1
7193,6,6,1
7194,8,0,0
7195,6,6,1
7196,4,4,1
7197,7,7,1
7198,1,1,1
7199,9,9,1
7200,3,3,1
7201,0,0,1
7202,5,5,1
7203,7,7,1
7204,2,2,1
7205,7,7,1
7206,9,9,1
7207,3,3,1
7208,0,2,0
7209,2,2,1
7210,0,0,1
7211,2,2,1
7212,7,7,1
7213,3,3,1
7214,5,5,1
7215,4,4,1
7216,1,1,1
7217,9,9,1
7218,1,1,1
7219,7,7,1
7220,3,3,1
7221,6,6,1
7222,4,4,1
7223,1,1,1
7224,6,6,1
7225,9,9,1
7226,8,8,1
7227,1,1,1
7228,6,6,1
7229,5,5,1
7230,6,6,1
7231,6,6,1
7232,7,7,1
7233,8,8,1
7234,4,4,1
7235,7,7,1
7236,8,8,1
7237,7,7,1
7238,0,8,0
7239,2,2,1
7240,3,3,1
7241,0,0,1
7242,1,1,1
7243,9,9,1
7244,5,5,1
7245,2,2,1
7246,6,6,1
7247,4,4,1
7248,3,3,1
7249,2,2,1
7250,5,5,1
7251,7,7,1
7252,0,0,1
7253,5,5,1
7254,3,3,1
7255,2,2,1
7256,7,7,1
7257,9,9,1
7258,4,4,1
7259,2,2,1
7260,5,5,1
7261,8,8,1
7262,5,5,1
7263,9,9,1
7264,5,5,1
7265,0,0,1
7266,6,6,1
7267,9,9,1
7268,4,4,1
7269,3,3,1
7270,3,3,1
7271,4,4,1
7272,7,7,1
7273,2,2,1
7274,2,2,1
7275,3,5,0
7276,0,0,1
7277,7,7,1
7278,5,5,1
7279,2,2,1
7280,3,3,1
7281,9,9,1
7282,5,5,1
7283,1,1,1
7284,0,0,1
7285,3,3,1
7286,2,2,1
7287,0,0,1
7288,0,0,1
7289,4,4,1
7290,8,8,1
7291,5,5,1
7292,0,0,1
7293,9,9,1
7294,0,0,1
7295,5,5,1
7296,1,1,1
7297,5,5,1
7298,9,9,1
7299,5,5,1
7300,4,4,1
7301,5,5,1
7302,9,9,1
7303,3,3,1
7304,1,1,1
7305,4,4,1
7306,8,8,1
7307,3,3,1
7308,8,8,1
7309,2,2,1
7310,6,6,1
7311,7,7,1
7312,4,4,1
7313,0,0,1
7314,6,6,1
7315,7,7,1
7316,3,3,1
7317,0,0,1
7318,6,6,1
7319,7,7,1
7320,7,7,1
7321,6,6,1
7322,6,3,0
7323,6,6,1
7324,7,7,1
7325,4,4,1
7326,9,9,1
7327,4,4,1
7328,7,7,1
7329,5,5,1
7330,6,6,1
7331,4,4,1
7332,1,1,1
7333,9,9,1
7334,4,4,1
7335,0,0,1
7336,5,6,0
7337,1,1,1
7338,5,5,1
7339,0,0,1
7340,5,5,1
7341,7,7,1
7342,9,9,1
7343,8,8,1
7344,6,6,1
7345,0,0,1
7346,1,1,1
7347,6,6,1
7348,7,7,1
7349,6,6,1
7350,7,7,1
7351,9,9,1
7352,1,1,1
7353,7,7,1
7354,3,3,1
7355,3,3,1
7356,3,3,1
7357,8,1,0
7358,5,5,1
7359,3,3,1
7360,9,9,1
7361,7,7,1
7362,2,2,1
7363,0,0,1
7364,9,3,0
7365,6,6,1
7366,0,0,1
7367,6,6,1
7368,3,3,1
7369,1,1,1
7370,5,5,1
7371,4,4,1
7372,8,8,1
7373,2,2,1
7374,3,3,1
7375,8,8,1
7376,1,1,1
7377,0,5,0
7378,5,5,1
7379,7,7,1
7380,7,7,1
7381,5,5,1
7382,4,4,1
7383,4,4,1
7384,5,5,1
7385,1,1,1
7386,2,2,1
7387,9,9,1
7388,5,5,1
7389,0,0,1
7390,2,2,1
7391,0,0,1
7392,3,3,1
7393,3,5,0
7394,6,6,1
7395,8,8,1
7396,0,0,1
7397,0,4,0
7398,0,0,1
7399,7,7,1
7400,2,2,1
7401,8,8,1
7402,3,3,1
7403,6,6,1
7404,6,6,1
7405,2,2,1
7406,9,9,1
7407,1,1,1
7408,8,8,1
7409,5,3,0
7410,7,7,1
7411,3,3,1
7412,5,5,1
7413,8,8,1
7414,8,8,1
7415,1,1,1
7416,1,1,1
7417,2,2,1
7418,2,3,0
7419,6,6,1
7420,5,5,1
7421,7,7,1
7422,2,2,1
7423,3,3,1
7424,5,5,1
7425,3,3,1
7426,1,1,1
7427,7,7,1
7428,7,7,1
7429,9,9,1
7430,7,7,1
7431,9,9,1
7432,4,7,0
7433,7,7,1
7434,6,6,1
7435,2,2,1
7436,0,0,1
7437,0,0,1
7438,1,1,1
7439,8,8,1
7440,3,3,1
7441,0,0,1
7442,8,8,1
7443,9,9,1
7444,8,8,1
7445,7,7,1
7446,9,9,1
7447,4,4,1
7448,0,0,1
7449,6,6,1
7450,3,2,0
7451,8,2,0
7452,9,9,1
7453,4,4,1
7454,1,1,1
7455,7,7,1
7456,5,3,0
7457,5,5,1
7458,9,9,1
7459,7,7,1
7460,3,3,1
7461,3,3,1
7462,0,0,1
7463,5,3,0
7464,3,5,0
7465,7,7,1
7466,1,1,1
7467,2,2,1
7468,1,1,1
7469,8,8,1
7470,2,2,1
7471,1,1,1
7472,1,1,1
7473,9,9,1
7474,9,9,1
7475,5,5,1
7476,6,6,1
7477,5,5,1
7478,8,8,1
7479,4,4,1
7480,7,7,1
7481,2,2,1
7482,7,7,1
7483,7,7,1
7484,3,3,1
7485,3,3,1
7486,0,0,1
7487,1,1,1
7488,3,3,1
7489,6,6,1
7490,6,2,0
7491,0,0,1
7492,8,8,1
7493,4,4,1
7494,6,6,1
7495,6,6,1
7496,1,1,1
7497,7,7,1
7498,5,5,1
7499,5,5,1
7500,9,9,1
7501,4,3,0
7502,7,7,1
7503,7,7,1
7504,3,3,1
7505,3,3,1
7506,7,7,1
7507,1,1,1
7508,0,0,1
7509,8,8,1
7510,9,9,1
7511,8,8,1
7512,4,4,1
7513,6,6,1
7514,8,8,1
7515,8,8,1
7516,4,4,1
7517,7,7,1
7518,7,7,1
7519,0,0,1
7520,2,2,1
7521,6,6,1
7522,0,0,1
7523,3,3,1
7524,5,5,1
7525,9,9,1
7526,4,4,1
7527,3,3,1
7528,3,3,1
7529,8,8,1
7530,5,5,1
7531,0,0,1
7532,2,2,1
7533,4,4,1
7534,7,7,1
7535,0,0,1
7536,4,4,1
7537,5,5,1
7538,8,8,1
7539,1,1,1
7540,9,9,1
7541,3,3,1
7542,9,1,0
7543,9,9,1
7544,5,5,1
7545,0,0,1
7546,0,0,1
7547,6,6,1
7548,9,9,1
7549,5,3,0
7550,5,5,1
7551,9,9,1
7552,6,6,1
7553,2,2,1
7554,7,7,1
7555,4,4,1
7556,5,3,0
7557,3,3,1
7558,6,6,1
7559,3,2,0
7560,3,3,1
7561,8,8,1
7562,9,9,1
7563,5,5,1
7564,0,0,1
7565,8,8,1
7566,5,3,0
7567,7,7,1
7568,9,9,1
7569,1,1,1
7570,7,7,1
7571,1,1,1
7572,7,7,1
7573,9,9,1
7574,6,6,1
7575,8,8,1
7576,6,6,1
7577,1,1,1
7578,3,3,1
7579,8,8,1
7580,8,8,1
7581,9,9,1
7582,8,8,1
7583,5,5,1
7584,7,7,1
7585,1,1,1
7586,6,6,1
7587,9,9,1
7588,1,1,1
7589,4,4,1
7590,5,5,1
7591,3,5,0
7592,7,7,1
7593,9,9,1
7594,1,1,1
7595,4,4,1
7596,9,9,1
7597,3,3,1
7598,3,3,1
7599,7,7,1
7600,3,3,1
7601,8,8,1
7602,6,6,1
7603,6,6,1
7604,1,8,0
7605,9,9,1
7606,3,3,1
7607,2,2,1
7608,7,7,1
7609,4,4,1
7610,7,4,0
7611,9,9,1
7612,1,1,1
7613,3,3,1
7614,3,3,1
7615,3,3,1
7616,2,3,0
7617,9,9,1
7618,0,0,1
7619,4,4,1
7620,1,1,1
7621,9,9,1
7622,8,8,1
7623,1,1,1
7624,7,7,1
7625,8,8,1
7626,3,3,1
7627,2,2,1
7628,8,8,1
7629,8,8,1
7630,2,2,1
7631,4,4,1
7632,5,5,1
7633,6,6,1
7634,5,5,1
7635,5,5,1
7636,0,0,1
7637,2,2,1
7638,8,8,1
7639,0,0,1
7640,6,6,1
7641,2,2,1
7642,6,6,1
7643,9,9,1
7644,2,2,1
7645,9,9,1
7646,3,6,0
7647,7,4,0
7648,1,1,1
7649,4,4,1
7650,1,1,1
7651,4,4,1
7652,4,4,1
7653,4,4,1
7654,7,7,1
7655,6,6,1
7656,7,7,1
7657,6,6,1
7658,5,5,1
7659,3,5,0
7660,0,0,1
7661,1,1,1
7662,2,2,1
7663,3,5,0
7664,3,3,1
7665,2,2,1
7666,9,0,0
7667,2,2,1
7668,8,8,1
7669,9,9,1
7670,9,9,1
7671,1,1,1
7672,7,7,1
7673,2,2,1
7674,9,9,1
7675,9,9,1
7676,7,7,1
7677,9,9,1
7678,3,3,1
7679,7,7,1
7680,2,2,1
7681,9,9,1
7682,8,8,1
7683,6,6,1
7684,0,0,1
7685,9,9,1
7686,2,2,1
7687,5,5,1
7688,4,4,1
7689,2,2,1
7690,9,9,1
7691,3,3,1
7692,4,4,1
7693,7,7,1
7694,5,5,1
7695,6,6,1
7696,4,6,0
7697,7,7,1
7698,7,7,1
7699,4,4,1
7700,0,0,1
7701,9,9,1
7702,3,3,1
7703,0,0,1
7704,5,5,1
7705,4,4,1
7706,2,2,1
7707,4,4,1
7708,8,8,1
7709,2,2,1
7710,3,3,1
7711,3,5,0
7712,3,3,1
7713,7,7,1
7714,9,9,1
7715,4,4,1
7716,2,6,0
7717,0,0,1
7718,4,4,1
7719,7,7,1
7720,9,9,1
7721,0,0,1
7722,4,4,1
7723,8,8,1
7724,4,4,1
7725,5,5,1
7726,5,5,1
7727,9,9,1
7728,4,4,1
7729,6,6,1
7730,6,4,0
7731,8,8,1
7732,6,6,1
7733,6,6,1
7734,7,7,1
7735,7,7,1
7736,9,9,1
7737,3,3,1
7738,3,3,1
7739,4,4,1
7740,3,3,1
7741,9,9,1
7742,5,3,0
7743,2,2,1
7744,8,8,1
7745,1,1,1
7746,8,8,1
7747,5,5,1
7748,6,6,1
7749,5,5,1
7750,3,3,1
7751,1,1,1
7752,4,4,1
7753,8,8,1
7754,3,3,1
7755,8,8,1
7756,2,2,1
7757,3,3,1
7758,8,8,1
7759,4,4,1
7760,4,4,1
7761,0,0,1
7762,9,9,1
7763,1,1,1
7764,9,9,1
7765,5,5,1
7766,1,1,1
7767,3,3,1
7768,0,0,1
7769,0,0,1
7770,7,7,1
7771,5,5,1
7772,5,5,1
7773,4,4,1
7774,8,8,1
7775,3,3,1
7776,3,3,1
7777,4,4,1
7778,5,5,1
7779,7,7,1
7780,0,0,1
7781,3,3,1
7782,2,2,1
7783,4,4,1
7784,8,8,1
7785,9,9,1
7786,0,0,1
7787,3,3,1
7788,5,3,0
7789,1,1,1
7790,3,3,1
7791,1,1,1
7792,6,6,1
7793,2,3,0
7794,9,9,1
7795,4,4,1
7796,9,9,1
7797,3,3,1
7798,2,2,1
7799,5,5,1
7800,3,3,1
7801,2,2,1
7802,9,9,1
7803,6,6,1
7804,1,1,1
7805,1,1,1
7806,4,4,1
7807,6,6,1
7808,7,7,1
7809,2,3,0
7810,7,7,1
7811,4,4,1
7812,0,0,1
7813,2,2,1
7814,9,9,1
7815,7,7,1
7816,3,3,1
7817,2,2,1
7818,2,2,1
7819,5,5,1
7820,7,7,1
7821,1,1,1
7822,0,0,1
7823,1,1,1
7824,2,2,1
7825,2,2,1
7826,5,5,1
7827,2,2,1
7828,7,7,1
7829,5,5,1
7830,8,8,1
7831,2,2,1
7832,7,7,1
7833,7,7,1
7834,5,5,1
7835,0,0,1
7836,1,1,1
7837,8,8,1
7838,5,3,0
7839,7,7,1
7840,6,6,1
7841,8,8,1
7842,4,4,1
7843,7,7,1
7844,0,0,1
7845,0,0,1
7846,1,1,1
7847,3,3,1
7848,5,5,1
7849,9,9,1
7850,6,6,1
7851,2,2,1
7852,9,9,1
7853,0,0,1
7854,1,1,1
7855,9,9,1
7856,4,4,1
7857,5,5,1
7858,7,7,1
7859,1,1,1
7860,5,5,1
7861,0,0,1
7862,5,5,1
7863,6,6,1
7864,9,9,1
7865,5,5,1
7866,8,8,1
7867,6,6,1
7868,6,6,1
7869,2,2,1
7870,9,9,1
7871,9,9,1
7872,2,2,1
7873,0,0,1
7874,0,0,1
7875,7,7,1
7876,9,9,1
7877,6,6,1
7878,9,1,0
7879,8,8,1
7880,7,7,1
7881,7,7,1
7882,2,2,1
7883,6,6,1
7884,7,7,1
7885,6,6,1
7886,7,7,1
7887,5,5,1
7888,1,1,1
7889,6,6,1
7890,9,9,1
7891,4,4,1
7892,2,2,1
7893,9,9,1
7894,4,4,1
7895,5,5,1
7896,3,3,1
7897,5,5,1
7898,3,3,1
7899,0,0,1
7900,5,5,1
7901,3,3,1
7902,0,0,1
7903,5,5,1
7904,5,5,1
7905,9,9,1
7906,2,2,1
7907,6,6,1
7908,5,5,1
7909,9,1,0
7910,2,3,0
7911,0,0,1
7912,4,4,1
7913,3,7,0
7914,9,9,1
7915,5,7,0
7916,5,5,1
7917,1,1,1
7918,8,1,0
7919,9,9,1
7920,0,0,1
7921,2,2,1
7922,1,1,1
7923,0,0,1
7924,4,4,1
7925,3,3,1
7926,2,2,1
7927,2,2,1
7928,5,5,1
7929,1,1,1
7930,9,9,1
7931,1,1,1
7932,0,9,0
7933,2,2,1
7934,8,8,1
7935,1,1,1
7936,5,5,1
7937,7,7,1
7938,5,5,1
7939,8,8,1
7940,7,7,1
7941,5,5,1
7942,0,0,1
7943,7,7,1
7944,5,3,0
7945,9,9,1
7946,5,5,1
7947,6,6,1
7948,5,5,1
7949,8,8,1
7950,3,3,1
7951,8,8,1
7952,0,0,1
7953,9,9,1
7954,6,6,1
7955,7,7,1
7956,3,3,1
7957,4,4,1
7958,7,7,1
7959,2,2,1
7960,5,5,1
7961,4,4,1
7962,4,4,1
7963,2,2,1
7964,4,4,1
7965,5,5,1
7966,5,5,1
7967,1,1,1
7968,3,3,1
7969,9,9,1
7970,7,7,1
7971,2,2,1
7972,2,2,1
7973,5,5,1
7974,4,4,1
7975,9,9,1
7976,8,8,1
7977,5,5,1
7978,2,2,1
7979,2,2,1
7980,9,9,1
7981,8,8,1
7982,7,7,1
7983,3,3,1
7984,5,5,1
7985,1,1,1
7986,0,0,1
7987,3,3,1
7988,8,8,1
7989,9,9,1
7990,8,8,1
7991,5,5,1
7992,7,7,1
7993,9,9,1
7994,3,4,0
7995,0,0,1
7996,0,0,1
7997,5,5,1
7998,8,8,1
7999,4,4,1
8000,0,0,1
8001,4,4,1
8002,1,1,1
8003,3,3,1
8004,3,0,0
8005,6,6,1
8006,8,8,1
8007,6,6,1
8008,7,5,0
8009,7,7,1
8010,4,7,0
8011,1,1,1
8012,5,5,1
8013,8,8,1
8014,6,6,1
8015,8,8,1
8016,8,8,1
8017,2,6,0
8018,6,6,1
8019,6,6,1
8020,0,8,0
8021,4,4,1
8022,1,1,1
8023,0,0,1
8024,5,5,1
8025,4,4,1
8026,9,9,1
8027,9,9,1
8028,4,4,1
8029,7,7,1
8030,0,0,1
8031,2,2,1
8032,9,9,1
8033,6,6,1
8034,1,1,1
8035,3,3,1
8036,9,9,1
8037,9,9,1
8038,7,7,1
8039,2,2,1
8040,1,1,1
8041,5,5,1
8042,0,0,1
8043,8,8,1
8044,5,5,1
8045,5,5,1
8046,3,6,0
8047,1,1,1
8048,9,9,1
8049,4,4,1
8050,3,3,1
8051,9,9,1
8052,2,2,1
8053,1,1,1
8054,2,2,1
8055,5,3,0
8056,2,2,1
8057,4,4,1
8058,7,7,1
8059,8,8,1
8060,1,1,1
8061,3,3,1
8062,6,6,1
8063,5,5,1
8064,1,1,1
8065,4,4,1
8066,1,1,1
8067,0,0,1
8068,8,8,1
8069,6,6,1
8070,1,1,1
8071,1,1,1
8072,0,0,1
8073,8,8,1
8074,2,2,1
8075,3,3,1
8076,7,7,1
8077,5,7,0
8078,0,0,1
8079,7,7,1
8080,1,1,1
8081,3,3,1
8082,3,3,1
8083,7,7,1
8084,4,5,0
8085,7,7,1
8086,6,6,1
8087,1,1,1
8088,6,6,1
8089,0,0,1
8090,5,5,1
8091,5,5,1
8092,1,1,1
8093,7,7,1
8094,6,6,1
8095,0,0,1
8096,3,3,1
8097,2,2,1
8098,5,5,1
8099,8,8,1
8100,7,7,1
8101,8,8,1
8102,1,1,1
8103,8,8,1
8104,2,2,1
8105,7,7,1
8106,1,1,1
8107,1,1,1
8108,0,0,1
8109,9,9,1
8110,3,3,1
8111,7,7,1
8112,2,2,1
8113,7,7,1
8114,6,6,1
8115,4,4,1
8116,2,2,1
8117,9,9,1
8118,4,4,1
8119,1,1,1
8120,8,8,1
8121,3,3,1
8122,0,0,1
8123,0,0,1
8124,6,6,1
8125,5,5,1
8126,2,2,1
8127,7,7,1
8128,3,2,0
8129,6,6,1
8130,9,9,1
8131,3,6,0
8132,2,2,1
8133,5,5,1
8134,9,9,1
8135,1,1,1
8136,9,9,1
8137,4,4,1
8138,0,0,1
8139,7,7,1
8140,1,1,1
8141,4,4,1
8142,9,9,1
8143,7,7,1
8144,9,9,1
8145,7,7,1
8146,3,3,1
8147,2,2,1
8148,7,7,1
8149,1,1,1
8150,2,2,1
8151,5,5,1
8152,3,3,1
8153,2,2,1
8154,9,9,1
8155,2,2,1
8156,2,2,1
8157,7,7,1
8158,6,6,1
8159,2,2,1
8160,2,2,1
8161,0,0,1
8162,6,6,1
8163,6,6,1
8164,3,3,1
8165,2,2,1
8166,0,0,1
8167,3,2,0
8168,3,3,1
8169,9,9,1
8170,3,3,1
8171,3,3,1
8172,9,9,1
8173,5,5,1
8174,7,7,1
8175,1,1,1
8176,3,3,1
8177,6,6,1
8178,1,1,1
8179,7,7,1
8180,8,8,1
8181,4,2,0
8182,4,4,1
8183,0,0,1
8184,9,9,1
8185,9,9,1
8186,5,5,1
8187,6,6,1
8188,5,5,1
8189,4,4,1
8190,8,8,1
8191,7,7,1
8192,6,6,1
8193,7,7,1
8194,7,7,1
8195,1,1,1
8196,8,8,1
8197,4,4,1
8198,5,5,1
8199,1,1,1
8200,7,7,1
8201,2,2,1
8202,3,6,0
8203,5,5,1
8204,5,5,1
8205,4,4,1
8206,0,0,1
8207,7,5,0
8208,1,1,1
8209,2,2,1
8210,0,0,1
8211,7,7,1
8212,5,5,1
8213,4,4,1
8214,1,1,1
8215,7,7,1
8216,8,8,1
8217,7,7,1
8218,5,5,1
8219,9,9,1
8220,5,5,1
8221,6,6,1
8222,9,9,1
8223,4,4,1
8224,1,1,1
8225,6,6,1
8226,7,7,1
8227,3,3,1
8228,4,3,0
8229,1,1,1
8230,8,8,1
8231,6,6,1
8232,8,8,1
8233,2,2,1
8234,4,4,1
8235,1,1,1
8236,3,3,1
8237,5,5,1
8238,0,0,1
8239,9,9,1
8240,9,9,1
8241,7,7,1
8242,1,1,1
8243,3,3,1
8244,4,4,1
8245,0,0,1
8246,1,1,1
8247,7,7,1
8248,4,4,1
8249,4,4,1
8250,7,7,1
8251,2,2,1
8252,7,7,1
8253,6,6,1
8254,9,9,1
8255,5,5,1
8256,3,3,1
8257,2,2,1
8258,4,4,1
8259,5,5,1
8260,8,8,1
8261,6,6,1
8262,4,4,1
8263,4,4,1
8264,7,7,1
8265,9,9,1
8266,3,3,1
8267,2,2,1
8268,7,7,1
8269,8,8,1
8270,5,5,1
8271,0,0,1
8272,4,4,1
8273,3,3,1
8274,2,2,1
8275,2,2,1
8276,1,1,1
8277,1,1,1
8278,0,0,1
8279,4,4,1
8280,1,1,1
8281,2,2,1
8282,0,0,1
8283,2,2,1
8284,0,0,1
8285,9,9,1
8286,8,8,1
8287,8,8,1
8288,8,6,0
8289,7,3,0
8290,2,2,1
8291,8,8,1
8292,9,9,1
8293,9,9,1
8294,0,0,1
8295,8,8,1
8296,2,2,1
8297,2,2,1
8298,2,6,0
8299,9,9,1
8300,1,1,1
8301,3,3,1
8302,0,0,1
8303,4,4,1
8304,4,4,1
8305,4,4,1
8306,3,3,1
8307,8,8,1
8308,9,9,1
8309,9,9,1
8310,4,4,1
8311,7,7,1
8312,4,4,1
8313,6,6,1
8314,3,3,1
8315,7,7,1
8316,8,8,1
8317,5,5,1
8318,0,0,1
8319,7,7,1
8320,2,2,1
8321,1,1,1
8322,4,4,1
8323,9,9,1
8324,2,2,1
8325,0,0,1
8326,3,3,1
8327,7,7,1
8328,0,0,1
8329,6,6,1
8330,6,6,1
8331,4,4,1
8332,5,5,1
8333,1,1,1
8334,4,4,1
8335,3,3,1
8336,2,2,1
8337,5,5,1
8338,8,8,1
8339,9,9,1
8340,1,1,1
8341,7,5,0
8342,7,7,1
8343,0,0,1
8344,9,9,1
8345,3,3,1
8346,8,8,1
8347,6,6,1
8348,1,1,1
8349,5,5,1
8350,5,5,1
8351,2,2,1
8352,9,9,1
8353,7,7,1
8354,7,7,1
8355,6,6,1
8356,4,4,1
8357,0,0,1
8358,1,1,1
8359,1,1,1
8360,1,1,1
8361,3,3,1
8362,4,4,1
8363,6,6,1
8364,6,6,1
8365,4,4,1
8366,3,3,1
8367,9,9,1
8368,1,1,1
8369,1,1,1
8370,8,8,1
8371,4,4,1
8372,3,3,1
8373,4,4,1
8374,0,0,1
8375,9,9,1
8376,6,6,1
8377,8,8,1
8378,1,1,1
8379,8,8,1
8380,8,8,1
8381,6,6,1
8382,5,5,1
8383,9,8,0
