id,predicted_label,actual_label,success_indicator
9598,8,0,0
9599,8,0,0
9600,9,1,0
9601,9,1,0
9602,7,7,1
9603,0,0,1
9604,7,7,1
9605,7,7,1
9606,7,7,1
9607,8,4,0
9608,3,3,1
9609,0,4,0
9610,8,0,0
9611,1,9,0
9612,9,9,1
9613,5,4,0
9614,7,7,1
9615,0,7,0
9616,3,3,1
9617,6,6,1
9618,8,2,0
9619,3,6,0
9620,1,9,0
9621,5,5,1
9622,1,9,0
9623,0,0,1
9624,6,6,1
9625,5,3,0
9626,8,3,0
9627,5,3,0
9628,6,6,1
9629,1,1,1
9630,1,9,0
9631,1,1,1
9632,8,9,0
9633,7,7,1
9634,3,3,1
9635,0,0,1
9636,5,2,0
9637,1,9,0
9638,4,4,1
9639,8,0,0
9640,4,7,0
9641,6,3,0
9642,3,5,0
9643,6,6,1
9644,1,1,1
9645,1,9,0
9646,0,0,1
9647,7,7,1
9648,3,5,0
9649,9,8,0
9650,7,7,1
9651,1,1,1
9652,8,8,1
9653,2,0,0
9654,9,1,0
9655,4,2,0
9656,1,1,1
9657,7,7,1
9658,3,5,0
9659,8,8,1
9660,0,0,1
9661,5,5,1
9662,4,7,0
9663,8,2,0
9664,1,5,0
9665,6,6,1
9666,4,5,0
9667,9,8,0
9668,9,9,1
9669,4,3,0
9670,3,5,0
9671,5,6,0
9672,3,4,0
9673,5,4,0
9674,2,9,0
9675,2,8,0
9676,2,3,0
9677,1,9,0
9678,3,3,1
9679,5,0,0
9680,2,9,0
9681,2,2,1
9682,1,3,0
9683,0,8,0
9684,5,5,1
9685,5,5,1
9686,9,9,1
9687,5,4,0
9688,8,8,1
9689,2,7,0
9690,7,4,0
9691,0,0,1
9692,2,2,1
9693,0,0,1
9694,0,0,1
9695,1,9,0
9696,5,5,1
9697,0,0,1
9698,8,7,0
9699,9,9,1
9700,6,6,1
9701,9,0,0
9702,8,8,1
9703,1,1,1
9704,6,5,0
9705,3,6,0
9706,3,9,0
9707,6,2,0
9708,5,3,0
9709,8,8,1
9710,9,9,1
9711,1,9,0
9712,7,4,0
9713,2,3,0
9714,4,4,1
9715,8,4,0
9716,1,1,1
9717,2,2,1
9718,0,0,1
9719,8,9,0
9720,8,8,1
9721,6,6,1
9722,5,0,0
9723,3,4,0
9724,8,2,0
9725,5,2,0
9726,4,3,0
9727,5,7,0
9728,7,3,0
9729,9,1,0
9730,9,8,0
9731,0,0,1
9732,9,9,1
9733,4,7,0
9734,5,5,1
9735,9,9,1
9736,5,4,0
9737,1,1,1
9738,8,8,1
9739,0,0,1
9740,7,7,1
9741,6,6,1
9742,6,6,1
9743,0,8,0
9744,0,0,1
9745,7,7,1
9746,2,2,1
9747,6,2,0
9748,6,3,0
9749,1,1,1
9750,1,1,1
9751,7,7,1
9752,7,7,1
9753,5,5,1
9754,9,1,0
9755,6,6,1
9756,9,8,0
9757,7,7,1
9758,7,5,0
9759,5,4,0
9760,7,4,0
9761,9,1,0
9762,7,7,1
9763,9,9,1
9764,0,0,1
9765,8,8,1
9766,0,0,1
9767,2,2,1
9768,4,4,1
9769,7,7,1
9770,5,3,0
9771,6,2,0
9772,0,4,0
9773,2,9,0
9774,3,3,1
9775,1,1,1
9776,9,9,1
9777,6,6,1
9778,0,8,0
9779,0,0,1
9780,7,7,1
9781,6,6,1
9782,6,6,1
9783,4,4,1
9784,3,3,1
9785,0,8,0
9786,3,5,0
9787,4,7,0
9788,3,2,0
9789,8,8,1
9790,1,9,0
9791,1,1,1
9792,2,0,0
9793,6,6,1
9794,5,9,0
9795,2,3,0
9796,8,1,0
9797,4,3,0
9798,6,6,1
9799,3,6,0
9800,8,0,0
9801,8,8,1
9802,6,6,1
9803,5,3,0
9804,6,6,1
9805,1,9,0
9806,2,8,0
9807,0,0,1
9808,7,5,0
9809,2,2,1
9810,8,8,1
9811,4,7,0
9812,4,3,0
9813,8,2,0
9814,5,2,0
9815,2,5,0
9816,9,0,0
9817,5,5,1
9818,2,3,0
9819,2,5,0
9820,0,0,1
9821,2,8,0
9822,8,2,0
9823,4,7,0
9824,6,5,0
9825,5,6,0
9826,7,4,0
9827,8,9,0
9828,5,4,0
9829,9,9,1
9830,6,6,1
9831,9,9,1
9832,6,3,0
9833,1,1,1
9834,6,6,1
9835,2,7,0
9836,5,5,1
9837,8,6,0
9838,6,6,1
9839,6,6,1
9840,1,9,0
9841,9,9,1
9842,3,5,0
9843,3,6,0
9844,7,2,0
9845,5,5,1
9846,6,3,0
9847,6,6,1
9848,6,5,0
9849,4,7,0
9850,3,3,1
9851,0,0,1
9852,1,1,1
9853,8,3,0
9854,0,8,0
9855,5,4,0
9856,6,4,0
9857,7,5,0
9858,7,7,1
9859,1,5,0
9860,0,0,1
9861,9,1,0
9862,0,0,1
9863,4,5,0
9864,6,6,1
9865,6,6,1
9866,5,4,0
9867,4,2,0
9868,0,0,1
9869,7,7,1
9870,6,2,0
9871,9,9,1
9872,7,7,1
9873,4,7,0
9874,1,1,1
9875,1,9,0
9876,6,6,1
9877,9,9,1
9878,1,9,0
9879,0,0,1
9880,1,9,0
9881,2,2,1
9882,6,6,1
9883,6,3,0
9884,5,2,0
9885,3,4,0
9886,5,7,0
9887,1,9,0
9888,0,0,1
9889,6,6,1
9890,5,5,1
9891,2,2,1
9892,5,2,0
9893,5,4,0
9894,9,9,1
9895,4,5,0
9896,3,2,0
9897,4,5,0
9898,7,4,0
9899,5,3,0
9900,8,0,0
9901,7,7,1
9902,0,2,0
9903,9,1,0
9904,3,4,0
9905,1,9,0
9906,7,7,1
9907,6,6,1
9908,6,6,1
9909,8,8,1
9910,6,6,1
9911,1,0,0
9912,8,0,0
9913,1,1,1
9914,8,8,1
9915,3,2,0
9916,8,0,0
9917,4,4,1
9918,5,3,0
9919,6,9,0
9920,7,7,1
9921,5,2,0
9922,3,3,1
9923,0,0,1
9924,1,9,0
9925,0,0,1
9926,0,8,0
9927,0,8,0
9928,2,8,0
9929,8,8,1
9930,3,6,0
9931,6,3,0
9932,9,1,0
9933,8,1,0
9934,2,0,0
9935,2,7,0
9936,6,6,1
9937,4,4,1
9938,6,2,0
9939,7,4,0
9940,8,8,1
9941,6,6,1
9942,8,5,0
9943,9,9,1
9944,6,6,1
9945,6,6,1
9946,3,6,0
9947,0,0,1
9948,5,2,0
9949,6,3,0
9950,6,6,1
9951,0,2,0
9952,1,1,1
9953,6,3,0
9954,5,5,1
9955,1,9,0
9956,8,8,1
9957,7,7,1
9958,2,2,1
9959,3,4,0
9960,3,3,1
9961,6,6,1
9962,1,9,0
9963,3,4,0
9964,9,1,0
9965,8,9,0
9966,6,6,1
9967,7,7,1
9968,3,3,1
9969,4,4,1
9970,5,5,1
9971,1,1,1
9972,1,1,1
9973,6,5,0
9974,1,1,1
9975,8,0,0
9976,2,3,0
9977,6,8,0
9978,9,9,1
9979,7,7,1
9980,1,1,1
9981,3,3,1
9982,3,2,0
9983,6,6,1
9984,2,4,0
9985,6,6,1
9986,5,4,0
9987,2,2,1
9988,8,8,1
9989,9,9,1
9990,1,9,0
9991,6,2,0
9992,1,1,1
9993,8,0,0
9994,3,3,1
9995,8,8,1
9996,9,1,0
9997,9,8,0
9998,0,0,1
9999,7,7,1
10000,8,3,0
10001,4,7,0
10002,5,2,0
10003,5,4,0
10004,1,9,0
10005,8,9,0
10006,7,4,0
10007,1,1,1
10008,0,0,1
10009,1,9,0
10010,8,1,0
10011,9,9,1
10012,8,0,0
10013,6,6,1
10014,1,3,0
10015,7,7,1
10016,5,7,0
10017,9,1,0
10018,5,4,0
10019,2,3,0
10020,4,2,0
10021,8,8,1
10022,8,0,0
10023,6,3,0
10024,3,7,0
10025,7,7,1
10026,6,5,0
10027,1,9,0
10028,8,8,1
10029,7,7,1
10030,0,0,1
10031,1,1,1
10032,7,7,1
10033,4,4,1
10034,4,7,0
10035,5,7,0
10036,7,7,1
10037,4,5,0
10038,8,9,0
10039,6,6,1
10040,7,7,1
10041,3,6,0
10042,0,0,1
10043,5,4,0
10044,4,4,1
10045,9,9,1
10046,6,6,1
10047,6,2,0
10048,5,5,1
10049,8,9,0
10050,8,8,1
10051,4,4,1
10052,2,2,1
10053,9,8,0
10054,1,9,0
10055,7,4,0
10056,5,3,0
10057,0,0,1
10058,3,2,0
10059,1,9,0
10060,9,9,1
10061,7,7,1
10062,9,1,0
10063,7,4,0
10064,9,9,1
10065,7,7,1
10066,8,0,0
10067,7,7,1
10068,5,3,0
10069,1,1,1
10070,8,8,1
10071,1,9,0
10072,3,3,1
10073,1,1,1
10074,7,5,0
10075,5,4,0
10076,9,9,1
10077,6,6,1
10078,5,2,0
10079,2,3,0
10080,2,3,0
10081,5,5,1
10082,1,8,0
10083,3,4,0
10084,0,0,1
10085,7,4,0
10086,7,7,1
10087,1,7,0
10088,9,8,0
10089,5,4,0
10090,1,9,0
10091,6,3,0
10092,2,2,1
10093,8,8,1
10094,8,8,1
10095,3,3,1
10096,5,4,0
10097,8,2,0
10098,3,4,0
10099,9,9,1
10100,9,9,1
10101,1,8,0
10102,1,1,1
10103,8,8,1
10104,3,3,1
10105,0,0,1
10106,2,4,0
10107,5,6,0
10108,0,0,1
10109,1,1,1
10110,6,4,0
10111,8,8,1
10112,3,4,0
10113,4,4,1
10114,8,3,0
10115,3,2,0
10116,0,7,0
10117,3,5,0
10118,9,9,1
10119,2,4,0
10120,9,9,1
10121,5,3,0
10122,5,2,0
10123,9,1,0
10124,7,4,0
10125,6,3,0
10126,6,6,1
10127,5,5,1
10128,3,7,0
10129,0,8,0
10130,7,4,0
10131,7,7,1
10132,9,1,0
10133,3,5,0
10134,1,9,0
10135,6,3,0
10136,8,8,1
10137,8,8,1
10138,3,5,0
10139,3,2,0
10140,1,1,1
10141,8,0,0
10142,7,0,0
10143,3,3,1
10144,3,3,1
10145,4,4,1
10146,6,2,0
10147,2,4,0
10148,8,8,1
10149,6,6,1
10150,7,7,1
10151,1,9,0
10152,9,9,1
10153,5,4,0
10154,5,4,0
10155,5,5,1
10156,6,6,1
10157,1,1,1
10158,8,8,1
10159,4,7,0
10160,3,3,1
10161,5,2,0
10162,5,0,0
10163,6,6,1
10164,8,8,1
10165,8,0,0
10166,4,5,0
10167,8,0,0
10168,9,9,1
10169,7,5,0
10170,0,8,0
10171,3,5,0
10172,5,7,0
10173,6,6,1
10174,2,2,1
10175,0,0,1
10176,5,3,0
10177,8,8,1
10178,4,4,1
10179,9,9,1
10180,6,6,1
10181,6,6,1
10182,5,3,0
10183,5,2,0
10184,2,6,0
10185,1,9,0
10186,1,9,0
10187,5,3,0
10188,8,8,1
10189,0,0,1
10190,0,0,1
10191,5,7,0
10192,8,5,0
10193,1,1,1
10194,5,4,0
10195,6,6,1
10196,6,2,0
10197,6,2,0
10198,4,7,0
10199,9,1,0
10200,0,0,1
10201,1,1,1
10202,0,0,1
10203,4,2,0
10204,5,2,0
10205,6,3,0
10206,1,1,1
10207,7,5,0
10208,8,8,1
10209,8,8,1
10210,1,8,0
10211,7,7,1
10212,8,0,0
10213,2,5,0
10214,8,4,0
10215,3,5,0
10216,8,5,0
10217,2,7,0
10218,0,8,0
10219,3,3,1
10220,6,8,0
10221,7,8,0
10222,7,7,1
10223,7,5,0
10224,6,2,0
10225,3,5,0
10226,6,3,0
10227,7,7,1
10228,9,1,0
10229,1,1,1
10230,0,8,0
10231,6,3,0
10232,2,7,0
10233,6,2,0
10234,5,5,1
10235,7,4,0
10236,7,2,0
10237,4,2,0
10238,5,4,0
10239,7,7,1
10240,8,0,0
10241,6,3,0
10242,6,3,0
10243,3,2,0
10244,4,4,1
10245,3,2,0
10246,7,7,1
10247,5,2,0
10248,1,9,0
10249,3,4,0
10250,9,9,1
10251,1,1,1
10252,6,6,1
10253,9,1,0
10254,8,9,0
10255,7,0,0
10256,8,8,1
10257,9,0,0
10258,1,1,1
10259,6,2,0
10260,3,4,0
10261,5,4,0
10262,3,4,0
10263,2,6,0
10264,4,4,1
10265,9,9,1
10266,5,7,0
10267,8,7,0
10268,5,5,1
10269,1,9,0
10270,5,3,0
10271,1,9,0
10272,5,5,1
10273,6,6,1
10274,2,9,0
10275,6,5,0
10276,1,9,0
10277,4,4,1
10278,3,2,0
10279,7,7,1
10280,8,0,0
10281,3,6,0
10282,6,6,1
10283,8,2,0
10284,3,5,0
10285,4,7,0
10286,0,0,1
10287,3,3,1
10288,7,7,1
10289,5,2,0
10290,8,7,0
10291,9,9,1
10292,8,5,0
10293,6,5,0
10294,5,4,0
10295,0,0,1
10296,5,8,0
10297,8,8,1
10298,0,4,0
10299,3,2,0
10300,5,5,1
10301,3,4,0
10302,9,1,0
10303,0,2,0
10304,1,9,0
10305,5,5,1
10306,9,9,1
10307,4,5,0
10308,1,1,1
10309,1,9,0
10310,7,7,1
10311,9,8,0
10312,6,6,1
10313,8,3,0
10314,0,8,0
10315,8,8,1
10316,1,9,0
10317,6,6,1
10318,3,5,0
10319,4,7,0
10320,0,0,1
10321,1,1,1
10322,9,9,1
10323,6,3,0
10324,6,7,0
10325,3,3,1
10326,0,0,1
10327,3,5,0
10328,4,5,0
10329,8,9,0
10330,6,6,1
10331,0,0,1
10332,5,7,0
10333,2,3,0
10334,2,2,1
10335,4,7,0
10336,9,9,1
10337,6,6,1
10338,6,6,1
10339,4,2,0
10340,0,2,0
10341,7,7,1
10342,6,6,1
10343,5,7,0
10344,1,9,0
10345,6,6,1
10346,0,0,1
10347,2,5,0
10348,6,2,0
10349,1,1,1
10350,0,0,1
10351,2,4,0
10352,3,8,0
10353,3,2,0
10354,8,8,1
10355,0,0,1
10356,8,1,0
10357,8,8,1
10358,5,5,1
10359,4,2,0
10360,2,3,0
10361,5,5,1
10362,2,3,0
10363,9,8,0
10364,3,2,0
10365,0,0,1
10366,9,9,1
10367,7,0,0
10368,4,4,1
10369,3,5,0
10370,1,9,0
10371,7,7,1
10372,1,1,1
10373,1,1,1
10374,3,3,1
10375,1,1,1
10376,8,8,1
10377,9,8,0
10378,9,9,1
10379,3,4,0
10380,0,0,1
10381,6,6,1
10382,7,7,1
10383,3,3,1
10384,3,0,0
10385,0,0,1
10386,1,8,0
10387,9,1,0
10388,3,6,0
10389,1,8,0
10390,3,4,0
10391,4,2,0
10392,9,1,0
10393,9,9,1
10394,2,5,0
10395,7,7,1
10396,2,4,0
10397,7,7,1
10398,8,9,0
10399,3,2,0
10400,4,2,0
10401,8,8,1
10402,4,5,0
10403,9,1,0
10404,6,2,0
10405,3,3,1
10406,6,3,0
10407,7,4,0
10408,9,1,0
10409,3,5,0
10410,9,1,0
10411,6,6,1
10412,1,1,1
10413,7,5,0
10414,0,9,0
10415,0,0,1
10416,8,0,0
10417,1,1,1
10418,0,0,1
10419,9,1,0
10420,5,4,0
10421,6,6,1
10422,5,2,0
10423,7,4,0
10424,6,4,0
10425,0,0,1
10426,2,4,0
10427,1,9,0
10428,4,4,1
10429,7,5,0
10430,4,4,1
10431,2,5,0
10432,3,5,0
10433,1,1,1
10434,9,9,1
10435,2,3,0
10436,3,3,1
10437,6,4,0
10438,8,8,1
10439,4,3,0
10440,8,0,0
10441,4,5,0
10442,2,4,0
10443,7,7,1
10444,3,3,1
10445,8,8,1
10446,3,6,0
10447,3,3,1
10448,6,6,1
10449,6,6,1
10450,1,9,0
10451,6,6,1
10452,3,1,0
10453,0,0,1
10454,8,8,1
10455,0,0,1
10456,4,5,0
10457,6,3,0
10458,3,4,0
10459,0,0,1
10460,2,2,1
10461,0,0,1
10462,7,7,1
10463,3,2,0
10464,9,9,1
10465,0,0,1
10466,3,6,0
10467,1,9,0
10468,8,8,1
10469,7,7,1
10470,3,5,0
10471,3,5,0
10472,0,8,0
10473,8,8,1
10474,6,6,1
10475,6,6,1
10476,6,6,1
10477,1,9,0
10478,3,3,1
10479,8,2,0
10480,7,5,0
10481,7,4,0
10482,4,4,1
10483,3,2,0
10484,2,1,0
10485,6,6,1
10486,2,2,1
10487,1,1,1
10488,1,1,1
10489,5,4,0
10490,1,1,1
10491,7,5,0
10492,2,1,0
10493,8,8,1
10494,6,2,0
10495,5,7,0
10496,5,5,1
10497,9,1,0
10498,8,0,0
10499,5,5,1
10500,0,0,1
10501,5,6,0
10502,3,7,0
10503,9,1,0
10504,1,1,1
10505,1,9,0
10506,4,4,1
10507,7,7,1
10508,6,3,0
10509,2,3,0
10510,6,6,1
10511,6,6,1
10512,7,7,1
10513,1,9,0
10514,4,5,0
10515,7,0,0
10516,6,6,1
10517,6,2,0
10518,5,3,0
10519,6,3,0
10520,2,3,0
10521,0,0,1
10522,1,1,1
10523,3,6,0
10524,2,3,0
10525,7,4,0
10526,1,9,0
10527,5,4,0
10528,8,8,1
10529,6,7,0
10530,5,4,0
10531,9,8,0
10532,5,2,0
10533,6,3,0
10534,0,2,0
10535,2,5,0
10536,3,2,0
10537,2,7,0
10538,2,7,0
10539,7,9,0
10540,3,5,0
10541,8,7,0
10542,1,1,1
10543,5,3,0
10544,9,9,1
10545,4,7,0
10546,3,2,0
10547,2,5,0
10548,1,1,1
10549,4,3,0
10550,7,5,0
10551,4,4,1
10552,3,5,0
10553,5,6,0
10554,5,6,0
10555,4,4,1
10556,5,4,0
10557,3,3,1
10558,6,2,0
10559,1,1,1
10560,1,9,0
10561,0,0,1
10562,6,6,1
10563,7,4,0
10564,6,2,0
10565,9,8,0
10566,2,0,0
10567,9,9,1
10568,9,9,1
10569,3,3,1
10570,5,2,0
10571,5,5,1
10572,6,6,1
10573,8,8,1
10574,9,9,1
10575,5,2,0
10576,5,6,0
10577,7,7,1
10578,6,8,0
10579,7,7,1
10580,1,8,0
10581,1,9,0
10582,4,2,0
10583,3,3,1
10584,0,0,1
10585,2,2,1
10586,4,0,0
10587,1,9,0
10588,8,8,1
10589,8,0,0
10590,3,6,0
10591,5,3,0
10592,1,9,0
10593,9,1,0
10594,4,7,0
10595,2,8,0
10596,5,5,1
10597,0,0,1
10598,1,1,1
10599,2,5,0
10600,9,9,1
10601,2,2,1
10602,5,3,0
10603,2,2,1
10604,8,9,0
10605,0,0,1
10606,9,1,0
10607,8,0,0
10608,5,5,1
10609,1,1,1
10610,6,8,0
10611,7,7,1
10612,0,0,1
10613,8,8,1
10614,6,3,0
10615,3,3,1
10616,5,2,0
10617,8,8,1
10618,4,4,1
10619,1,9,0
10620,2,2,1
10621,0,0,1
10622,2,0,0
10623,5,4,0
10624,0,0,1
10625,3,2,0
10626,5,4,0
10627,4,4,1
10628,5,4,0
10629,6,6,1
10630,6,6,1
10631,0,0,1
10632,3,2,0
10633,8,4,0
10634,5,4,0
10635,1,9,0
10636,1,1,1
10637,7,7,1
10638,8,8,1
10639,5,4,0
10640,6,3,0
10641,6,6,1
10642,9,1,0
10643,8,8,1
10644,6,6,1
10645,6,2,0
10646,7,0,0
10647,0,0,1
10648,0,0,1
10649,7,7,1
10650,6,6,1
10651,7,7,1
10652,6,6,1
10653,7,7,1
10654,3,5,0
10655,8,8,1
10656,4,7,0
10657,1,9,0
10658,1,1,1
10659,8,0,0
10660,6,6,1
10661,4,7,0
10662,5,3,0
10663,6,3,0
10664,7,4,0
10665,1,1,1
10666,2,3,0
10667,6,6,1
10668,7,7,1
10669,8,8,1
10670,7,7,1
10671,3,6,0
10672,1,1,1
10673,6,6,1
10674,7,2,0
10675,3,2,0
10676,3,6,0
10677,0,0,1
10678,7,7,1
10679,6,5,0
10680,6,6,1
10681,3,2,0
10682,7,7,1
10683,1,1,1
10684,2,2,1
10685,7,7,1
10686,4,7,0
10687,8,8,1
10688,9,0,0
10689,6,6,1
10690,6,6,1
10691,9,9,1
10692,5,4,0
10693,9,1,0
10694,8,8,1
10695,2,8,0
10696,5,2,0
10697,3,9,0
10698,3,6,0
10699,6,6,1
10700,6,6,1
10701,9,8,0
10702,9,1,0
10703,3,3,1
10704,5,6,0
10705,9,9,1
10706,6,6,1
10707,0,8,0
10708,4,5,0
10709,9,9,1
10710,6,6,1
10711,7,4,0
10712,0,2,0
10713,3,5,0
10714,6,3,0
10715,3,6,0
10716,4,5,0
10717,8,9,0
10718,5,5,1
10719,3,3,1
10720,2,2,1
10721,6,6,1
10722,5,4,0
10723,1,1,1
10724,6,3,0
10725,5,2,0
10726,8,0,0
10727,4,2,0
10728,4,4,1
10729,1,1,1
10730,3,5,0
10731,7,4,0
10732,6,6,1
10733,6,6,1
10734,6,6,1
10735,5,4,0
10736,5,5,1
10737,0,8,0
10738,9,1,0
10739,3,3,1
10740,4,4,1
10741,0,8,0
10742,8,8,1
10743,3,3,1
10744,5,5,1
10745,2,9,0
10746,2,2,1
10747,8,9,0
10748,1,9,0
10749,6,6,1
10750,1,9,0
10751,4,4,1
10752,3,2,0
10753,9,9,1
10754,8,8,1
10755,1,1,1
10756,6,3,0
10757,0,0,1
10758,2,7,0
10759,1,9,0
10760,9,1,0
10761,0,0,1
10762,9,9,1
10763,2,8,0
10764,3,3,1
10765,5,3,0
10766,9,8,0
10767,6,6,1
10768,2,0,0
10769,7,7,1
10770,6,6,1
10771,9,9,1
10772,8,8,1
10773,7,8,0
10774,1,9,0
10775,3,6,0
10776,5,7,0
10777,6,6,1
10778,1,0,0
10779,4,3,0
10780,8,8,1
10781,5,4,0
10782,6,6,1
10783,3,5,0
10784,5,2,0
10785,0,8,0
10786,2,0,0
10787,7,7,1
10788,2,7,0
10789,6,2,0
10790,6,6,1
10791,0,0,1
10792,8,8,1
10793,3,5,0
10794,8,1,0
10795,1,9,0
10796,5,3,0
10797,3,4,0
10798,1,9,0
10799,1,9,0
10800,6,6,1
10801,9,0,0
10802,6,6,1
10803,1,1,1
10804,1,9,0
10805,6,6,1
10806,3,3,1
10807,4,4,1
10808,9,9,1
10809,4,3,0
10810,5,4,0
10811,7,7,1
10812,6,2,0
10813,6,6,1
10814,5,2,0
10815,5,2,0
10816,3,5,0
10817,7,5,0
10818,5,4,0
10819,2,4,0
10820,6,6,1
10821,7,7,1
10822,8,9,0
10823,5,4,0
10824,7,0,0
10825,6,6,1
10826,0,0,1
10827,5,7,0
10828,7,9,0
10829,6,6,1
10830,4,4,1
10831,4,2,0
10832,9,9,1
10833,7,7,1
10834,5,3,0
10835,2,3,0
10836,6,3,0
10837,8,9,0
10838,6,6,1
10839,2,2,1
10840,6,2,0
10841,4,5,0
10842,7,5,0
10843,5,5,1
10844,7,2,0
10845,6,6,1
10846,6,2,0
10847,6,2,0
10848,0,0,1
10849,7,4,0
10850,9,9,1
10851,7,7,1
10852,8,8,1
10853,7,7,1
10854,1,1,1
10855,8,8,1
10856,8,8,1
10857,7,4,0
10858,6,6,1
10859,4,3,0
10860,5,3,0
10861,0,8,0
10862,1,1,1
10863,4,4,1
10864,5,5,1
10865,6,6,1
10866,1,1,1
10867,1,9,0
10868,7,7,1
10869,5,3,0
10870,6,5,0
10871,9,1,0
10872,7,4,0
10873,5,5,1
10874,9,9,1
10875,0,0,1
10876,2,6,0
10877,8,0,0
10878,4,4,1
10879,2,9,0
10880,3,5,0
10881,3,3,1
10882,6,2,0
10883,9,9,1
10884,5,2,0
10885,9,1,0
10886,6,6,1
10887,0,0,1
10888,8,8,1
10889,8,8,1
10890,5,5,1
10891,7,7,1
10892,1,1,1
10893,3,7,0
10894,8,8,1
10895,4,4,1
10896,3,3,1
10897,0,0,1
10898,5,4,0
10899,9,9,1
10900,9,1,0
10901,0,7,0
10902,4,7,0
10903,6,3,0
10904,8,8,1
10905,9,1,0
10906,4,2,0
10907,5,2,0
10908,5,4,0
10909,7,7,1
10910,6,3,0
10911,1,1,1
10912,5,5,1
10913,4,2,0
10914,9,9,1
10915,8,8,1
10916,5,3,0
10917,8,8,1
10918,8,9,0
10919,0,0,1
10920,3,5,0
10921,6,3,0
10922,5,5,1
10923,5,8,0
10924,2,3,0
10925,5,4,0
10926,2,4,0
10927,5,7,0
10928,1,1,1
10929,5,5,1
10930,8,9,0
10931,8,0,0
10932,6,6,1
10933,1,9,0
10934,2,7,0
10935,6,6,1
10936,0,0,1
10937,2,4,0
10938,7,2,0
10939,4,4,1
10940,1,1,1
10941,0,2,0
10942,7,7,1
10943,3,5,0
10944,6,2,0
10945,2,9,0
10946,9,9,1
10947,1,1,1
10948,2,5,0
10949,2,4,0
10950,7,5,0
10951,4,4,1
10952,1,9,0
10953,1,1,1
10954,4,2,0
10955,7,3,0
10956,2,2,1
10957,1,9,0
10958,1,9,0
10959,2,5,0
10960,3,2,0
10961,3,3,1
10962,5,6,0
10963,4,5,0
10964,4,4,1
10965,2,9,0
10966,1,9,0
10967,0,4,0
10968,6,6,1
10969,8,0,0
10970,5,5,1
10971,5,5,1
10972,4,7,0
10973,5,3,0
10974,0,0,1
10975,6,2,0
10976,1,9,0
10977,2,1,0
10978,7,5,0
10979,0,0,1
10980,6,6,1
10981,1,9,0
10982,9,8,0
10983,6,6,1
10984,7,4,0
10985,7,7,1
10986,5,7,0
10987,5,3,0
10988,8,8,1
10989,7,7,1
10990,1,3,0
10991,9,9,1
10992,8,0,0
10993,3,3,1
10994,0,0,1
10995,8,1,0
10996,3,3,1
10997,7,7,1
10998,7,4,0
10999,5,5,1
11000,2,8,0
11001,6,6,1
11002,5,3,0
11003,8,0,0
11004,2,3,0
11005,3,6,0
11006,6,2,0
11007,0,0,1
11008,5,4,0
11009,0,8,0
11010,8,0,0
11011,5,4,0
11012,6,3,0
11013,9,1,0
11014,8,8,1
11015,3,6,0
11016,8,8,1
11017,1,1,1
11018,6,5,0
11019,3,2,0
11020,6,4,0
11021,5,7,0
11022,7,7,1
11023,8,8,1
11024,6,6,1
11025,4,4,1
11026,4,5,0
11027,7,3,0
11028,5,4,0
11029,9,1,0
11030,9,9,1
11031,7,5,0
11032,5,5,1
11033,8,8,1
11034,4,3,0
11035,0,0,1
11036,7,7,1
11037,2,5,0
11038,2,1,0
11039,6,3,0
11040,0,0,1
11041,3,3,1
11042,2,2,1
11043,9,9,1
11044,6,6,1
11045,9,1,0
11046,2,2,1
11047,8,8,1
11048,2,2,1
11049,9,0,0
11050,5,2,0
11051,0,0,1
11052,1,8,0
11053,7,7,1
11054,6,3,0
11055,1,9,0
11056,9,9,1
11057,6,6,1
11058,6,1,0
11059,9,9,1
11060,7,7,1
11061,5,4,0
11062,3,2,0
11063,8,1,0
11064,6,6,1
11065,1,1,1
11066,7,7,1
11067,9,1,0
11068,8,3,0
11069,1,1,1
11070,7,7,1
11071,6,6,1
11072,8,8,1
11073,8,3,0
11074,4,5,0
11075,8,9,0
11076,7,2,0
11077,0,4,0
11078,6,6,1
11079,8,8,1
11080,8,3,0
11081,6,6,1
11082,3,5,0
11083,0,0,1
11084,6,6,1
11085,7,7,1
11086,2,0,0
11087,3,2,0
11088,9,9,1
11089,7,7,1
11090,2,6,0
11091,6,3,0
11092,3,5,0
11093,8,0,0
11094,5,3,0
11095,7,7,1
11096,1,1,1
11097,6,6,1
11098,5,4,0
11099,2,4,0
11100,0,0,1
11101,8,0,0
11102,8,0,0
11103,6,2,0
11104,1,1,1
11105,4,4,1
11106,6,6,1
11107,5,2,0
11108,7,7,1
11109,8,6,0
11110,5,4,0
11111,5,5,1
11112,3,3,1
11113,9,9,1
11114,0,0,1
11115,8,8,1
11116,9,9,1
11117,0,0,1
11118,4,2,0
11119,8,8,1
11120,6,5,0
11121,1,1,1
11122,2,4,0
11123,6,6,1
11124,0,9,0
11125,2,8,0
11126,6,6,1
11127,6,6,1
11128,4,3,0
11129,6,2,0
11130,1,9,0
11131,2,0,0
11132,6,3,0
11133,5,5,1
11134,5,2,0
11135,1,9,0
11136,5,2,0
11137,5,5,1
11138,1,1,1
11139,3,7,0
11140,9,1,0
11141,8,8,1
11142,0,2,0
11143,9,9,1
11144,8,0,0
11145,5,3,0
11146,2,5,0
11147,3,5,0
11148,9,1,0
11149,6,6,1
11150,5,3,0
