id,predicted_label,actual_label,success_indicator
18746,0,1,0
18747,9,9,1
18748,6,2,0
18749,0,0,1
18750,6,2,0
18751,0,0,1
18752,0,0,1
18753,1,9,0
18754,7,7,1
18755,0,8,0
18756,6,2,0
18757,1,9,0
18758,2,2,1
18759,6,6,1
18760,7,7,1
18761,4,7,0
18762,6,4,0
18763,6,6,1
18764,7,7,1
18765,1,1,1
18766,7,7,1
18767,0,4,0
18768,1,9,0
18769,6,4,0
18770,0,8,0
18771,0,0,1
18772,1,9,0
18773,0,0,1
18774,9,2,0
18775,9,9,1
18776,6,6,1
18777,4,4,1
18778,6,6,1
18779,0,8,0
18780,6,6,1
18781,1,1,1
18782,6,2,0
18783,6,6,1
18784,1,9,0
18785,6,6,1
18786,7,8,0
18787,1,1,1
18788,6,0,0
18789,6,6,1
18790,0,0,1
18791,6,0,0
18792,0,7,0
18793,0,0,1
18794,6,3,0
18795,8,8,1
18796,0,8,0
18797,6,5,0
18798,1,1,1
18799,0,8,0
18800,1,9,0
18801,6,6,1
18802,6,7,0
18803,6,6,1
18804,6,3,0
18805,6,3,0
18806,0,0,1
18807,6,3,0
18808,1,1,1
18809,6,6,1
18810,6,8,0
18811,6,8,0
18812,0,0,1
18813,0,8,0
18814,6,3,0
18815,6,4,0
18816,6,2,0
18817,6,2,0
18818,7,7,1
18819,7,7,1
18820,7,7,1
18821,1,9,0
18822,6,4,0
18823,6,5,0
18824,6,3,0
18825,6,6,1
18826,0,8,0
18827,1,1,1
18828,1,9,0
18829,6,3,0
18830,0,8,0
18831,1,9,0
18832,6,6,1
18833,6,6,1
18834,1,1,1
18835,6,6,1
18836,6,6,1
18837,6,4,0
18838,6,5,0
18839,6,2,0
18840,7,7,1
18841,6,2,0
18842,1,9,0
18843,6,4,0
18844,6,7,0
18845,6,0,0
18846,6,6,1
18847,1,1,1
18848,6,2,0
18849,0,3,0
18850,0,1,0
18851,8,1,0
18852,1,9,0
18853,0,3,0
18854,6,5,0
18855,6,5,0
18856,7,7,1
18857,7,5,0
18858,1,9,0
18859,0,8,0
18860,6,5,0
18861,7,4,0
18862,0,8,0
18863,0,8,0
18864,1,9,0
18865,6,6,1
18866,6,5,0
18867,8,2,0
18868,0,8,0
18869,6,3,0
18870,1,9,0
18871,6,5,0
18872,6,3,0
18873,6,4,0
18874,1,9,0
18875,6,4,0
18876,1,9,0
18877,1,1,1
18878,0,8,0
18879,1,8,0
18880,7,1,0
18881,2,6,0
18882,6,4,0
18883,6,2,0
18884,0,0,1
18885,1,1,1
18886,8,8,1
18887,6,9,0
18888,6,5,0
18889,1,1,1
18890,6,5,0
18891,6,5,0
18892,6,3,0
18893,0,0,1
18894,2,4,0
18895,0,0,1
18896,6,2,0
18897,0,8,0
18898,7,7,1
18899,6,3,0
18900,6,6,1
18901,0,7,0
18902,6,5,0
18903,0,0,1
18904,6,3,0
18905,6,6,1
18906,1,1,1
18907,6,4,0
18908,0,1,0
18909,1,7,0
18910,6,6,1
18911,1,1,1
18912,6,3,0
18913,6,8,0
18914,1,1,1
18915,0,8,0
18916,6,7,0
18917,7,7,1
18918,0,1,0
18919,6,3,0
18920,6,5,0
18921,7,7,1
18922,1,9,0
18923,6,2,0
18924,7,4,0
18925,6,3,0
18926,6,4,0
18927,0,0,1
18928,6,2,0
18929,9,8,0
18930,6,3,0
18931,0,0,1
18932,7,7,1
18933,1,0,0
18934,6,2,0
18935,6,6,1
18936,6,3,0
18937,0,0,1
18938,6,6,1
18939,6,2,0
18940,6,5,0
18941,6,5,0
18942,1,9,0
18943,6,6,1
18944,6,3,0
18945,6,4,0
18946,7,4,0
18947,0,8,0
18948,6,4,0
18949,6,7,0
18950,6,3,0
18951,0,3,0
18952,6,5,0
18953,6,6,1
18954,6,4,0
18955,6,7,0
18956,1,1,1
18957,6,2,0
18958,6,4,0
18959,6,3,0
18960,6,6,1
18961,6,6,1
18962,6,5,0
18963,0,1,0
18964,0,8,0
18965,6,6,1
18966,6,5,0
18967,0,0,1
18968,0,2,0
18969,1,9,0
18970,7,4,0
18971,0,9,0
18972,1,1,1
18973,6,8,0
18974,6,0,0
18975,6,8,0
18976,6,3,0
18977,6,5,0
18978,1,8,0
18979,1,1,1
18980,0,2,0
18981,6,4,0
18982,6,2,0
18983,0,8,0
18984,6,2,0
18985,1,1,1
18986,6,1,0
18987,6,5,0
18988,0,0,1
18989,6,2,0
18990,1,8,0
18991,6,5,0
18992,1,0,0
18993,7,5,0
18994,0,0,1
18995,6,3,0
18996,7,7,1
18997,6,6,1
18998,6,0,0
18999,6,5,0
19000,1,6,0
19001,0,4,0
19002,6,5,0
19003,6,4,0
19004,1,9,0
19005,0,8,0
19006,6,8,0
19007,6,3,0
19008,0,0,1
19009,0,0,1
19010,6,8,0
19011,6,3,0
19012,7,4,0
19013,6,5,0
19014,1,9,0
19015,0,0,1
19016,6,4,0
19017,8,0,0
19018,6,5,0
19019,6,2,0
19020,7,5,0
19021,6,6,1
19022,0,0,1
19023,6,7,0
19024,6,3,0
19025,7,7,1
19026,9,7,0
19027,0,1,0
19028,2,5,0
19029,6,3,0
19030,1,1,1
19031,1,1,1
19032,4,7,0
19033,6,4,0
19034,6,5,0
19035,7,7,1
19036,6,9,0
19037,6,6,1
19038,0,0,1
19039,6,4,0
19040,9,1,0
19041,0,0,1
19042,6,2,0
19043,6,2,0
19044,0,0,1
19045,6,2,0
19046,0,7,0
19047,6,3,0
19048,0,8,0
19049,0,7,0
19050,0,8,0
19051,1,9,0
19052,6,4,0
19053,6,6,1
19054,6,2,0
19055,7,7,1
19056,1,1,1
19057,9,7,0
19058,6,4,0
19059,9,6,0
19060,6,3,0
19061,7,2,0
19062,6,3,0
19063,6,5,0
19064,1,1,1
19065,6,5,0
19066,0,8,0
19067,6,5,0
19068,6,2,0
19069,0,8,0
19070,7,7,1
19071,9,9,1
19072,6,4,0
19073,6,7,0
19074,6,5,0
19075,7,4,0
19076,6,4,0
19077,0,0,1
19078,8,7,0
19079,1,9,0
19080,1,1,1
19081,1,9,0
19082,0,0,1
19083,6,4,0
19084,6,7,0
19085,6,2,0
19086,1,9,0
19087,0,9,0
19088,6,4,0
19089,6,5,0
19090,7,4,0
19091,6,2,0
19092,6,4,0
19093,1,9,0
19094,6,4,0
19095,6,5,0
19096,6,2,0
19097,7,7,1
19098,6,3,0
19099,0,8,0
19100,7,7,1
19101,0,8,0
19102,7,7,1
19103,6,3,0
19104,0,8,0
19105,6,6,1
19106,0,4,0
19107,6,5,0
19108,6,5,0
19109,6,3,0
19110,6,3,0
19111,6,6,1
19112,6,6,1
19113,6,3,0
19114,0,0,1
19115,6,4,0
19116,6,3,0
19117,6,3,0
19118,7,1,0
19119,6,6,1
19120,6,2,0
19121,0,0,1
19122,6,2,0
19123,0,5,0
19124,2,7,0
19125,6,3,0
19126,6,2,0
19127,6,2,0
19128,6,4,0
19129,1,8,0
19130,7,5,0
19131,6,6,1
19132,8,9,0
19133,1,1,1
19134,0,3,0
19135,6,5,0
19136,0,8,0
19137,6,2,0
19138,7,7,1
19139,0,8,0
19140,6,6,1
19141,6,6,1
19142,6,2,0
19143,0,9,0
19144,7,7,1
19145,6,6,1
19146,1,1,1
19147,7,4,0
19148,6,0,0
19149,1,1,1
19150,1,1,1
19151,6,6,1
19152,1,9,0
19153,2,0,0
19154,6,4,0
19155,2,9,0
19156,6,2,0
19157,6,5,0
19158,6,4,0
19159,6,2,0
19160,1,8,0
19161,6,4,0
19162,1,1,1
19163,1,1,1
19164,2,5,0
19165,6,3,0
19166,0,1,0
19167,1,1,1
19168,1,9,0
19169,0,8,0
19170,6,2,0
19171,0,0,1
19172,1,1,1
19173,7,7,1
19174,6,5,0
19175,0,2,0
19176,6,6,1
19177,6,6,1
19178,6,2,0
19179,7,4,0
19180,0,0,1
19181,7,3,0
19182,1,1,1
19183,0,0,1
19184,0,0,1
19185,6,4,0
19186,6,5,0
19187,6,6,1
19188,1,9,0
19189,2,5,0
19190,6,3,0
19191,6,8,0
19192,7,7,1
19193,6,3,0
19194,0,7,0
19195,6,4,0
19196,1,1,1
19197,4,7,0
19198,0,8,0
19199,0,0,1
19200,0,0,1
19201,6,3,0
19202,0,8,0
19203,6,2,0
19204,6,3,0
19205,0,8,0
19206,6,4,0
19207,6,2,0
19208,6,4,0
19209,6,6,1
19210,6,5,0
19211,1,1,1
19212,1,1,1
19213,6,3,0
19214,0,2,0
19215,6,0,0
19216,6,5,0
19217,6,4,0
19218,6,5,0
19219,0,0,1
19220,6,5,0
19221,6,6,1
19222,6,2,0
19223,6,3,0
19224,6,6,1
19225,6,4,0
19226,6,6,1
19227,0,2,0
19228,6,5,0
19229,0,0,1
19230,7,4,0
19231,7,5,0
19232,6,3,0
19233,1,1,1
19234,0,2,0
19235,6,6,1
19236,9,4,0
19237,6,3,0
19238,6,6,1
19239,7,7,1
19240,6,4,0
19241,7,0,0
19242,6,2,0
19243,6,5,0
19244,2,3,0
19245,0,0,1
19246,6,4,0
19247,6,4,0
19248,6,5,0
19249,1,1,1
19250,6,3,0
19251,6,6,1
19252,7,6,0
19253,9,4,0
19254,7,7,1
19255,6,3,0
19256,6,7,0
19257,6,3,0
19258,0,6,0
19259,2,7,0
19260,6,8,0
19261,6,3,0
19262,7,7,1
19263,6,2,0
19264,0,6,0
19265,3,2,0
19266,1,9,0
19267,1,1,1
19268,6,6,1
19269,7,6,0
19270,1,1,1
19271,1,1,1
19272,6,7,0
19273,6,4,0
19274,6,4,0
19275,6,2,0
19276,6,3,0
19277,7,7,1
19278,1,9,0
19279,6,2,0
19280,0,0,1
19281,0,0,1
19282,6,0,0
19283,6,7,0
19284,6,4,0
19285,0,7,0
19286,0,9,0
19287,6,3,0
19288,0,8,0
19289,2,2,1
19290,6,6,1
19291,6,2,0
19292,6,2,0
19293,1,1,1
19294,5,7,0
19295,1,0,0
19296,6,2,0
19297,0,2,0
19298,1,1,1
19299,6,2,0
19300,6,2,0
19301,0,8,0
19302,0,8,0
19303,5,3,0
19304,9,2,0
19305,7,7,1
19306,6,2,0
19307,6,5,0
19308,6,4,0
19309,6,5,0
19310,6,3,0
19311,6,6,1
19312,6,2,0
19313,1,1,1
19314,0,8,0
19315,1,9,0
19316,0,8,0
19317,4,7,0
19318,6,6,1
19319,0,2,0
19320,0,0,1
19321,0,2,0
19322,0,0,1
19323,6,5,0
19324,6,3,0
19325,6,6,1
19326,9,1,0
19327,4,5,0
19328,6,7,0
19329,6,7,0
19330,6,6,1
19331,0,8,0
19332,0,8,0
19333,6,8,0
19334,6,3,0
19335,6,6,1
19336,0,8,0
19337,6,8,0
19338,6,6,1
19339,6,3,0
19340,6,3,0
19341,6,2,0
19342,1,3,0
19343,6,5,0
19344,0,8,0
19345,6,2,0
19346,6,2,0
19347,7,7,1
19348,0,0,1
19349,1,1,1
19350,6,5,0
19351,1,9,0
19352,1,9,0
19353,1,8,0
19354,6,3,0
19355,8,5,0
19356,6,5,0
19357,6,6,1
19358,6,3,0
19359,0,0,1
19360,6,5,0
19361,6,8,0
19362,6,6,1
19363,6,2,0
19364,6,2,0
19365,7,5,0
19366,6,2,0
19367,6,5,0
19368,0,1,0
19369,1,1,1
19370,3,2,0
19371,6,3,0
19372,6,5,0
19373,0,8,0
19374,1,9,0
19375,6,2,0
19376,1,1,1
19377,6,4,0
19378,1,0,0
19379,0,8,0
19380,0,8,0
19381,1,1,1
19382,7,5,0
19383,6,3,0
19384,7,7,1
19385,6,6,1
19386,6,2,0
19387,6,3,0
19388,7,7,1
19389,6,4,0
19390,1,9,0
19391,6,6,1
19392,7,7,1
19393,6,6,1
19394,6,5,0
19395,7,7,1
19396,6,3,0
19397,6,4,0
19398,6,5,0
19399,6,4,0
19400,1,1,1
19401,0,2,0
19402,6,6,1
19403,7,7,1
19404,6,2,0
19405,6,3,0
19406,7,7,1
19407,6,8,0
19408,6,4,0
19409,6,7,0
19410,1,9,0
19411,6,4,0
19412,8,9,0
19413,8,0,0
19414,6,3,0
19415,6,4,0
19416,1,8,0
19417,6,6,1
19418,7,2,0
19419,7,4,0
19420,8,8,1
19421,1,9,0
19422,7,5,0
19423,7,5,0
19424,1,1,1
19425,1,1,1
19426,7,7,1
19427,1,0,0
19428,6,5,0
19429,6,4,0
19430,0,8,0
19431,6,5,0
19432,9,3,0
19433,6,2,0
19434,0,0,1
19435,0,1,0
19436,7,7,1
19437,1,9,0
19438,1,1,1
19439,1,1,1
19440,1,1,1
19441,1,1,1
19442,6,3,0
19443,6,5,0
19444,6,0,0
19445,0,2,0
19446,9,9,1
19447,0,8,0
19448,6,5,0
19449,0,0,1
19450,6,4,0
19451,6,5,0
19452,6,6,1
19453,0,0,1
19454,6,6,1
19455,0,1,0
19456,1,1,1
19457,1,9,0
19458,6,7,0
19459,6,6,1
19460,7,7,1
19461,1,1,1
19462,6,0,0
19463,6,2,0
19464,6,7,0
19465,1,9,0
19466,7,3,0
19467,9,6,0
19468,6,5,0
19469,6,5,0
19470,0,0,1
19471,1,1,1
19472,0,0,1
19473,0,2,0
19474,7,7,1
19475,6,2,0
19476,1,6,0
19477,6,1,0
19478,1,1,1
19479,0,0,1
19480,6,0,0
19481,6,4,0
19482,1,9,0
19483,6,5,0
19484,6,4,0
19485,6,6,1
19486,6,5,0
19487,6,4,0
19488,6,2,0
19489,1,9,0
19490,0,5,0
19491,7,7,1
19492,6,5,0
19493,1,1,1
19494,7,7,1
19495,6,2,0
19496,6,2,0
19497,6,6,1
19498,6,6,1
19499,0,0,1
19500,0,0,1
19501,1,8,0
19502,6,6,1
19503,7,4,0
19504,7,7,1
19505,6,6,1
19506,0,2,0
19507,6,6,1
19508,0,8,0
19509,1,9,0
19510,6,6,1
19511,1,1,1
19512,8,4,0
19513,6,4,0
19514,6,5,0
19515,6,6,1
19516,7,7,1
19517,1,9,0
19518,7,7,1
19519,6,4,0
19520,0,0,1
19521,7,5,0
19522,6,2,0
19523,6,4,0
19524,6,2,0
19525,1,1,1
19526,0,0,1
19527,6,3,0
19528,0,0,1
19529,6,4,0
19530,6,2,0
19531,6,6,1
19532,0,8,0
19533,6,3,0
19534,1,1,1
19535,1,9,0
19536,0,9,0
19537,6,4,0
19538,7,7,1
19539,0,2,0
19540,1,9,0
19541,6,3,0
19542,6,2,0
19543,0,0,1
19544,6,5,0
19545,6,6,1
19546,6,8,0
19547,6,4,0
19548,1,9,0
19549,1,1,1
19550,6,2,0
19551,6,6,1
19552,0,0,1
19553,6,2,0
19554,7,7,1
19555,0,8,0
19556,0,1,0
19557,0,3,0
19558,0,0,1
19559,6,3,0
19560,6,6,1
19561,5,9,0
19562,0,8,0
19563,6,9,0
19564,6,6,1
19565,6,5,0
19566,0,8,0
19567,6,4,0
19568,6,5,0
19569,6,3,0
19570,6,3,0
19571,0,0,1
19572,6,2,0
19573,1,8,0
19574,0,2,0
19575,1,0,0
19576,6,9,0
19577,1,9,0
19578,6,3,0
19579,6,4,0
19580,6,9,0
19581,6,3,0
19582,0,5,0
19583,6,7,0
19584,0,0,1
19585,0,9,0
19586,6,8,0
19587,6,4,0
19588,1,1,1
19589,6,4,0
19590,1,1,1
19591,6,5,0
19592,1,1,1
19593,6,3,0
19594,6,5,0
19595,4,5,0
19596,0,8,0
19597,0,0,1
19598,1,9,0
19599,7,7,1
19600,1,9,0
19601,7,7,1
19602,1,9,0
19603,6,2,0
19604,6,2,0
19605,7,7,1
19606,6,4,0
19607,0,2,0
19608,1,9,0
19609,6,4,0
19610,6,6,1
19611,0,3,0
19612,9,1,0
19613,6,8,0
19614,6,6,1
19615,6,5,0
19616,1,9,0
19617,0,0,1
19618,1,9,0
19619,6,6,1
19620,7,7,1
19621,0,9,0
19622,0,0,1
19623,6,6,1
19624,7,7,1
19625,8,8,1
19626,6,4,0
19627,8,7,0
19628,6,5,0
19629,6,5,0
19630,1,1,1
19631,6,2,0
19632,0,8,0
19633,6,4,0
19634,6,5,0
19635,6,5,0
19636,6,3,0
19637,6,4,0
19638,0,0,1
19639,6,4,0
19640,6,5,0
19641,6,6,1
19642,0,8,0
19643,0,2,0
19644,0,6,0
19645,7,7,1
19646,1,9,0
19647,0,1,0
19648,2,5,0
19649,6,2,0
19650,6,2,0
19651,6,6,1
19652,0,1,0
19653,1,9,0
19654,6,0,0
19655,6,5,0
19656,6,6,1
19657,7,7,1
19658,6,7,0
19659,6,8,0
19660,1,1,1
19661,6,4,0
19662,6,3,0
19663,6,6,1
19664,6,3,0
19665,6,5,0
19666,6,6,1
19667,1,9,0
19668,6,4,0
19669,0,2,0
19670,1,1,1
19671,6,2,0
19672,6,6,1
19673,1,9,0
19674,6,4,0
19675,0,4,0
19676,6,9,0
19677,0,0,1
19678,6,3,0
19679,6,6,1
19680,7,7,1
19681,6,2,0
19682,1,9,0
19683,0,0,1
19684,6,2,0
19685,0,0,1
19686,0,7,0
19687,7,7,1
19688,9,0,0
19689,1,9,0
19690,7,9,0
19691,6,2,0
19692,6,3,0
19693,6,3,0
19694,0,4,0
19695,6,7,0
19696,6,7,0
19697,0,8,0
19698,0,0,1
19699,6,6,1
19700,7,7,1
19701,0,0,1
19702,0,1,0
19703,7,5,0
19704,9,9,1
19705,6,3,0
19706,6,7,0
19707,6,5,0
19708,6,4,0
19709,6,2,0
19710,1,1,1
19711,6,6,1
19712,1,1,1
19713,6,6,1
19714,0,0,1
19715,7,8,0
19716,2,0,0
19717,0,2,0
19718,6,2,0
19719,6,6,1
19720,6,5,0
19721,6,4,0
19722,6,3,0
19723,0,0,1
19724,1,4,0
19725,7,7,1
19726,6,4,0
19727,6,4,0
19728,1,1,1
19729,6,2,0
19730,8,8,1
19731,1,9,0
19732,0,8,0
19733,6,6,1
19734,1,9,0
19735,6,4,0
19736,8,8,1
19737,6,4,0
19738,0,2,0
19739,7,7,1
19740,1,9,0
19741,6,6,1
19742,0,0,1
19743,1,0,0
19744,6,7,0
19745,6,2,0
19746,1,1,1
19747,6,5,0
19748,0,0,1
19749,0,0,1
19750,7,7,1
19751,6,7,0
19752,6,2,0
19753,6,6,1
19754,8,0,0
19755,7,7,1
19756,3,6,0
19757,6,3,0
19758,6,8,0
19759,7,4,0
19760,7,7,1
19761,0,7,0
19762,6,3,0
19763,6,6,1
19764,6,7,0
19765,6,6,1
19766,6,6,1
19767,7,7,1
19768,0,8,0
19769,1,8,0
19770,6,3,0
19771,8,5,0
19772,6,4,0
19773,1,1,1
19774,6,3,0
19775,6,2,0
19776,1,6,0
19777,0,7,0
19778,1,1,1
19779,7,2,0
19780,6,5,0
19781,0,8,0
19782,6,5,0
19783,1,9,0
19784,1,1,1
19785,6,4,0
19786,1,7,0
19787,6,6,1
19788,1,5,0
19789,6,2,0
19790,1,9,0
19791,6,5,0
19792,1,1,1
19793,6,3,0
19794,6,1,0
19795,0,6,0
19796,7,5,0
19797,0,0,1
19798,0,8,0
19799,6,3,0
19800,1,8,0
19801,6,5,0
19802,1,9,0
19803,7,5,0
19804,1,1,1
19805,1,1,1
19806,6,5,0
19807,0,0,1
19808,6,6,1
19809,0,8,0
19810,1,9,0
19811,0,5,0
19812,6,2,0
19813,1,9,0
19814,6,2,0
19815,1,1,1
19816,7,7,1
19817,1,1,1
19818,7,7,1
19819,0,8,0
19820,0,8,0
19821,0,8,0
19822,0,0,1
19823,1,1,1
19824,7,4,0
19825,9,9,1
19826,1,9,0
19827,1,1,1
19828,2,8,0
19829,6,4,0
19830,6,3,0
19831,1,1,1
19832,1,9,0
19833,0,6,0
19834,0,2,0
19835,0,0,1
19836,0,8,0
19837,1,1,1
19838,0,0,1
19839,1,1,1
19840,0,0,1
19841,6,5,0
19842,6,2,0
19843,6,5,0
19844,6,7,0
19845,6,2,0
19846,2,8,0
19847,6,9,0
19848,6,3,0
19849,6,4,0
19850,1,9,0
19851,5,7,0
19852,0,7,0
19853,6,8,0
19854,1,9,0
19855,6,4,0
19856,0,0,1
19857,7,7,1
19858,6,4,0
19859,0,0,1
19860,0,8,0
19861,6,3,0
19862,6,7,0
19863,4,7,0
19864,6,5,0
19865,1,1,1
19866,6,3,0
19867,6,5,0
19868,6,4,0
19869,6,4,0
19870,7,7,1
19871,6,5,0
19872,9,9,1
19873,6,7,0
19874,6,5,0
19875,7,7,1
19876,0,8,0
19877,1,1,1
19878,0,9,0
19879,7,7,1
19880,0,0,1
19881,9,9,1
19882,1,9,0
19883,6,3,0
19884,6,5,0
19885,7,7,1
19886,1,1,1
19887,1,9,0
19888,8,6,0
19889,6,5,0
19890,0,8,0
19891,0,0,1
19892,7,4,0
19893,0,0,1
19894,7,7,1
19895,6,6,1
19896,6,6,1
19897,6,4,0
19898,1,1,1
19899,6,4,0
19900,0,8,0
19901,0,0,1
19902,0,8,0
19903,7,5,0
19904,6,2,0
19905,0,8,0
19906,6,5,0
19907,4,7,0
19908,0,8,0
19909,6,5,0
19910,1,1,1
19911,6,6,1
19912,6,6,1
19913,7,5,0
19914,0,8,0
19915,0,0,1
19916,7,4,0
19917,6,6,1
19918,0,0,1
19919,6,3,0
19920,1,1,1
19921,0,9,0
19922,6,2,0
19923,1,1,1
19924,6,5,0
19925,6,0,0
19926,1,1,1
19927,7,7,1
19928,1,9,0
19929,0,0,1
19930,0,8,0
19931,6,7,0
19932,6,6,1
19933,6,2,0
19934,6,3,0
19935,7,4,0
19936,0,8,0
19937,6,1,0
19938,1,9,0
19939,1,9,0
19940,7,4,0
19941,1,1,1
19942,6,4,0
19943,9,8,0
19944,1,9,0
19945,7,5,0
19946,6,3,0
19947,6,2,0
19948,7,7,1
19949,1,9,0
19950,6,2,0
19951,1,1,1
19952,6,5,0
19953,7,7,1
19954,6,3,0
19955,6,2,0
19956,6,6,1
19957,6,6,1
19958,6,2,0
19959,1,1,1
19960,6,2,0
19961,9,5,0
19962,7,4,0
19963,6,8,0
19964,7,7,1
19965,6,6,1
19966,6,6,1
19967,6,3,0
19968,6,3,0
19969,1,9,0
19970,0,8,0
19971,6,2,0
19972,6,2,0
19973,6,3,0
19974,6,5,0
19975,7,7,1
19976,6,4,0
19977,6,3,0
19978,1,9,0
19979,6,7,0
19980,6,6,1
19981,6,4,0
19982,6,4,0
19983,1,1,1
19984,1,9,0
19985,6,3,0
19986,7,5,0
19987,6,2,0
19988,6,2,0
19989,0,8,0
19990,7,5,0
19991,0,8,0
19992,7,3,0
19993,6,2,0
19994,6,5,0
19995,1,9,0
19996,6,3,0
19997,0,2,0
19998,1,1,1
19999,0,0,1
20000,0,0,1
20001,1,1,1
20002,6,5,0
20003,6,6,1
20004,6,0,0
20005,7,7,1
20006,6,6,1
20007,6,8,0
20008,6,9,0
20009,1,1,1
20010,6,6,1
20011,6,8,0
20012,0,0,1
20013,6,0,0
20014,0,0,1
20015,6,6,1
20016,7,7,1
20017,6,3,0
20018,7,7,1
20019,7,7,1
20020,7,7,1
20021,1,9,0
20022,1,1,1
20023,0,4,0
20024,6,7,0
20025,6,6,1
20026,7,7,1
20027,6,4,0
20028,7,4,0
20029,0,0,1
20030,1,9,0
20031,0,8,0
20032,0,8,0
20033,9,8,0
20034,6,3,0
20035,0,8,0
20036,6,6,1
20037,6,3,0
20038,1,9,0
20039,1,1,1
20040,6,6,1
20041,0,0,1
20042,6,4,0
20043,6,6,1
20044,1,1,1
20045,6,3,0
20046,6,6,1
20047,6,6,1
20048,6,3,0
20049,0,8,0
20050,2,8,0
20051,6,3,0
20052,6,2,0
20053,1,8,0
20054,6,7,0
20055,0,0,1
20056,6,6,1
20057,1,1,1
20058,7,7,1
20059,0,8,0
20060,6,2,0
20061,7,4,0
20062,6,3,0
20063,6,4,0
20064,7,7,1
20065,0,8,0
20066,6,6,1
20067,6,6,1
20068,6,3,0
20069,0,4,0
20070,4,5,0
20071,6,5,0
20072,6,3,0
20073,6,0,0
20074,6,6,1
20075,6,2,0
20076,6,3,0
20077,6,2,0
20078,6,3,0
20079,6,2,0
20080,1,6,0
20081,6,7,0
20082,0,8,0
20083,1,1,1
20084,0,0,1
20085,6,2,0
20086,6,6,1
20087,1,9,0
20088,1,9,0
20089,4,4,1
20090,0,9,0
20091,6,7,0
20092,1,1,1
20093,6,6,1
20094,7,7,1
20095,6,6,1
20096,2,4,0
20097,1,7,0
20098,6,5,0
20099,6,4,0
20100,0,0,1
20101,6,5,0
20102,1,1,1
20103,0,8,0
20104,6,3,0
20105,6,0,0
20106,1,1,1
20107,0,0,1
20108,1,1,1
20109,7,7,1
20110,6,6,1
20111,7,5,0
20112,6,2,0
20113,8,7,0
20114,7,4,0
20115,6,5,0
20116,6,6,1
20117,1,1,1
20118,6,6,1
20119,7,5,0
20120,1,9,0
20121,6,6,1
20122,7,7,1
20123,6,2,0
20124,6,6,1
20125,0,0,1
20126,0,9,0
20127,6,6,1
20128,0,8,0
20129,7,4,0
20130,0,8,0
20131,2,8,0
20132,6,7,0
20133,0,0,1
20134,6,3,0
20135,7,7,1
20136,1,1,1
20137,0,0,1
20138,1,1,1
20139,1,1,1
20140,6,6,1
20141,7,4,0
20142,7,4,0
20143,6,3,0
20144,6,6,1
20145,6,3,0
20146,5,0,0
20147,6,4,0
20148,6,2,0
20149,6,5,0
20150,6,2,0
20151,6,4,0
20152,6,3,0
20153,6,2,0
20154,7,7,1
20155,6,2,0
20156,6,4,0
20157,0,2,0
20158,6,6,1
20159,6,3,0
20160,6,2,0
20161,7,7,1
20162,1,1,1
20163,6,0,0
20164,0,8,0
20165,4,4,1
20166,0,2,0
20167,6,5,0
20168,6,3,0
20169,0,2,0
20170,6,2,0
20171,6,6,1
20172,0,2,0
20173,9,1,0
20174,6,7,0
20175,0,0,1
20176,6,1,0
20177,1,9,0
20178,7,7,1
20179,0,3,0
20180,6,6,1
20181,6,5,0
20182,1,9,0
20183,6,6,1
20184,1,9,0
20185,6,6,1
20186,7,4,0
20187,6,3,0
20188,1,9,0
20189,0,0,1
20190,7,7,1
20191,6,6,1
20192,6,4,0
20193,1,1,1
20194,0,8,0
20195,0,8,0
20196,6,5,0
20197,1,9,0
20198,6,3,0
20199,6,7,0
20200,6,1,0
20201,1,9,0
20202,6,7,0
20203,6,7,0
20204,6,4,0
20205,6,3,0
20206,1,9,0
20207,0,0,1
20208,6,6,1
20209,1,1,1
20210,6,5,0
20211,0,0,1
20212,6,4,0
20213,1,6,0
20214,6,2,0
20215,6,6,1
20216,6,6,1
20217,6,5,0
20218,1,9,0
20219,7,7,1
20220,0,0,1
20221,1,9,0
20222,0,8,0
20223,7,5,0
20224,6,8,0
20225,6,3,0
20226,1,1,1
20227,1,1,1
20228,6,3,0
20229,1,8,0
20230,6,3,0
20231,6,5,0
20232,6,2,0
20233,6,5,0
20234,6,2,0
20235,1,9,0
20236,6,2,0
20237,6,5,0
20238,9,0,0
20239,1,9,0
20240,1,7,0
20241,4,4,1
20242,0,8,0
20243,6,4,0
20244,0,9,0
20245,0,8,0
20246,6,7,0
20247,1,1,1
20248,0,0,1
20249,6,2,0
20250,6,6,1
20251,6,2,0
20252,6,2,0
20253,0,4,0
20254,6,2,0
20255,6,5,0
20256,0,5,0
20257,6,3,0
20258,6,6,1
20259,7,7,1
20260,6,6,1
20261,6,3,0
20262,1,1,1
20263,8,8,1
20264,7,7,1
20265,6,5,0
20266,6,2,0
20267,0,8,0
20268,9,7,0
20269,0,0,1
20270,8,4,0
20271,6,5,0
20272,6,3,0
20273,6,3,0
20274,0,9,0
20275,6,4,0
20276,6,5,0
20277,6,2,0
20278,7,4,0
20279,6,0,0
20280,6,3,0
20281,7,7,1
20282,0,8,0
20283,0,5,0
20284,6,6,1
20285,7,7,1
20286,0,7,0
20287,6,2,0
20288,7,5,0
20289,6,4,0
20290,6,4,0
20291,6,4,0
20292,6,2,0
20293,0,0,1
20294,0,2,0
20295,8,8,1
20296,6,3,0
20297,0,2,0
20298,0,0,1
