id,predicted_label,actual_label,success_indicator
10945,1,1,1
10946,1,1,1
10947,2,2,1
10948,8,5,0
10949,6,6,1
10950,7,0,0
10951,1,9,0
10952,5,5,1
10953,0,3,0
10954,3,3,1
10955,1,9,0
10956,7,7,1
10957,8,8,1
10958,2,2,1
10959,7,7,1
10960,9,9,1
10961,6,6,1
10962,5,5,1
10963,1,1,1
10964,9,9,1
10965,5,4,0
10966,9,9,1
10967,7,7,1
10968,2,2,1
10969,0,0,1
10970,8,8,1
10971,6,6,1
10972,8,8,1
10973,0,0,1
10974,2,2,1
10975,6,6,1
10976,3,6,0
10977,4,4,1
10978,2,2,1
10979,0,0,1
10980,6,6,1
10981,6,6,1
10982,2,2,1
10983,3,4,0
10984,9,9,1
10985,6,6,1
10986,4,4,1
10987,6,6,1
10988,0,0,1
10989,0,2,0
10990,4,4,1
10991,2,7,0
10992,6,6,1
10993,2,2,1
10994,7,4,0
10995,0,0,1
10996,0,0,1
10997,9,9,1
10998,5,5,1
10999,3,7,0
11000,3,3,1
11001,3,3,1
11002,2,2,1
11003,7,7,1
11004,8,8,1
11005,3,4,0
11006,3,3,1
11007,4,4,1
11008,7,7,1
11009,4,4,1
11010,7,7,1
11011,3,3,1
11012,2,2,1
11013,5,5,1
11014,5,5,1
11015,6,5,0
11016,5,2,0
11017,0,0,1
11018,8,8,1
11019,8,8,1
11020,4,4,1
11021,7,7,1
11022,4,4,1
11023,4,2,0
11024,9,9,1
11025,5,5,1
11026,7,7,1
11027,8,8,1
11028,7,1,0
11029,9,9,1
11030,3,3,1
11031,9,9,1
11032,6,3,0
11033,5,4,0
11034,7,7,1
11035,1,1,1
11036,4,7,0
11037,8,8,1
11038,1,1,1
11039,0,0,1
11040,2,2,1
11041,2,2,1
11042,2,9,0
11043,8,8,1
11044,7,3,0
11045,3,3,1
11046,9,9,1
11047,5,3,0
11048,0,8,0
11049,0,0,1
11050,4,4,1
11051,5,5,1
11052,8,8,1
11053,7,7,1
11054,7,7,1
11055,6,6,1
11056,9,9,1
11057,3,3,1
11058,0,0,1
11059,4,4,1
11060,0,0,1
11061,2,2,1
11062,3,3,1
11063,8,8,1
11064,0,0,1
11065,9,9,1
11066,8,5,0
11067,2,2,1
11068,3,3,1
11069,3,3,1
11070,2,5,0
11071,7,7,1
11072,8,8,1
11073,6,6,1
11074,0,1,0
11075,6,6,1
11076,1,1,1
11077,8,8,1
11078,2,5,0
11079,0,0,1
11080,6,3,0
11081,7,7,1
11082,4,4,1
11083,1,1,1
11084,5,5,1
11085,7,7,1
11086,9,9,1
11087,6,6,1
11088,4,2,0
11089,3,5,0
11090,7,4,0
11091,9,9,1
11092,0,8,0
11093,7,7,1
11094,9,1,0
11095,7,4,0
11096,0,0,1
11097,4,2,0
11098,4,3,0
11099,2,2,1
11100,7,4,0
11101,0,0,1
11102,5,5,1
11103,3,6,0
11104,6,3,0
11105,2,2,1
11106,3,3,1
11107,2,2,1
11108,7,7,1
11109,1,1,1
11110,9,9,1
11111,8,8,1
11112,2,2,1
11113,5,6,0
11114,9,9,1
11115,7,7,1
11116,8,8,1
11117,9,9,1
11118,4,4,1
11119,5,2,0
11120,9,9,1
11121,3,3,1
11122,7,7,1
11123,9,9,1
11124,2,4,0
11125,4,5,0
11126,6,6,1
11127,9,9,1
11128,3,3,1
11129,4,4,1
11130,3,3,1
11131,7,7,1
11132,8,9,0
11133,4,4,1
11134,2,2,1
11135,4,4,1
11136,4,4,1
11137,3,5,0
11138,3,1,0
11139,5,7,0
11140,2,2,1
11141,1,1,1
11142,2,2,1
11143,1,1,1
11144,5,7,0
11145,9,9,1
11146,8,8,1
11147,6,6,1
11148,1,1,1
11149,7,6,0
11150,5,5,1
11151,9,9,1
11152,0,0,1
11153,7,7,1
11154,0,0,1
11155,3,3,1
11156,0,0,1
11157,6,2,0
11158,2,2,1
11159,8,0,0
11160,7,7,1
11161,3,5,0
11162,9,9,1
11163,2,2,1
11164,1,1,1
11165,3,3,1
11166,5,5,1
11167,7,7,1
11168,0,0,1
11169,4,4,1
11170,6,6,1
11171,5,5,1
11172,6,6,1
11173,5,3,0
11174,7,7,1
11175,4,4,1
11176,4,4,1
11177,1,1,1
11178,7,7,1
11179,3,3,1
11180,2,2,1
11181,5,5,1
11182,2,2,1
11183,7,7,1
11184,6,6,1
11185,9,9,1
11186,8,8,1
11187,6,6,1
11188,0,0,1
11189,3,3,1
11190,3,3,1
11191,9,9,1
11192,0,0,1
11193,7,7,1
11194,7,7,1
11195,3,3,1
11196,3,3,1
11197,7,7,1
11198,1,1,1
11199,7,7,1
11200,5,5,1
11201,9,9,1
11202,0,0,1
11203,4,3,0
11204,8,8,1
11205,6,6,1
11206,1,1,1
11207,7,7,1
11208,9,9,1
11209,3,3,1
11210,4,4,1
11211,4,4,1
11212,9,9,1
11213,2,2,1
11214,8,8,1
11215,2,2,1
11216,2,1,0
11217,2,2,1
11218,7,7,1
11219,8,8,1
11220,2,2,1
11221,9,9,1
11222,0,0,1
11223,3,3,1
11224,0,7,0
11225,2,2,1
11226,2,3,0
11227,9,9,1
11228,5,4,0
11229,5,5,1
11230,1,1,1
11231,8,8,1
11232,6,6,1
11233,4,4,1
11234,7,7,1
11235,3,3,1
11236,0,2,0
11237,5,5,1
11238,8,8,1
11239,9,9,1
11240,0,0,1
11241,9,9,1
11242,5,5,1
11243,4,7,0
11244,8,8,1
11245,9,9,1
11246,8,8,1
11247,4,4,1
11248,5,4,0
11249,0,0,1
11250,1,1,1
11251,4,3,0
11252,3,3,1
11253,7,7,1
11254,2,2,1
11255,9,9,1
11256,4,5,0
11257,7,7,1
11258,6,6,1
11259,9,9,1
11260,3,5,0
11261,1,9,0
11262,7,7,1
11263,3,3,1
11264,2,2,1
11265,3,3,1
11266,2,2,1
11267,6,6,1
11268,1,1,1
11269,6,6,1
11270,5,5,1
11271,9,9,1
11272,7,7,1
11273,0,0,1
11274,9,9,1
11275,4,5,0
11276,3,3,1
11277,1,1,1
11278,1,1,1
11279,7,2,0
11280,9,9,1
11281,8,8,1
11282,5,5,1
11283,8,8,1
11284,5,5,1
11285,5,7,0
11286,8,8,1
11287,8,8,1
11288,7,7,1
11289,9,9,1
11290,7,7,1
11291,7,7,1
11292,6,6,1
11293,5,5,1
11294,8,8,1
11295,8,8,1
11296,5,5,1
11297,1,1,1
11298,7,7,1
11299,9,9,1
11300,7,7,1
11301,1,1,1
11302,2,2,1
11303,7,7,1
11304,0,0,1
11305,8,9,0
11306,6,6,1
11307,3,3,1
11308,5,6,0
11309,9,9,1
11310,7,7,1
11311,2,2,1
11312,1,1,1
11313,5,5,1
11314,9,9,1
11315,7,7,1
11316,6,6,1
11317,2,2,1
11318,5,5,1
11319,8,8,1
11320,3,3,1
11321,2,2,1
11322,4,4,1
11323,5,5,1
11324,8,8,1
11325,4,4,1
11326,7,7,1
11327,0,0,1
11328,4,4,1
11329,8,8,1
11330,4,4,1
11331,4,4,1
11332,4,2,0
11333,6,6,1
11334,3,3,1
11335,0,0,1
11336,2,2,1
11337,4,4,1
11338,2,2,1
11339,6,7,0
11340,4,4,1
11341,8,8,1
11342,2,2,1
11343,4,7,0
11344,7,7,1
11345,9,9,1
11346,9,8,0
11347,0,0,1
11348,7,7,1
11349,8,8,1
11350,1,1,1
11351,6,6,1
11352,9,1,0
11353,9,9,1
11354,8,8,1
11355,4,4,1
11356,6,6,1
11357,1,1,1
11358,2,2,1
11359,2,2,1
11360,9,9,1
11361,1,1,1
11362,3,3,1
11363,8,9,0
11364,9,9,1
11365,6,6,1
11366,1,1,1
11367,8,8,1
11368,1,1,1
11369,7,7,1
11370,9,9,1
11371,9,9,1
11372,9,9,1
11373,8,1,0
11374,6,6,1
11375,1,8,0
11376,5,7,0
11377,9,9,1
11378,3,5,0
11379,9,1,0
11380,8,8,1
11381,0,0,1
11382,0,0,1
11383,7,7,1
11384,7,7,1
11385,8,8,1
11386,6,6,1
11387,9,9,1
11388,1,1,1
11389,2,2,1
11390,8,8,1
11391,1,1,1
11392,6,6,1
11393,2,2,1
11394,4,2,0
11395,7,5,0
11396,3,5,0
11397,9,9,1
11398,2,2,1
11399,2,5,0
11400,8,8,1
11401,9,9,1
11402,6,6,1
11403,5,2,0
11404,1,1,1
11405,0,0,1
11406,8,1,0
11407,3,3,1
11408,9,9,1
11409,7,7,1
11410,3,5,0
11411,3,3,1
11412,5,3,0
11413,1,4,0
11414,7,7,1
11415,4,5,0
11416,4,7,0
11417,4,4,1
11418,1,1,1
11419,1,1,1
11420,2,2,1
11421,2,2,1
11422,6,6,1
11423,2,2,1
11424,6,6,1
11425,0,0,1
11426,9,9,1
11427,6,6,1
11428,8,8,1
11429,5,3,0
11430,9,7,0
11431,8,8,1
11432,8,8,1
11433,4,4,1
11434,3,2,0
11435,9,9,1
11436,6,6,1
11437,0,0,1
11438,6,6,1
11439,9,9,1
11440,9,9,1
11441,8,8,1
11442,0,0,1
11443,7,7,1
11444,8,8,1
11445,4,4,1
11446,9,1,0
11447,7,7,1
11448,0,0,1
11449,3,2,0
11450,6,6,1
11451,5,5,1
11452,5,7,0
11453,8,8,1
11454,8,0,0
11455,0,0,1
11456,4,4,1
11457,4,7,0
11458,0,0,1
11459,5,5,1
11460,9,9,1
11461,8,8,1
11462,1,1,1
11463,4,4,1
11464,9,1,0
11465,8,0,0
11466,8,8,1
11467,8,8,1
11468,2,2,1
11469,2,2,1
11470,8,8,1
11471,7,7,1
11472,3,2,0
11473,2,2,1
11474,8,8,1
11475,3,3,1
11476,1,1,1
11477,4,3,0
11478,4,8,0
11479,5,5,1
11480,7,7,1
11481,6,6,1
11482,5,3,0
11483,8,8,1
11484,4,4,1
11485,9,1,0
11486,2,2,1
11487,3,3,1
11488,4,4,1
11489,9,9,1
11490,6,6,1
11491,3,2,0
11492,3,3,1
11493,0,3,0
11494,5,5,1
11495,5,7,0
11496,2,2,1
11497,9,9,1
11498,4,4,1
11499,8,8,1
11500,3,3,1
11501,2,5,0
11502,7,7,1
11503,6,6,1
11504,1,1,1
11505,4,7,0
11506,5,5,1
11507,9,9,1
11508,7,7,1
11509,2,2,1
11510,8,8,1
11511,9,9,1
11512,7,7,1
11513,7,7,1
11514,5,5,1
11515,8,0,0
11516,4,4,1
11517,9,9,1
11518,5,3,0
11519,4,4,1
11520,4,7,0
11521,1,1,1
11522,1,1,1
11523,2,2,1
11524,9,9,1
11525,6,6,1
11526,6,6,1
11527,8,8,1
11528,8,8,1
11529,4,7,0
11530,2,2,1
11531,9,9,1
11532,4,4,1
11533,4,4,1
11534,5,3,0
11535,6,6,1
11536,8,8,1
11537,7,5,0
11538,8,8,1
11539,7,7,1
11540,0,0,1
11541,3,3,1
11542,0,2,0
11543,4,4,1
11544,7,7,1
11545,0,0,1
11546,4,5,0
11547,6,5,0
11548,6,3,0
11549,5,5,1
11550,7,7,1
11551,3,5,0
11552,9,1,0
11553,7,7,1
11554,2,2,1
11555,5,5,1
11556,4,4,1
11557,5,5,1
11558,8,8,1
11559,8,9,0
11560,1,9,0
11561,9,9,1
11562,5,4,0
11563,1,9,0
11564,1,1,1
11565,1,1,1
11566,2,5,0
11567,8,1,0
11568,8,8,1
11569,8,8,1
11570,2,6,0
11571,2,2,1
11572,7,7,1
11573,3,4,0
11574,3,3,1
11575,6,2,0
11576,9,1,0
11577,5,5,1
11578,2,8,0
11579,6,6,1
11580,7,4,0
11581,2,2,1
11582,1,1,1
11583,9,9,1
11584,9,9,1
11585,9,9,1
11586,3,3,1
11587,3,3,1
11588,0,0,1
11589,1,1,1
11590,2,2,1
11591,5,4,0
11592,2,0,0
11593,1,1,1
11594,9,9,1
11595,0,0,1
11596,3,3,1
11597,8,8,1
11598,1,1,1
11599,6,6,1
11600,4,4,1
11601,1,1,1
11602,2,2,1
11603,2,2,1
11604,6,6,1
11605,3,5,0
11606,8,8,1
11607,4,4,1
11608,3,5,0
11609,5,5,1
11610,4,4,1
11611,4,5,0
11612,0,7,0
11613,0,8,0
11614,1,9,0
11615,5,5,1
11616,6,6,1
11617,2,8,0
11618,1,1,1
11619,1,9,0
11620,7,7,1
11621,4,4,1
11622,7,5,0
11623,9,9,1
11624,5,5,1
11625,7,7,1
11626,1,1,1
11627,7,4,0
11628,7,7,1
11629,0,8,0
11630,1,1,1
11631,8,8,1
11632,6,6,1
11633,3,3,1
11634,7,7,1
11635,4,4,1
11636,5,5,1
11637,1,8,0
11638,8,8,1
11639,1,1,1
11640,6,6,1
11641,5,5,1
11642,6,6,1
11643,0,0,1
11644,9,1,0
11645,8,8,1
11646,0,0,1
11647,9,9,1
11648,3,5,0
11649,6,3,0
11650,8,8,1
11651,7,7,1
11652,7,7,1
11653,0,0,1
11654,7,7,1
11655,3,3,1
11656,8,2,0
11657,0,0,1
11658,5,3,0
11659,8,8,1
11660,8,8,1
11661,7,7,1
11662,6,6,1
11663,9,9,1
11664,3,4,0
11665,6,6,1
11666,4,4,1
11667,2,2,1
11668,6,6,1
11669,8,8,1
11670,9,9,1
11671,0,0,1
11672,6,6,1
11673,6,6,1
11674,4,4,1
11675,8,1,0
11676,2,2,1
11677,9,9,1
11678,8,8,1
11679,1,1,1
11680,8,3,0
11681,5,5,1
11682,4,4,1
11683,6,6,1
11684,8,8,1
11685,2,2,1
11686,7,7,1
11687,4,4,1
11688,2,2,1
11689,2,2,1
11690,7,7,1
11691,6,6,1
11692,5,2,0
11693,9,9,1
11694,9,9,1
11695,3,2,0
11696,7,7,1
11697,4,4,1
11698,3,3,1
11699,6,6,1
11700,0,2,0
11701,5,6,0
11702,4,4,1
11703,3,3,1
11704,1,1,1
11705,8,8,1
11706,1,1,1
11707,0,5,0
11708,6,6,1
11709,2,0,0
11710,8,8,1
11711,3,3,1
11712,3,3,1
11713,2,2,1
11714,3,7,0
11715,6,6,1
11716,2,2,1
11717,8,0,0
11718,6,6,1
11719,9,9,1
11720,0,0,1
11721,0,0,1
11722,7,7,1
11723,4,4,1
11724,9,9,1
11725,7,7,1
11726,6,3,0
11727,8,8,1
11728,7,7,1
11729,8,8,1
11730,1,1,1
11731,3,3,1
11732,3,7,0
11733,7,7,1
11734,4,4,1
11735,8,8,1
11736,2,7,0
11737,7,7,1
11738,4,4,1
11739,5,5,1
11740,9,9,1
11741,7,7,1
11742,1,1,1
11743,0,0,1
11744,9,9,1
11745,6,6,1
11746,9,9,1
11747,9,9,1
11748,0,0,1
11749,0,8,0
11750,6,6,1
11751,9,9,1
11752,7,5,0
11753,2,3,0
11754,7,7,1
11755,3,3,1
11756,9,9,1
11757,6,6,1
11758,0,3,0
11759,7,5,0
11760,0,0,1
11761,2,0,0
11762,5,5,1
11763,4,4,1
11764,3,3,1
11765,3,3,1
11766,9,9,1
11767,1,1,1
11768,9,9,1
11769,3,5,0
11770,7,7,1
11771,2,2,1
11772,3,3,1
11773,1,1,1
11774,5,5,1
11775,5,4,0
11776,8,8,1
11777,4,4,1
11778,4,4,1
11779,3,3,1
11780,0,0,1
11781,2,2,1
11782,7,7,1
11783,0,0,1
11784,4,4,1
11785,9,9,1
11786,5,5,1
11787,5,5,1
11788,3,3,1
11789,3,3,1
11790,9,9,1
11791,1,1,1
11792,8,1,0
11793,4,4,1
11794,3,3,1
11795,9,9,1
11796,7,4,0
11797,9,5,0
11798,0,7,0
11799,2,2,1
11800,4,4,1
11801,9,9,1
11802,8,8,1
11803,8,0,0
11804,2,2,1
11805,8,8,1
11806,4,4,1
11807,5,5,1
11808,7,7,1
11809,7,7,1
11810,2,1,0
11811,1,1,1
11812,1,1,1
11813,1,1,1
11814,9,1,0
11815,7,7,1
11816,9,9,1
11817,4,4,1
11818,5,3,0
11819,8,8,1
11820,3,4,0
11821,2,2,1
11822,4,5,0
11823,6,6,1
11824,1,1,1
11825,4,4,1
11826,6,6,1
11827,8,7,0
11828,2,2,1
11829,2,2,1
11830,0,0,1
11831,8,6,0
11832,1,2,0
11833,2,2,1
11834,0,7,0
11835,3,5,0
11836,2,2,1
11837,7,7,1
11838,9,9,1
11839,5,3,0
11840,7,7,1
11841,1,1,1
11842,4,4,1
11843,7,7,1
11844,7,7,1
11845,0,0,1
11846,3,3,1
11847,3,3,1
11848,7,5,0
11849,8,1,0
11850,3,3,1
11851,2,5,0
11852,5,5,1
11853,8,8,1
11854,6,6,1
11855,6,3,0
11856,8,8,1
11857,6,6,1
11858,3,3,1
11859,7,7,1
11860,8,8,1
11861,2,2,1
11862,6,6,1
11863,2,2,1
11864,9,1,0
11865,4,4,1
11866,6,6,1
11867,9,9,1
11868,7,7,1
11869,2,2,1
11870,6,4,0
11871,6,6,1
11872,8,8,1
11873,0,0,1
11874,9,9,1
11875,9,9,1
11876,6,6,1
11877,0,0,1
11878,0,0,1
11879,5,5,1
11880,8,8,1
11881,3,3,1
11882,9,9,1
11883,3,3,1
11884,1,1,1
11885,9,9,1
11886,9,9,1
11887,5,8,0
11888,2,2,1
11889,5,5,1
11890,0,0,1
11891,6,3,0
11892,4,5,0
11893,4,4,1
11894,2,2,1
11895,2,0,0
11896,1,1,1
11897,2,2,1
11898,8,3,0
11899,1,1,1
11900,8,8,1
11901,9,9,1
11902,2,2,1
11903,9,9,1
11904,8,8,1
11905,9,9,1
11906,1,1,1
11907,8,8,1
11908,7,2,0
11909,0,0,1
11910,9,1,0
11911,8,8,1
11912,4,4,1
11913,9,9,1
11914,1,1,1
11915,4,4,1
11916,5,5,1
11917,6,6,1
11918,1,1,1
11919,8,8,1
11920,0,0,1
11921,7,4,0
11922,4,4,1
11923,4,4,1
11924,2,6,0
11925,9,9,1
11926,7,4,0
11927,8,8,1
11928,7,7,1
11929,3,3,1
11930,6,6,1
11931,2,2,1
11932,7,0,0
11933,2,2,1
11934,7,7,1
11935,5,5,1
11936,8,9,0
11937,4,4,1
11938,5,7,0
11939,2,2,1
11940,2,2,1
11941,2,2,1
11942,3,3,1
11943,7,7,1
11944,4,2,0
11945,5,5,1
11946,5,2,0
11947,4,5,0
11948,6,6,1
11949,5,5,1
11950,9,1,0
11951,9,9,1
11952,6,6,1
11953,2,5,0
11954,4,4,1
11955,5,5,1
11956,1,1,1
11957,4,4,1
11958,4,4,1
11959,0,9,0
11960,1,1,1
11961,9,9,1
11962,0,0,1
11963,0,0,1
11964,2,2,1
11965,5,3,0
11966,7,7,1
11967,1,1,1
11968,6,6,1
11969,2,2,1
11970,2,2,1
11971,8,8,1
11972,1,1,1
11973,5,3,0
11974,8,8,1
11975,6,6,1
11976,9,9,1
11977,6,6,1
11978,9,7,0
11979,4,4,1
11980,7,7,1
11981,1,1,1
11982,3,8,0
11983,6,3,0
11984,5,5,1
11985,3,2,0
11986,5,5,1
11987,2,2,1
11988,2,2,1
11989,0,0,1
11990,4,4,1
11991,0,0,1
11992,0,2,0
11993,7,7,1
11994,0,0,1
11995,2,3,0
11996,9,9,1
11997,2,3,0
11998,4,4,1
11999,9,9,1
12000,5,5,1
12001,8,8,1
12002,6,6,1
12003,4,4,1
12004,4,4,1
12005,6,6,1
12006,9,9,1
12007,3,3,1
12008,6,6,1
12009,2,6,0
12010,0,0,1
12011,0,0,1
12012,1,1,1
12013,4,4,1
12014,1,8,0
12015,9,1,0
12016,7,7,1
12017,7,7,1
12018,7,7,1
12019,0,0,1
12020,7,7,1
12021,8,8,1
12022,3,3,1
12023,4,4,1
12024,8,8,1
12025,6,3,0
12026,4,0,0
12027,5,7,0
12028,4,4,1
12029,5,5,1
12030,3,3,1
12031,0,0,1
12032,0,0,1
12033,2,0,0
12034,2,2,1
12035,5,0,0
12036,9,9,1
12037,7,7,1
12038,3,5,0
12039,3,3,1
12040,6,6,1
12041,0,0,1
12042,6,2,0
12043,9,9,1
12044,5,5,1
12045,8,8,1
12046,0,0,1
12047,1,1,1
12048,0,0,1
12049,7,7,1
12050,9,9,1
12051,9,9,1
12052,1,1,1
12053,1,1,1
12054,4,3,0
12055,7,7,1
12056,3,3,1
12057,9,9,1
12058,9,9,1
12059,8,8,1
12060,2,2,1
12061,3,3,1
12062,1,1,1
12063,8,9,0
12064,7,7,1
12065,3,3,1
12066,4,4,1
12067,0,0,1
12068,3,3,1
12069,0,0,1
12070,5,3,0
12071,9,9,1
12072,7,5,0
12073,1,1,1
12074,2,2,1
12075,1,1,1
12076,6,6,1
12077,2,4,0
12078,6,2,0
12079,6,6,1
12080,6,6,1
12081,6,9,0
12082,9,1,0
12083,3,5,0
12084,2,2,1
12085,6,6,1
12086,0,0,1
12087,8,8,1
12088,5,5,1
12089,0,0,1
12090,0,0,1
12091,7,8,0
12092,5,5,1
12093,5,5,1
12094,4,5,0
12095,3,3,1
12096,0,0,1
12097,3,3,1
12098,7,8,0
12099,1,1,1
12100,8,4,0
12101,1,1,1
12102,1,1,1
12103,1,1,1
12104,5,5,1
12105,7,7,1
12106,0,0,1
12107,6,6,1
12108,8,8,1
12109,8,8,1
12110,5,5,1
12111,1,1,1
12112,6,6,1
12113,6,6,1
12114,9,1,0
12115,4,4,1
12116,6,6,1
12117,0,0,1
12118,9,9,1
12119,3,3,1
12120,9,1,0
12121,1,1,1
12122,9,9,1
12123,3,5,0
12124,5,4,0
12125,3,3,1
12126,3,3,1
12127,0,7,0
12128,9,9,1
12129,2,2,1
12130,4,4,1
12131,4,4,1
12132,1,1,1
12133,2,4,0
12134,6,6,1
12135,9,1,0
12136,9,9,1
12137,4,3,0
12138,4,4,1
12139,2,2,1
12140,8,8,1
12141,2,2,1
12142,6,6,1
12143,0,2,0
12144,5,7,0
12145,6,6,1
12146,2,2,1
12147,8,8,1
12148,8,8,1
12149,7,7,1
12150,6,6,1
12151,2,9,0
12152,3,3,1
12153,0,0,1
12154,8,2,0
12155,1,5,0
12156,2,2,1
12157,0,0,1
12158,0,0,1
12159,3,5,0
12160,4,6,0
12161,8,8,1
12162,4,2,0
12163,2,2,1
12164,8,0,0
12165,7,7,1
12166,7,7,1
12167,3,3,1
12168,7,7,1
12169,3,3,1
12170,0,0,1
12171,8,8,1
12172,2,2,1
12173,5,5,1
12174,5,3,0
12175,1,1,1
12176,6,2,0
12177,6,6,1
12178,8,8,1
12179,3,3,1
12180,3,5,0
12181,1,1,1
12182,6,6,1
12183,7,7,1
12184,8,8,1
12185,1,1,1
12186,9,9,1
12187,8,8,1
12188,4,5,0
12189,3,3,1
12190,1,1,1
12191,6,6,1
12192,6,6,1
12193,9,9,1
12194,5,2,0
12195,9,1,0
12196,2,2,1
12197,0,8,0
12198,0,0,1
12199,5,3,0
12200,4,5,0
12201,2,2,1
12202,7,7,1
12203,9,9,1
12204,0,0,1
12205,4,3,0
12206,0,0,1
12207,1,1,1
12208,8,8,1
12209,5,5,1
12210,7,7,1
12211,6,6,1
12212,5,5,1
12213,9,9,1
12214,8,8,1
12215,5,3,0
12216,2,2,1
12217,2,2,1
12218,8,9,0
12219,6,6,1
12220,6,2,0
12221,6,6,1
12222,0,2,0
12223,1,1,1
12224,0,0,1
12225,2,2,1
12226,7,4,0
12227,5,3,0
12228,7,7,1
12229,9,9,1
12230,1,1,1
12231,9,1,0
12232,5,3,0
12233,5,5,1
12234,3,3,1
12235,4,7,0
12236,3,3,1
12237,3,3,1
12238,4,4,1
12239,6,6,1
12240,3,3,1
12241,0,7,0
12242,4,5,0
12243,6,2,0
12244,2,2,1
12245,9,9,1
12246,2,2,1
12247,1,1,1
12248,0,0,1
12249,0,0,1
12250,9,9,1
12251,8,0,0
12252,8,8,1
12253,9,9,1
12254,5,5,1
12255,1,1,1
12256,2,2,1
12257,5,3,0
12258,3,3,1
12259,8,8,1
12260,2,2,1
12261,7,3,0
12262,8,8,1
12263,0,0,1
12264,4,4,1
12265,7,7,1
12266,2,8,0
12267,0,0,1
12268,2,6,0
12269,2,5,0
12270,6,2,0
12271,9,1,0
12272,6,6,1
12273,0,0,1
12274,4,4,1
12275,9,9,1
12276,5,5,1
12277,4,2,0
12278,6,6,1
12279,2,2,1
12280,4,4,1
12281,6,6,1
12282,0,0,1
12283,5,5,1
12284,6,6,1
12285,4,4,1
12286,3,3,1
12287,9,9,1
12288,0,0,1
12289,9,9,1
12290,7,7,1
12291,2,2,1
12292,0,0,1
12293,7,7,1
12294,8,0,0
12295,0,2,0
12296,7,7,1
12297,3,3,1
12298,9,9,1
12299,5,5,1
12300,0,0,1
12301,0,0,1
12302,3,3,1
12303,6,2,0
12304,4,4,1
12305,1,1,1
12306,5,5,1
12307,8,8,1
12308,0,0,1
12309,7,7,1
12310,5,5,1
12311,6,6,1
12312,1,1,1
12313,5,4,0
12314,1,9,0
12315,5,5,1
12316,6,6,1
12317,1,1,1
12318,0,0,1
12319,7,7,1
12320,5,5,1
12321,9,9,1
12322,8,8,1
12323,1,1,1
12324,7,7,1
12325,7,7,1
12326,8,8,1
12327,7,7,1
12328,2,2,1
12329,9,9,1
12330,7,7,1
12331,2,2,1
12332,5,5,1
12333,1,1,1
12334,4,2,0
12335,6,6,1
12336,7,7,1
12337,3,3,1
12338,8,8,1
12339,2,2,1
12340,4,3,0
12341,9,9,1
12342,4,4,1
12343,4,4,1
12344,9,1,0
12345,9,1,0
12346,0,2,0
12347,4,4,1
12348,2,2,1
12349,9,9,1
12350,5,5,1
12351,2,2,1
12352,8,0,0
12353,2,2,1
12354,5,5,1
12355,5,4,0
12356,4,4,1
12357,4,4,1
12358,7,7,1
12359,0,0,1
12360,3,9,0
12361,5,5,1
12362,7,5,0
12363,0,0,1
12364,1,1,1
12365,8,8,1
12366,6,6,1
12367,8,8,1
12368,6,6,1
12369,4,4,1
12370,9,9,1
12371,8,1,0
12372,5,5,1
12373,2,2,1
12374,9,9,1
12375,4,4,1
12376,1,1,1
12377,8,8,1
12378,0,0,1
12379,4,8,0
12380,7,7,1
12381,8,8,1
12382,5,5,1
12383,7,7,1
12384,6,2,0
12385,7,7,1
12386,3,3,1
12387,3,3,1
12388,1,1,1
12389,2,4,0
12390,7,7,1
12391,2,7,0
12392,0,0,1
12393,4,2,0
12394,3,0,0
12395,2,5,0
12396,6,6,1
12397,7,7,1
12398,7,7,1
12399,7,1,0
12400,7,7,1
12401,7,7,1
12402,2,5,0
12403,7,7,1
12404,4,6,0
12405,4,4,1
12406,1,1,1
12407,2,2,1
12408,1,1,1
12409,1,1,1
12410,3,3,1
12411,6,1,0
12412,4,4,1
12413,5,3,0
12414,2,2,1
12415,0,0,1
12416,7,7,1
12417,8,7,0
12418,0,0,1
12419,1,1,1
12420,7,7,1
12421,6,6,1
12422,9,9,1
12423,2,2,1
12424,6,6,1
12425,3,5,0
12426,3,4,0
12427,4,4,1
12428,9,1,0
12429,2,2,1
12430,0,0,1
12431,1,1,1
12432,8,8,1
12433,4,4,1
12434,7,2,0
12435,7,7,1
12436,7,7,1
12437,0,1,0
12438,6,6,1
12439,7,7,1
12440,9,9,1
12441,0,4,0
12442,5,2,0
12443,8,8,1
12444,6,6,1
12445,8,8,1
12446,9,9,1
12447,7,4,0
12448,4,4,1
12449,1,1,1
12450,1,1,1
12451,6,6,1
12452,2,2,1
12453,3,3,1
12454,9,9,1
12455,7,7,1
12456,4,4,1
12457,2,2,1
12458,3,3,1
12459,6,6,1
12460,8,8,1
12461,4,4,1
12462,9,9,1
12463,0,0,1
12464,3,8,0
12465,1,1,1
12466,2,2,1
12467,7,7,1
12468,4,4,1
12469,6,6,1
12470,5,4,0
12471,4,4,1
12472,7,4,0
12473,7,7,1
12474,1,9,0
12475,3,3,1
12476,8,8,1
12477,0,8,0
12478,2,8,0
12479,4,4,1
12480,1,1,1
12481,6,6,1
12482,8,8,1
12483,5,5,1
12484,9,9,1
12485,8,8,1
12486,7,7,1
12487,8,8,1
12488,1,1,1
12489,5,7,0
12490,2,2,1
12491,0,0,1
12492,5,5,1
12493,7,7,1
12494,2,2,1
12495,5,7,0
12496,7,7,1
12497,8,8,1
