id,predicted_label,actual_label,success_indicator
9402,2,3,0
9403,7,3,0
9404,1,1,1
9405,1,9,0
9406,0,8,0
9407,5,5,1
9408,6,3,0
9409,3,3,1
9410,3,5,0
9411,9,1,0
9412,0,0,1
9413,0,2,0
9414,7,4,0
9415,4,3,0
9416,8,8,1
9417,6,6,1
9418,4,4,1
9419,1,9,0
9420,6,6,1
9421,6,6,1
9422,6,6,1
9423,7,7,1
9424,4,4,1
9425,7,5,0
9426,7,7,1
9427,7,9,0
9428,2,2,1
9429,1,1,1
9430,4,3,0
9431,1,1,1
9432,2,2,1
9433,7,5,0
9434,1,1,1
9435,3,3,1
9436,6,2,0
9437,0,0,1
9438,7,5,0
9439,4,3,0
9440,4,2,0
9441,5,3,0
9442,9,1,0
9443,1,5,0
9444,2,6,0
9445,3,6,0
9446,6,5,0
9447,1,1,1
9448,1,2,0
9449,3,3,1
9450,2,6,0
9451,3,3,1
9452,8,8,1
9453,2,2,1
9454,2,8,0
9455,7,7,1
9456,2,2,1
9457,8,8,1
9458,0,8,0
9459,2,3,0
9460,4,5,0
9461,4,4,1
9462,5,9,0
9463,6,6,1
9464,2,5,0
9465,9,9,1
9466,5,7,0
9467,5,6,0
9468,4,4,1
9469,0,0,1
9470,4,4,1
9471,9,7,0
9472,2,2,1
9473,5,5,1
9474,4,8,0
9475,3,7,0
9476,8,2,0
9477,5,5,1
9478,2,0,0
9479,3,3,1
9480,1,1,1
9481,0,0,1
9482,7,7,1
9483,4,7,0
9484,6,6,1
9485,5,5,1
9486,6,5,0
9487,3,7,0
9488,3,7,0
9489,2,2,1
9490,0,0,1
9491,0,8,0
9492,3,3,1
9493,6,4,0
9494,2,3,0
9495,0,0,1
9496,7,5,0
9497,8,0,0
9498,4,5,0
9499,2,2,1
9500,7,7,1
9501,7,7,1
9502,6,6,1
9503,3,5,0
9504,4,4,1
9505,9,0,0
9506,7,7,1
9507,5,5,1
9508,3,7,0
9509,7,5,0
9510,5,7,0
9511,4,4,1
9512,1,9,0
9513,8,2,0
9514,1,1,1
9515,0,0,1
9516,8,0,0
9517,2,0,0
9518,2,6,0
9519,7,7,1
9520,9,9,1
9521,5,3,0
9522,9,4,0
9523,5,4,0
9524,8,0,0
9525,5,7,0
9526,2,2,1
9527,9,9,1
9528,6,3,0
9529,8,6,0
9530,8,5,0
9531,9,8,0
9532,2,2,1
9533,6,2,0
9534,6,4,0
9535,6,3,0
9536,0,2,0
9537,6,0,0
9538,6,6,1
9539,5,5,1
9540,7,4,0
9541,1,1,1
9542,7,0,0
9543,7,1,0
9544,1,1,1
9545,2,2,1
9546,4,8,0
9547,4,4,1
9548,3,7,0
9549,7,7,1
9550,7,7,1
9551,8,8,1
9552,1,1,1
9553,7,5,0
9554,8,8,1
9555,6,3,0
9556,7,7,1
9557,6,6,1
9558,6,2,0
9559,5,2,0
9560,9,1,0
9561,1,9,0
9562,5,5,1
9563,9,9,1
9564,0,0,1
9565,4,4,1
9566,4,4,1
9567,2,2,1
9568,8,2,0
9569,2,3,0
9570,9,8,0
9571,8,3,0
9572,1,9,0
9573,6,5,0
9574,7,2,0
9575,6,3,0
9576,6,2,0
9577,6,6,1
9578,7,2,0
9579,9,9,1
9580,8,8,1
9581,0,0,1
9582,7,9,0
9583,2,6,0
9584,2,2,1
9585,7,7,1
9586,7,1,0
9587,7,7,1
9588,1,1,1
9589,5,5,1
9590,9,1,0
9591,6,4,0
9592,8,8,1
9593,4,9,0
9594,0,0,1
9595,7,4,0
9596,9,9,1
9597,6,3,0
9598,6,6,1
9599,5,7,0
9600,5,5,1
9601,0,0,1
9602,9,8,0
9603,8,2,0
9604,1,1,1
9605,0,2,0
9606,0,7,0
9607,6,6,1
9608,4,4,1
9609,3,5,0
9610,4,5,0
9611,7,7,1
9612,4,4,1
9613,8,8,1
9614,3,3,1
9615,5,5,1
9616,7,0,0
9617,7,5,0
9618,6,6,1
9619,2,2,1
9620,6,5,0
9621,4,2,0
9622,1,9,0
9623,7,5,0
9624,0,7,0
9625,7,4,0
9626,9,9,1
9627,4,4,1
9628,7,7,1
9629,2,5,0
9630,6,4,0
9631,9,9,1
9632,2,3,0
9633,6,3,0
9634,1,8,0
9635,6,6,1
9636,4,4,1
9637,3,5,0
9638,7,7,1
9639,2,5,0
9640,1,1,1
9641,4,6,0
9642,0,0,1
9643,7,7,1
9644,3,3,1
9645,2,3,0
9646,0,0,1
9647,6,6,1
9648,2,2,1
9649,6,3,0
9650,5,7,0
9651,7,7,1
9652,1,9,0
9653,9,1,0
9654,3,5,0
9655,1,7,0
9656,6,6,1
9657,9,8,0
9658,6,3,0
9659,6,9,0
9660,8,2,0
9661,6,7,0
9662,9,1,0
9663,1,3,0
9664,3,5,0
9665,7,7,1
9666,6,2,0
9667,0,0,1
9668,1,9,0
9669,9,8,0
9670,7,7,1
9671,6,3,0
9672,6,2,0
9673,4,2,0
9674,6,6,1
9675,1,1,1
9676,0,4,0
9677,0,0,1
9678,1,1,1
9679,2,8,0
9680,8,8,1
9681,7,7,1
9682,1,1,1
9683,9,0,0
9684,5,3,0
9685,3,3,1
9686,3,4,0
9687,1,1,1
9688,6,4,0
9689,8,8,1
9690,5,7,0
9691,2,0,0
9692,0,0,1
9693,7,7,1
9694,1,1,1
9695,6,6,1
9696,9,1,0
9697,2,2,1
9698,7,7,1
9699,5,3,0
9700,7,2,0
9701,7,7,1
9702,6,2,0
9703,6,2,0
9704,7,3,0
9705,2,4,0
9706,2,4,0
9707,0,5,0
9708,2,5,0
9709,3,6,0
9710,0,0,1
9711,7,7,1
9712,7,7,1
9713,1,5,0
9714,7,2,0
9715,4,2,0
9716,5,5,1
9717,9,1,0
9718,6,6,1
9719,9,8,0
9720,2,2,1
9721,9,9,1
9722,7,7,1
9723,4,7,0
9724,9,9,1
9725,0,4,0
9726,6,2,0
9727,8,8,1
9728,8,1,0
9729,3,3,1
9730,0,0,1
9731,2,2,1
9732,2,6,0
9733,9,1,0
9734,1,1,1
9735,0,2,0
9736,3,4,0
9737,9,8,0
9738,3,3,1
9739,6,3,0
9740,1,9,0
9741,3,4,0
9742,3,7,0
9743,3,6,0
9744,1,1,1
9745,9,5,0
9746,3,7,0
9747,4,8,0
9748,9,1,0
9749,1,1,1
9750,3,3,1
9751,3,5,0
9752,9,1,0
9753,7,7,1
9754,7,2,0
9755,0,0,1
9756,6,6,1
9757,0,4,0
9758,6,5,0
9759,0,0,1
9760,1,1,1
9761,7,7,1
9762,6,8,0
9763,4,4,1
9764,9,9,1
9765,8,8,1
9766,7,5,0
9767,2,2,1
9768,1,9,0
9769,0,0,1
9770,9,1,0
9771,2,6,0
9772,8,8,1
9773,2,2,1
9774,1,5,0
9775,4,4,1
9776,3,3,1
9777,1,4,0
9778,7,7,1
9779,2,6,0
9780,9,1,0
9781,0,0,1
9782,5,8,0
9783,7,4,0
9784,6,3,0
9785,4,7,0
9786,8,8,1
9787,6,6,1
9788,9,0,0
9789,8,0,0
9790,0,5,0
9791,3,5,0
9792,9,1,0
9793,2,2,1
9794,1,8,0
9795,3,6,0
9796,7,7,1
9797,4,7,0
9798,5,5,1
9799,6,2,0
9800,6,2,0
9801,6,6,1
9802,8,2,0
9803,6,6,1
9804,2,0,0
9805,1,1,1
9806,5,2,0
9807,1,1,1
9808,2,6,0
9809,5,2,0
9810,5,4,0
9811,7,7,1
9812,1,1,1
9813,3,5,0
9814,7,9,0
9815,1,9,0
9816,3,7,0
9817,7,4,0
9818,3,2,0
9819,8,6,0
9820,8,0,0
9821,0,8,0
9822,5,9,0
9823,8,0,0
9824,5,7,0
9825,4,4,1
9826,0,2,0
9827,9,6,0
9828,7,1,0
9829,6,6,1
9830,2,8,0
9831,4,4,1
9832,0,6,0
9833,7,4,0
9834,0,0,1
9835,2,0,0
9836,6,6,1
9837,1,1,1
9838,0,1,0
9839,1,1,1
9840,2,4,0
9841,6,1,0
9842,7,7,1
9843,1,9,0
9844,8,8,1
9845,3,3,1
9846,8,8,1
9847,0,0,1
9848,0,0,1
9849,3,4,0
9850,2,5,0
9851,9,9,1
9852,3,5,0
9853,8,0,0
9854,0,0,1
9855,0,2,0
9856,1,0,0
9857,2,4,0
9858,4,6,0
9859,2,7,0
9860,1,9,0
9861,4,4,1
9862,5,5,1
9863,8,3,0
9864,2,2,1
9865,2,2,1
9866,1,1,1
9867,5,5,1
9868,0,0,1
9869,5,2,0
9870,4,4,1
9871,8,4,0
9872,7,5,0
9873,2,6,0
9874,0,7,0
9875,9,2,0
9876,9,0,0
9877,2,2,1
9878,2,7,0
9879,8,8,1
9880,0,0,1
9881,1,2,0
9882,2,2,1
9883,4,7,0
9884,0,8,0
9885,1,1,1
9886,8,8,1
9887,5,7,0
9888,0,0,1
9889,9,9,1
9890,0,0,1
9891,1,1,1
9892,2,4,0
9893,9,8,0
9894,0,0,1
9895,3,3,1
9896,4,7,0
9897,7,5,0
9898,9,1,0
9899,1,3,0
9900,0,0,1
9901,4,4,1
9902,4,6,0
9903,3,5,0
9904,1,1,1
9905,3,3,1
9906,9,0,0
9907,6,6,1
9908,8,8,1
9909,8,3,0
9910,7,7,1
9911,5,9,0
9912,0,0,1
9913,7,7,1
9914,9,8,0
9915,1,1,1
9916,8,4,0
9917,6,4,0
9918,8,1,0
9919,7,7,1
9920,8,8,1
9921,4,4,1
9922,9,8,0
9923,8,8,1
9924,4,2,0
9925,0,8,0
9926,9,8,0
9927,7,2,0
9928,2,2,1
9929,7,7,1
9930,7,9,0
9931,5,4,0
9932,3,3,1
9933,2,3,0
9934,0,7,0
9935,2,2,1
9936,9,8,0
9937,2,2,1
9938,2,2,1
9939,1,9,0
9940,9,9,1
9941,4,4,1
9942,1,1,1
9943,9,1,0
9944,6,6,1
9945,9,9,1
9946,3,6,0
9947,5,6,0
9948,7,7,1
9949,7,7,1
9950,1,9,0
9951,6,6,1
9952,7,5,0
9953,1,9,0
9954,6,6,1
9955,2,5,0
9956,6,2,0
9957,0,0,1
9958,1,0,0
9959,7,9,0
9960,6,6,1
9961,0,0,1
9962,1,9,0
9963,4,4,1
9964,6,6,1
9965,7,0,0
9966,8,9,0
9967,1,1,1
9968,9,1,0
9969,8,0,0
9970,5,4,0
9971,5,4,0
9972,6,6,1
9973,8,8,1
9974,8,8,1
9975,4,6,0
9976,3,6,0
9977,8,2,0
9978,2,2,1
9979,2,2,1
9980,5,5,1
9981,0,1,0
9982,6,6,1
9983,8,8,1
9984,0,1,0
9985,8,8,1
9986,9,8,0
9987,1,5,0
9988,1,0,0
9989,0,0,1
9990,6,3,0
9991,4,4,1
9992,5,5,1
9993,2,9,0
9994,2,0,0
9995,7,7,1
9996,8,8,1
9997,0,0,1
9998,0,0,1
9999,1,9,0
10000,1,1,1
10001,7,7,1
10002,7,9,0
10003,8,8,1
10004,1,9,0
10005,1,1,1
10006,0,9,0
10007,8,9,0
10008,3,3,1
10009,0,1,0
10010,9,9,1
10011,9,0,0
10012,9,1,0
10013,1,1,1
10014,5,7,0
10015,9,0,0
10016,8,7,0
10017,2,0,0
10018,7,5,0
10019,7,4,0
10020,7,3,0
10021,6,6,1
10022,6,6,1
10023,8,2,0
10024,8,5,0
10025,7,5,0
10026,7,4,0
10027,6,4,0
10028,8,1,0
10029,8,8,1
10030,9,9,1
10031,9,9,1
10032,6,6,1
10033,9,1,0
10034,0,0,1
10035,9,1,0
10036,3,5,0
10037,1,8,0
10038,0,8,0
10039,5,8,0
10040,8,8,1
10041,1,1,1
10042,2,3,0
10043,1,1,1
10044,7,5,0
10045,2,0,0
10046,3,5,0
10047,7,7,1
10048,7,4,0
10049,2,6,0
10050,7,7,1
10051,4,4,1
10052,4,4,1
10053,0,0,1
10054,8,0,0
10055,9,9,1
10056,6,4,0
10057,0,0,1
10058,9,9,1
10059,7,5,0
10060,1,1,1
10061,7,7,1
10062,3,6,0
10063,5,0,0
10064,7,4,0
10065,3,3,1
10066,9,1,0
10067,4,3,0
10068,9,1,0
10069,1,8,0
10070,3,3,1
10071,9,9,1
10072,6,6,1
10073,0,2,0
10074,7,4,0
10075,4,7,0
10076,6,3,0
10077,2,7,0
10078,3,3,1
10079,6,5,0
10080,6,4,0
10081,7,7,1
10082,6,6,1
10083,2,5,0
10084,1,1,1
10085,7,7,1
10086,6,3,0
10087,2,4,0
10088,7,2,0
10089,7,7,1
10090,9,1,0
10091,2,2,1
10092,1,9,0
10093,0,2,0
10094,3,5,0
10095,1,9,0
10096,6,3,0
10097,7,4,0
10098,4,4,1
10099,3,3,1
10100,3,5,0
10101,7,7,1
10102,2,2,1
10103,3,5,0
10104,5,3,0
10105,4,4,1
10106,7,7,1
10107,6,6,1
10108,2,2,1
10109,0,0,1
10110,1,9,0
10111,1,9,0
10112,4,1,0
10113,7,5,0
10114,6,3,0
10115,1,9,0
10116,4,6,0
10117,7,5,0
10118,8,1,0
10119,6,5,0
10120,7,1,0
10121,0,0,1
10122,6,6,1
10123,4,4,1
10124,4,4,1
10125,6,6,1
10126,8,8,1
10127,1,9,0
10128,8,8,1
10129,4,1,0
10130,1,1,1
10131,1,0,0
10132,3,6,0
10133,1,1,1
10134,2,5,0
10135,7,3,0
10136,7,8,0
10137,0,2,0
10138,8,4,0
10139,8,9,0
10140,0,8,0
10141,9,9,1
10142,1,1,1
10143,5,5,1
10144,9,9,1
10145,4,5,0
10146,7,7,1
10147,0,2,0
10148,9,0,0
10149,2,2,1
10150,3,6,0
10151,7,2,0
10152,8,0,0
10153,6,6,1
10154,3,7,0
10155,8,8,1
10156,5,5,1
10157,3,3,1
10158,2,6,0
10159,0,2,0
10160,2,2,1
10161,7,7,1
10162,1,1,1
10163,1,1,1
10164,6,6,1
10165,7,1,0
10166,9,1,0
10167,5,3,0
10168,9,9,1
10169,9,1,0
10170,8,0,0
10171,9,9,1
10172,3,7,0
10173,8,9,0
10174,1,4,0
10175,3,5,0
10176,1,1,1
10177,2,5,0
10178,4,4,1
10179,4,6,0
10180,7,7,1
10181,8,8,1
10182,8,2,0
10183,1,1,1
10184,2,4,0
10185,9,8,0
10186,7,5,0
10187,8,1,0
10188,2,0,0
10189,7,7,1
10190,6,9,0
10191,0,0,1
10192,2,5,0
10193,1,1,1
10194,6,6,1
10195,9,1,0
10196,1,1,1
10197,9,1,0
10198,4,4,1
10199,1,1,1
10200,8,5,0
10201,7,1,0
10202,7,7,1
10203,3,5,0
10204,6,6,1
10205,2,5,0
10206,8,8,1
10207,6,8,0
10208,1,1,1
10209,7,5,0
10210,0,0,1
10211,4,5,0
10212,8,8,1
10213,3,5,0
10214,8,1,0
10215,2,4,0
10216,0,9,0
10217,7,3,0
10218,4,3,0
10219,6,6,1
10220,3,5,0
10221,6,6,1
10222,1,1,1
10223,5,3,0
10224,7,7,1
10225,1,1,1
10226,6,3,0
10227,2,6,0
10228,8,8,1
10229,9,9,1
10230,6,6,1
10231,6,6,1
10232,6,2,0
10233,8,9,0
10234,2,4,0
10235,4,4,1
10236,5,5,1
10237,3,3,1
10238,9,9,1
10239,9,9,1
10240,4,7,0
10241,0,2,0
10242,3,3,1
10243,1,1,1
10244,4,2,0
10245,0,0,1
10246,6,6,1
10247,4,3,0
10248,9,1,0
10249,7,9,0
10250,8,8,1
10251,2,4,0
10252,7,7,1
10253,0,0,1
10254,0,2,0
10255,7,9,0
10256,7,0,0
10257,3,1,0
10258,7,3,0
10259,6,2,0
10260,6,3,0
10261,0,0,1
10262,0,2,0
10263,6,6,1
10264,2,2,1
10265,4,8,0
10266,8,8,1
10267,1,1,1
10268,2,0,0
10269,6,6,1
10270,0,0,1
10271,7,0,0
10272,0,2,0
10273,2,2,1
10274,6,3,0
10275,7,3,0
10276,1,1,1
10277,2,2,1
10278,0,8,0
10279,7,7,1
10280,6,6,1
10281,9,1,0
10282,6,6,1
10283,7,2,0
10284,9,1,0
10285,2,2,1
10286,7,1,0
10287,7,8,0
10288,2,2,1
10289,6,6,1
10290,9,1,0
10291,9,9,1
10292,5,8,0
10293,1,0,0
10294,0,0,1
10295,9,9,1
10296,2,2,1
10297,0,7,0
10298,8,0,0
10299,9,1,0
10300,8,1,0
10301,1,0,0
10302,0,0,1
10303,4,4,1
10304,6,6,1
10305,4,4,1
10306,1,9,0
10307,9,9,1
10308,6,6,1
10309,0,0,1
10310,9,1,0
10311,7,5,0
10312,1,7,0
10313,8,1,0
10314,4,6,0
10315,6,6,1
10316,2,6,0
10317,0,8,0
10318,8,8,1
10319,8,7,0
10320,4,5,0
10321,6,4,0
10322,6,6,1
10323,0,0,1
10324,8,9,0
10325,2,5,0
10326,9,8,0
10327,4,4,1
10328,5,5,1
10329,3,3,1
10330,9,5,0
10331,0,8,0
10332,9,8,0
10333,4,5,0
10334,7,2,0
10335,3,4,0
10336,6,6,1
10337,6,3,0
10338,2,5,0
10339,4,3,0
10340,8,8,1
10341,7,5,0
10342,3,4,0
10343,6,8,0
10344,6,6,1
10345,8,2,0
10346,3,3,1
10347,8,8,1
10348,4,4,1
10349,9,1,0
10350,3,5,0
10351,6,6,1
10352,6,2,0
10353,7,0,0
10354,0,1,0
10355,9,8,0
10356,4,4,1
10357,6,5,0
10358,6,2,0
10359,4,4,1
10360,3,5,0
10361,5,4,0
10362,5,3,0
10363,8,8,1
10364,8,8,1
10365,6,6,1
10366,9,9,1
10367,0,2,0
10368,1,9,0
10369,8,9,0
10370,2,5,0
10371,2,4,0
10372,3,3,1
10373,7,2,0
10374,1,5,0
10375,4,2,0
10376,1,0,0
10377,8,8,1
10378,1,4,0
10379,6,6,1
10380,4,3,0
10381,9,1,0
10382,1,1,1
10383,3,3,1
10384,2,0,0
10385,4,3,0
10386,3,4,0
10387,1,7,0
10388,1,6,0
10389,8,8,1
10390,2,2,1
10391,7,7,1
10392,4,3,0
10393,1,1,1
10394,9,8,0
10395,6,1,0
10396,8,8,1
10397,3,5,0
10398,3,6,0
10399,5,4,0
10400,2,2,1
10401,9,7,0
10402,0,3,0
10403,9,8,0
10404,7,4,0
10405,0,8,0
10406,7,7,1
10407,9,9,1
10408,7,7,1
10409,1,1,1
10410,8,4,0
10411,0,0,1
10412,4,4,1
10413,1,9,0
10414,6,6,1
10415,8,0,0
10416,0,9,0
10417,0,2,0
10418,4,3,0
10419,2,2,1
10420,6,6,1
10421,3,5,0
10422,8,8,1
10423,1,9,0
10424,2,2,1
10425,7,7,1
10426,8,9,0
10427,2,3,0
10428,0,7,0
10429,4,4,1
10430,8,0,0
10431,6,2,0
10432,0,0,1
10433,2,2,1
10434,8,6,0
10435,2,2,1
10436,8,8,1
10437,3,3,1
10438,9,1,0
10439,9,9,1
10440,4,3,0
10441,1,9,0
10442,3,3,1
10443,1,1,1
10444,7,7,1
10445,5,7,0
10446,8,8,1
10447,1,1,1
10448,2,8,0
10449,9,0,0
10450,9,1,0
10451,2,5,0
10452,8,8,1
10453,7,9,0
10454,4,4,1
10455,4,4,1
10456,7,3,0
10457,5,5,1
10458,0,9,0
10459,6,4,0
10460,3,3,1
10461,7,7,1
10462,6,2,0
10463,8,5,0
10464,7,4,0
10465,6,4,0
10466,1,5,0
10467,7,7,1
10468,0,8,0
10469,4,8,0
10470,5,3,0
10471,8,0,0
10472,5,3,0
10473,1,1,1
10474,2,7,0
10475,2,2,1
10476,5,7,0
10477,3,5,0
10478,6,4,0
10479,5,1,0
10480,4,5,0
10481,5,3,0
10482,6,4,0
10483,6,6,1
10484,3,5,0
10485,6,3,0
10486,4,4,1
10487,0,0,1
10488,0,9,0
10489,1,0,0
10490,8,8,1
10491,8,8,1
10492,5,2,0
10493,4,4,1
10494,6,3,0
10495,1,2,0
10496,3,5,0
10497,1,9,0
10498,8,9,0
10499,0,2,0
10500,1,0,0
10501,9,9,1
10502,6,3,0
10503,9,9,1
10504,3,4,0
10505,8,8,1
10506,5,5,1
10507,1,8,0
10508,3,3,1
10509,1,4,0
10510,8,2,0
10511,8,9,0
10512,8,8,1
10513,4,5,0
10514,8,8,1
10515,9,0,0
10516,9,1,0
10517,2,0,0
10518,6,2,0
10519,6,4,0
10520,1,9,0
10521,6,6,1
10522,1,3,0
10523,7,4,0
10524,8,8,1
10525,3,2,0
10526,1,0,0
10527,9,9,1
10528,0,0,1
10529,4,5,0
10530,7,4,0
10531,0,2,0
10532,0,0,1
10533,7,2,0
10534,9,9,1
10535,8,8,1
10536,3,6,0
10537,3,7,0
10538,2,3,0
10539,7,7,1
10540,4,4,1
10541,1,7,0
10542,8,2,0
10543,8,8,1
10544,6,6,1
10545,0,8,0
10546,6,6,1
10547,6,4,0
10548,9,9,1
10549,7,5,0
10550,8,0,0
10551,0,0,1
10552,7,7,1
10553,9,9,1
10554,4,4,1
10555,0,0,1
10556,8,0,0
10557,8,8,1
10558,9,9,1
10559,1,1,1
10560,7,7,1
10561,7,7,1
10562,1,9,0
10563,8,3,0
10564,4,7,0
10565,8,9,0
10566,2,8,0
10567,2,3,0
10568,8,8,1
10569,5,3,0
10570,9,1,0
10571,2,2,1
10572,4,7,0
10573,8,8,1
10574,1,1,1
10575,0,0,1
10576,7,4,0
10577,7,3,0
10578,9,8,0
10579,9,9,1
10580,3,5,0
10581,9,1,0
10582,9,4,0
10583,9,7,0
10584,5,3,0
10585,2,7,0
10586,4,3,0
10587,2,7,0
10588,0,0,1
10589,3,3,1
10590,9,5,0
10591,0,2,0
10592,6,3,0
10593,6,6,1
10594,2,1,0
10595,2,4,0
10596,9,9,1
10597,2,4,0
10598,6,6,1
10599,2,0,0
10600,0,0,1
10601,8,8,1
10602,2,5,0
10603,8,8,1
10604,3,3,1
10605,3,6,0
10606,5,1,0
10607,1,1,1
10608,4,5,0
10609,9,9,1
10610,7,5,0
10611,7,8,0
10612,8,3,0
10613,6,2,0
10614,3,2,0
10615,1,1,1
10616,8,8,1
10617,8,7,0
10618,3,6,0
10619,0,0,1
10620,5,7,0
10621,9,8,0
10622,9,1,0
10623,1,1,1
10624,5,3,0
10625,4,4,1
10626,4,5,0
10627,6,6,1
10628,6,6,1
10629,1,9,0
10630,0,2,0
10631,3,3,1
10632,7,8,0
10633,6,5,0
10634,1,9,0
10635,8,6,0
10636,5,5,1
10637,7,7,1
10638,3,4,0
10639,4,2,0
10640,8,8,1
10641,0,9,0
10642,7,4,0
10643,2,4,0
10644,9,9,1
10645,7,7,1
10646,9,1,0
10647,3,3,1
10648,2,0,0
10649,1,4,0
10650,2,0,0
10651,7,4,0
10652,3,3,1
10653,2,0,0
10654,0,0,1
10655,3,4,0
10656,6,3,0
10657,7,8,0
10658,4,2,0
10659,6,2,0
10660,4,2,0
10661,5,3,0
10662,1,1,1
10663,2,2,1
10664,8,9,0
10665,9,1,0
10666,8,3,0
10667,7,8,0
10668,6,2,0
10669,6,5,0
10670,4,4,1
10671,9,9,1
10672,9,9,1
10673,3,3,1
10674,4,4,1
10675,0,0,1
10676,9,9,1
10677,9,9,1
10678,1,1,1
10679,0,9,0
10680,4,4,1
10681,0,9,0
10682,2,7,0
10683,2,2,1
10684,3,3,1
10685,9,9,1
10686,4,6,0
10687,2,3,0
10688,9,9,1
10689,8,8,1
10690,0,0,1
10691,6,6,1
10692,4,5,0
10693,2,3,0
10694,8,2,0
10695,8,8,1
10696,8,0,0
10697,0,0,1
10698,8,9,0
10699,2,2,1
10700,0,0,1
10701,6,2,0
10702,1,9,0
10703,1,1,1
10704,4,3,0
10705,1,1,1
10706,3,5,0
10707,8,8,1
10708,7,7,1
10709,3,2,0
10710,2,4,0
10711,7,7,1
10712,2,2,1
10713,5,8,0
10714,3,3,1
10715,8,8,1
10716,4,5,0
10717,8,8,1
10718,4,4,1
10719,6,6,1
10720,1,9,0
10721,6,6,1
10722,5,5,1
10723,2,2,1
10724,1,2,0
10725,3,3,1
10726,6,2,0
10727,4,7,0
10728,2,5,0
10729,0,0,1
10730,0,0,1
10731,0,4,0
10732,9,4,0
10733,3,2,0
10734,3,5,0
10735,6,6,1
10736,6,4,0
10737,3,3,1
10738,3,5,0
10739,0,0,1
10740,5,7,0
10741,7,7,1
10742,0,8,0
10743,3,7,0
10744,9,1,0
10745,8,8,1
10746,7,3,0
10747,5,4,0
10748,7,7,1
10749,1,1,1
10750,0,8,0
10751,1,8,0
10752,9,2,0
10753,4,5,0
10754,5,8,0
10755,0,7,0
10756,7,7,1
10757,3,6,0
10758,6,3,0
10759,7,7,1
10760,2,0,0
10761,7,7,1
10762,7,7,1
10763,1,1,1
10764,6,3,0
10765,3,5,0
10766,7,7,1
10767,7,3,0
10768,1,1,1
10769,4,5,0
10770,3,7,0
10771,0,0,1
10772,7,4,0
10773,6,8,0
10774,2,5,0
10775,7,7,1
10776,2,6,0
10777,3,3,1
10778,8,0,0
10779,2,2,1
10780,7,4,0
10781,7,7,1
10782,6,2,0
10783,0,0,1
10784,9,9,1
10785,7,0,0
10786,7,4,0
10787,3,3,1
10788,5,7,0
10789,9,7,0
10790,3,5,0
10791,7,7,1
10792,7,7,1
10793,8,1,0
10794,7,7,1
10795,0,0,1
10796,4,5,0
10797,3,4,0
10798,0,9,0
10799,9,1,0
10800,1,2,0
10801,5,5,1
10802,6,3,0
10803,1,7,0
10804,7,7,1
10805,0,0,1
10806,1,8,0
10807,4,4,1
10808,1,1,1
10809,3,5,0
10810,8,0,0
10811,2,2,1
10812,6,2,0
10813,6,6,1
10814,2,2,1
10815,3,4,0
10816,9,8,0
10817,6,3,0
10818,8,8,1
10819,9,9,1
10820,7,7,1
10821,2,2,1
10822,5,3,0
10823,0,0,1
10824,1,5,0
10825,8,5,0
10826,2,4,0
10827,0,0,1
10828,4,4,1
10829,3,5,0
10830,2,2,1
10831,1,2,0
10832,1,1,1
10833,4,6,0
10834,6,6,1
10835,6,6,1
10836,3,6,0
10837,1,1,1
10838,9,9,1
10839,9,9,1
10840,1,2,0
10841,9,9,1
10842,9,8,0
10843,6,2,0
10844,6,5,0
10845,6,5,0
10846,4,7,0
10847,9,1,0
10848,8,9,0
10849,8,8,1
10850,2,6,0
10851,6,2,0
10852,0,8,0
10853,8,8,1
10854,7,3,0
10855,0,0,1
10856,3,3,1
10857,5,2,0
10858,2,6,0
10859,3,5,0
10860,7,4,0
10861,1,8,0
10862,2,2,1
10863,0,0,1
10864,9,7,0
10865,7,7,1
10866,5,5,1
10867,6,6,1
10868,5,7,0
10869,5,5,1
10870,9,9,1
10871,7,7,1
10872,3,7,0
10873,8,8,1
10874,5,3,0
10875,9,8,0
10876,9,9,1
10877,7,9,0
10878,3,2,0
10879,8,8,1
10880,6,2,0
10881,4,4,1
10882,9,1,0
10883,4,3,0
10884,1,8,0
10885,3,8,0
10886,3,8,0
10887,3,4,0
10888,5,5,1
10889,2,5,0
10890,4,5,0
10891,3,1,0
10892,1,8,0
10893,2,2,1
10894,1,9,0
10895,1,1,1
10896,1,9,0
10897,1,8,0
10898,9,9,1
10899,3,3,1
10900,8,0,0
10901,2,7,0
10902,4,6,0
10903,6,6,1
10904,8,3,0
10905,9,5,0
10906,8,0,0
10907,6,2,0
10908,8,0,0
10909,0,1,0
10910,2,7,0
10911,5,5,1
10912,6,6,1
10913,6,2,0
10914,1,1,1
10915,6,7,0
10916,0,0,1
10917,4,2,0
10918,6,3,0
10919,9,9,1
10920,3,3,1
10921,8,2,0
10922,5,7,0
10923,7,9,0
10924,7,7,1
10925,4,4,1
10926,9,1,0
10927,0,8,0
10928,0,8,0
10929,7,4,0
10930,9,9,1
10931,3,3,1
10932,2,3,0
10933,1,1,1
10934,6,2,0
10935,6,2,0
10936,2,2,1
10937,7,7,1
10938,1,1,1
10939,9,9,1
10940,7,3,0
10941,5,3,0
10942,4,4,1
10943,5,3,0
10944,6,3,0
10945,6,4,0
10946,4,7,0
10947,3,3,1
10948,5,3,0
10949,6,6,1
10950,3,5,0
10951,6,1,0
10952,4,6,0
10953,6,3,0
10954,6,2,0
