id,predicted_label,actual_label,success_indicator
21663,3,2,0
21664,1,1,1
21665,7,5,0
21666,7,7,1
21667,9,1,0
21668,9,9,1
21669,0,8,0
21670,9,9,1
21671,6,6,1
21672,2,2,1
21673,6,6,1
21674,4,7,0
21675,3,5,0
21676,9,1,0
21677,3,2,0
21678,2,0,0
21679,9,9,1
21680,4,4,1
21681,5,2,0
21682,1,1,1
21683,7,7,1
21684,9,8,0
21685,8,0,0
21686,1,1,1
21687,9,7,0
21688,8,1,0
21689,1,9,0
21690,6,6,1
21691,7,7,1
21692,7,7,1
21693,2,8,0
21694,2,5,0
21695,7,9,0
21696,2,0,0
21697,2,4,0
21698,7,4,0
21699,7,7,1
21700,2,2,1
21701,8,8,1
21702,0,0,1
21703,3,6,0
21704,3,3,1
21705,3,3,1
21706,0,9,0
21707,6,6,1
21708,7,3,0
21709,8,8,1
21710,0,9,0
21711,7,7,1
21712,6,3,0
21713,5,5,1
21714,6,6,1
21715,4,4,1
21716,3,5,0
21717,3,5,0
21718,8,3,0
21719,0,8,0
21720,7,4,0
21721,5,5,1
21722,6,3,0
21723,3,5,0
21724,9,9,1
21725,9,9,1
21726,0,0,1
21727,5,2,0
21728,8,8,1
21729,9,1,0
21730,3,5,0
21731,7,4,0
21732,2,6,0
21733,4,4,1
21734,8,8,1
21735,7,7,1
21736,6,6,1
21737,7,7,1
21738,7,5,0
21739,9,9,1
21740,5,2,0
21741,8,8,1
21742,1,9,0
21743,7,7,1
21744,4,5,0
21745,6,6,1
21746,0,0,1
21747,6,7,0
21748,4,4,1
21749,2,2,1
21750,0,0,1
21751,9,9,1
21752,7,7,1
21753,8,8,1
21754,3,7,0
21755,6,3,0
21756,2,4,0
21757,3,3,1
21758,6,6,1
21759,1,9,0
21760,0,9,0
21761,2,8,0
21762,0,8,0
21763,1,1,1
21764,4,4,1
21765,5,5,1
21766,1,1,1
21767,6,6,1
21768,6,6,1
21769,5,3,0
21770,4,5,0
21771,9,9,1
21772,2,5,0
21773,8,8,1
21774,2,7,0
21775,7,3,0
21776,9,7,0
21777,4,3,0
21778,3,5,0
21779,0,7,0
21780,3,6,0
21781,6,4,0
21782,3,5,0
21783,9,1,0
21784,5,3,0
21785,6,2,0
21786,5,5,1
21787,7,7,1
21788,5,7,0
21789,9,8,0
21790,5,3,0
21791,3,2,0
21792,7,7,1
21793,7,3,0
21794,5,5,1
21795,1,1,1
21796,0,0,1
21797,6,6,1
21798,8,8,1
21799,3,2,0
21800,1,1,1
21801,5,3,0
21802,5,5,1
21803,9,9,1
21804,4,4,1
21805,0,0,1
21806,8,2,0
21807,5,2,0
21808,0,5,0
21809,8,4,0
21810,6,3,0
21811,2,4,0
21812,3,5,0
21813,1,1,1
21814,6,2,0
21815,0,0,1
21816,3,5,0
21817,2,2,1
21818,5,7,0
21819,8,8,1
21820,1,1,1
21821,7,7,1
21822,3,3,1
21823,4,9,0
21824,6,4,0
21825,7,5,0
21826,6,6,1
21827,1,9,0
21828,3,0,0
21829,7,7,1
21830,2,2,1
21831,9,9,1
21832,7,4,0
21833,2,4,0
21834,0,0,1
21835,2,2,1
21836,0,0,1
21837,9,9,1
21838,9,9,1
21839,8,0,0
21840,1,1,1
21841,1,1,1
21842,8,8,1
21843,0,0,1
21844,7,5,0
21845,6,2,0
21846,2,6,0
21847,7,7,1
21848,4,4,1
21849,6,3,0
21850,4,4,1
21851,8,8,1
21852,5,5,1
21853,9,9,1
21854,9,7,0
21855,1,1,1
21856,8,8,1
21857,8,1,0
21858,5,4,0
21859,3,2,0
21860,2,2,1
21861,4,5,0
21862,8,0,0
21863,3,4,0
21864,6,2,0
21865,1,1,1
21866,7,7,1
21867,1,5,0
21868,1,8,0
21869,2,2,1
21870,0,0,1
21871,4,7,0
21872,0,2,0
21873,3,5,0
21874,4,4,1
21875,9,9,1
21876,5,2,0
21877,4,2,0
21878,3,4,0
21879,9,9,1
21880,8,0,0
21881,6,6,1
21882,7,3,0
21883,6,6,1
21884,2,0,0
21885,6,6,1
21886,4,3,0
21887,9,9,1
21888,6,6,1
21889,1,1,1
21890,9,1,0
21891,2,3,0
21892,6,2,0
21893,4,9,0
21894,6,6,1
21895,7,5,0
21896,9,9,1
21897,0,0,1
21898,9,9,1
21899,3,7,0
21900,7,7,1
21901,3,4,0
21902,2,6,0
21903,8,2,0
21904,7,4,0
21905,9,9,1
21906,7,7,1
21907,2,3,0
21908,3,3,1
21909,5,5,1
21910,4,5,0
21911,0,0,1
21912,7,4,0
21913,6,2,0
21914,5,5,1
21915,6,6,1
21916,4,2,0
21917,7,7,1
21918,6,6,1
21919,6,3,0
21920,6,6,1
21921,6,6,1
21922,7,5,0
21923,2,3,0
21924,3,3,1
21925,0,0,1
21926,9,9,1
21927,9,9,1
21928,7,7,1
21929,5,1,0
21930,7,7,1
21931,7,4,0
21932,5,7,0
21933,2,2,1
21934,3,4,0
21935,8,8,1
21936,5,4,0
21937,5,3,0
21938,7,7,1
21939,6,6,1
21940,6,6,1
21941,9,9,1
21942,3,3,1
21943,3,5,0
21944,1,9,0
21945,6,4,0
21946,8,2,0
21947,5,5,1
21948,5,5,1
21949,7,4,0
21950,9,9,1
21951,7,7,1
21952,2,2,1
21953,2,2,1
21954,0,0,1
21955,0,0,1
21956,3,4,0
21957,1,9,0
21958,6,6,1
21959,4,7,0
21960,1,7,0
21961,6,6,1
21962,1,1,1
21963,3,3,1
21964,6,6,1
21965,5,5,1
21966,6,6,1
21967,1,1,1
21968,1,1,1
21969,8,8,1
21970,8,8,1
21971,7,5,0
21972,5,5,1
21973,3,3,1
21974,2,4,0
21975,1,1,1
21976,0,0,1
21977,1,1,1
21978,1,1,1
21979,8,8,1
21980,8,8,1
21981,8,8,1
21982,3,3,1
21983,4,4,1
21984,5,2,0
21985,2,3,0
21986,7,7,1
21987,6,6,1
21988,8,8,1
21989,6,3,0
21990,6,6,1
21991,5,5,1
21992,5,7,0
21993,2,2,1
21994,3,5,0
21995,9,9,1
21996,0,8,0
21997,1,9,0
21998,9,9,1
21999,0,9,0
22000,3,3,1
22001,7,7,1
22002,5,5,1
22003,4,2,0
22004,3,4,0
22005,7,3,0
22006,7,5,0
22007,3,2,0
22008,6,3,0
22009,6,6,1
22010,9,1,0
22011,0,0,1
22012,3,3,1
22013,9,9,1
22014,9,1,0
22015,3,5,0
22016,5,5,1
22017,4,7,0
22018,3,3,1
22019,5,4,0
22020,7,4,0
22021,1,1,1
22022,0,9,0
22023,2,4,0
22024,4,7,0
22025,6,2,0
22026,2,5,0
22027,1,1,1
22028,6,3,0
22029,6,6,1
22030,9,1,0
22031,8,8,1
22032,1,1,1
22033,6,2,0
22034,5,4,0
22035,7,7,1
22036,7,7,1
22037,7,7,1
22038,8,9,0
22039,3,4,0
22040,9,9,1
22041,4,5,0
22042,7,7,1
22043,8,0,0
22044,2,2,1
22045,6,6,1
22046,8,8,1
22047,7,7,1
22048,7,7,1
22049,0,2,0
22050,9,9,1
22051,2,5,0
22052,6,6,1
22053,2,2,1
22054,6,3,0
22055,7,5,0
22056,6,3,0
22057,9,9,1
22058,7,7,1
22059,1,1,1
22060,9,1,0
22061,1,5,0
22062,9,9,1
22063,7,4,0
22064,9,1,0
22065,8,8,1
22066,3,5,0
22067,9,9,1
22068,3,3,1
22069,0,0,1
22070,7,7,1
22071,4,5,0
22072,6,6,1
22073,4,4,1
22074,0,0,1
22075,8,8,1
22076,8,0,0
22077,6,3,0
22078,5,2,0
22079,7,4,0
22080,9,9,1
22081,3,5,0
22082,9,1,0
22083,7,7,1
22084,7,1,0
22085,7,4,0
22086,6,2,0
22087,6,3,0
22088,9,9,1
22089,0,0,1
22090,1,1,1
22091,7,7,1
22092,8,8,1
22093,0,0,1
22094,7,1,0
22095,7,7,1
22096,6,6,1
22097,7,7,1
22098,5,7,0
22099,7,7,1
22100,6,6,1
22101,6,6,1
22102,3,4,0
22103,3,5,0
22104,2,2,1
22105,8,8,1
22106,0,0,1
22107,4,3,0
22108,3,3,1
22109,5,7,0
22110,6,6,1
22111,8,0,0
22112,3,3,1
22113,8,8,1
22114,9,8,0
22115,1,0,0
22116,9,9,1
22117,0,0,1
22118,6,3,0
22119,3,5,0
22120,5,4,0
22121,7,7,1
22122,0,0,1
22123,6,6,1
22124,1,1,1
22125,4,7,0
22126,9,9,1
22127,0,0,1
22128,0,2,0
22129,8,8,1
22130,3,3,1
22131,8,0,0
22132,9,9,1
22133,6,6,1
22134,1,9,0
22135,0,0,1
22136,2,2,1
22137,0,4,0
22138,9,9,1
22139,3,3,1
22140,6,3,0
22141,3,4,0
22142,7,0,0
22143,9,7,0
22144,5,5,1
22145,9,9,1
22146,4,3,0
22147,6,3,0
22148,1,1,1
22149,6,6,1
22150,4,4,1
22151,6,3,0
22152,2,2,1
22153,7,5,0
22154,9,5,0
22155,7,4,0
22156,0,3,0
22157,7,7,1
22158,5,5,1
22159,9,1,0
22160,2,4,0
22161,0,0,1
22162,8,8,1
22163,6,2,0
22164,7,7,1
22165,9,8,0
22166,0,8,0
22167,9,9,1
22168,0,2,0
22169,1,1,1
22170,4,7,0
22171,4,5,0
22172,0,8,0
22173,3,3,1
22174,2,4,0
22175,8,0,0
22176,3,6,0
22177,6,6,1
22178,7,5,0
22179,5,5,1
22180,7,2,0
22181,1,1,1
22182,9,9,1
22183,7,4,0
22184,7,7,1
22185,0,0,1
22186,9,9,1
22187,3,3,1
22188,6,2,0
22189,0,8,0
22190,6,3,0
22191,6,9,0
22192,0,0,1
22193,1,9,0
22194,5,3,0
22195,9,0,0
22196,7,0,0
22197,0,8,0
22198,0,0,1
22199,7,7,1
22200,4,4,1
22201,0,0,1
22202,4,4,1
22203,5,5,1
22204,6,3,0
22205,4,4,1
22206,1,1,1
22207,2,2,1
22208,7,7,1
22209,1,4,0
22210,3,5,0
22211,9,9,1
22212,6,3,0
22213,0,2,0
22214,3,3,1
22215,7,7,1
22216,5,3,0
22217,7,7,1
22218,1,1,1
22219,7,7,1
22220,5,3,0
22221,8,0,0
22222,9,0,0
22223,1,9,0
22224,6,6,1
22225,0,8,0
22226,2,4,0
22227,7,4,0
22228,9,9,1
22229,8,4,0
22230,0,0,1
22231,6,6,1
22232,9,1,0
22233,8,8,1
22234,7,7,1
22235,6,6,1
22236,6,6,1
22237,2,5,0
22238,6,2,0
22239,3,3,1
22240,9,1,0
22241,8,4,0
22242,2,0,0
22243,2,5,0
22244,7,3,0
22245,1,1,1
22246,4,4,1
22247,6,2,0
22248,7,7,1
22249,9,9,1
22250,4,4,1
22251,2,2,1
22252,6,4,0
22253,4,4,1
22254,3,3,1
22255,5,4,0
22256,6,6,1
22257,7,7,1
22258,2,2,1
22259,8,0,0
22260,3,5,0
22261,8,8,1
22262,1,1,1
22263,8,8,1
22264,5,5,1
22265,6,6,1
22266,9,1,0
22267,7,7,1
22268,9,1,0
22269,5,5,1
22270,8,8,1
22271,2,5,0
22272,7,0,0
22273,8,8,1
22274,6,6,1
22275,2,7,0
22276,2,2,1
22277,8,4,0
22278,5,2,0
22279,0,2,0
22280,9,0,0
22281,9,9,1
22282,3,5,0
22283,4,7,0
22284,9,9,1
22285,9,9,1
22286,3,3,1
22287,4,4,1
22288,9,8,0
22289,7,7,1
22290,3,5,0
22291,4,4,1
22292,2,2,1
22293,5,5,1
22294,4,4,1
22295,0,0,1
22296,6,3,0
22297,8,8,1
22298,3,8,0
22299,0,0,1
22300,1,9,0
22301,1,1,1
22302,0,0,1
22303,8,0,0
22304,2,2,1
22305,4,2,0
22306,6,2,0
22307,3,5,0
22308,6,6,1
22309,1,9,0
22310,6,5,0
22311,6,5,0
22312,9,1,0
22313,5,2,0
22314,1,3,0
22315,3,3,1
22316,2,2,1
22317,4,4,1
22318,6,3,0
22319,6,3,0
22320,3,0,0
22321,0,0,1
22322,3,7,0
22323,2,2,1
22324,4,4,1
22325,8,8,1
22326,1,1,1
22327,7,7,1
22328,8,0,0
22329,6,6,1
22330,8,8,1
22331,7,7,1
22332,4,4,1
22333,5,3,0
22334,7,1,0
22335,6,6,1
22336,3,3,1
22337,9,1,0
22338,9,9,1
22339,1,0,0
22340,2,4,0
22341,2,0,0
22342,2,0,0
22343,6,6,1
22344,1,9,0
22345,6,6,1
22346,7,2,0
22347,9,8,0
22348,8,8,1
22349,2,2,1
22350,5,3,0
22351,4,4,1
22352,3,9,0
22353,9,8,0
22354,3,5,0
22355,3,3,1
22356,6,3,0
22357,9,1,0
22358,7,7,1
22359,8,0,0
22360,2,0,0
22361,5,5,1
22362,0,8,0
22363,1,1,1
22364,8,8,1
22365,8,8,1
22366,6,1,0
22367,8,8,1
22368,5,7,0
22369,2,2,1
22370,8,8,1
22371,4,5,0
22372,4,5,0
22373,2,6,0
22374,3,3,1
22375,1,1,1
22376,1,1,1
22377,6,6,1
22378,6,5,0
22379,2,2,1
22380,7,7,1
22381,7,7,1
22382,5,7,0
22383,5,7,0
22384,0,0,1
22385,8,8,1
22386,5,5,1
22387,7,7,1
22388,2,5,0
22389,1,1,1
22390,9,1,0
22391,8,8,1
22392,0,0,1
22393,3,7,0
22394,5,3,0
22395,7,0,0
22396,2,8,0
22397,6,6,1
22398,1,1,1
22399,9,9,1
22400,8,2,0
22401,7,7,1
22402,4,8,0
22403,0,0,1
22404,2,4,0
22405,8,8,1
22406,7,5,0
22407,7,4,0
22408,3,6,0
22409,8,8,1
22410,5,5,1
22411,7,7,1
22412,0,0,1
22413,2,2,1
22414,4,3,0
22415,0,0,1
22416,9,9,1
22417,0,0,1
22418,1,1,1
22419,3,4,0
22420,5,5,1
22421,6,3,0
22422,8,6,0
22423,0,8,0
22424,0,0,1
22425,6,5,0
22426,9,9,1
22427,0,0,1
22428,3,3,1
22429,0,8,0
22430,2,2,1
22431,9,9,1
22432,6,6,1
22433,9,8,0
22434,5,4,0
22435,8,0,0
22436,6,6,1
22437,5,4,0
22438,6,6,1
22439,5,5,1
22440,7,7,1
22441,5,5,1
22442,1,1,1
22443,1,1,1
22444,5,2,0
22445,5,5,1
22446,5,4,0
22447,9,9,1
22448,4,4,1
22449,1,1,1
22450,2,3,0
22451,2,2,1
22452,7,7,1
22453,1,9,0
22454,5,3,0
22455,9,3,0
22456,8,8,1
22457,9,1,0
22458,0,0,1
22459,4,4,1
22460,7,7,1
22461,4,4,1
22462,3,5,0
22463,9,1,0
22464,3,3,1
22465,6,6,1
22466,3,2,0
22467,9,1,0
22468,1,1,1
22469,0,0,1
22470,2,5,0
22471,7,1,0
22472,8,8,1
22473,0,0,1
22474,5,5,1
22475,3,7,0
22476,5,6,0
22477,7,4,0
22478,5,3,0
22479,6,3,0
22480,2,6,0
22481,2,2,1
22482,7,2,0
22483,9,9,1
22484,0,0,1
22485,0,0,1
22486,8,8,1
22487,1,1,1
22488,2,2,1
22489,8,8,1
22490,3,3,1
22491,0,0,1
22492,0,0,1
22493,7,7,1
22494,2,2,1
22495,5,3,0
22496,3,5,0
22497,6,6,1
22498,1,5,0
22499,0,2,0
22500,7,7,1
22501,0,0,1
22502,3,8,0
22503,0,5,0
22504,5,5,1
22505,9,9,1
22506,8,8,1
22507,9,9,1
22508,6,4,0
22509,9,9,1
22510,6,6,1
22511,1,1,1
22512,9,9,1
22513,0,0,1
22514,1,2,0
22515,9,0,0
22516,4,4,1
22517,9,9,1
22518,5,2,0
22519,6,3,0
22520,0,9,0
22521,3,6,0
22522,1,1,1
22523,3,3,1
22524,1,1,1
22525,1,9,0
22526,6,6,1
22527,8,8,1
22528,4,4,1
22529,7,5,0
22530,5,5,1
22531,6,6,1
22532,9,1,0
22533,7,4,0
22534,5,7,0
22535,3,2,0
22536,0,0,1
22537,0,0,1
22538,5,5,1
22539,5,5,1
22540,4,2,0
22541,9,9,1
22542,9,3,0
22543,1,1,1
22544,1,1,1
22545,8,8,1
22546,2,2,1
22547,8,8,1
22548,1,9,0
22549,8,8,1
22550,6,2,0
22551,9,1,0
22552,4,4,1
22553,3,4,0
22554,1,9,0
22555,7,7,1
22556,6,2,0
22557,5,5,1
22558,4,7,0
22559,5,3,0
22560,7,9,0
22561,7,9,0
22562,1,9,0
22563,6,4,0
22564,7,3,0
22565,9,9,1
22566,7,4,0
22567,0,0,1
22568,1,1,1
22569,4,7,0
22570,6,6,1
22571,1,1,1
22572,4,4,1
22573,6,6,1
22574,1,1,1
22575,6,3,0
22576,4,4,1
22577,6,2,0
22578,9,4,0
22579,5,4,0
22580,3,3,1
22581,7,7,1
22582,3,9,0
22583,1,9,0
22584,3,3,1
22585,0,0,1
22586,2,3,0
22587,9,7,0
22588,5,7,0
22589,0,0,1
22590,7,3,0
22591,7,0,0
22592,7,9,0
22593,6,6,1
22594,8,8,1
22595,9,1,0
22596,3,3,1
22597,3,5,0
22598,6,2,0
22599,6,6,1
22600,1,9,0
22601,8,8,1
22602,8,3,0
22603,6,5,0
22604,4,4,1
22605,7,7,1
22606,0,0,1
22607,6,4,0
22608,2,5,0
22609,9,9,1
22610,3,3,1
22611,9,1,0
22612,2,2,1
22613,1,1,1
22614,5,3,0
22615,2,2,1
22616,0,0,1
22617,1,1,1
22618,9,9,1
22619,7,5,0
22620,9,1,0
22621,7,7,1
22622,5,2,0
22623,6,4,0
22624,9,1,0
22625,6,3,0
22626,9,9,1
22627,0,0,1
22628,8,8,1
22629,3,3,1
22630,5,4,0
22631,6,5,0
22632,9,8,0
22633,0,0,1
22634,8,8,1
22635,0,8,0
22636,5,4,0
22637,4,6,0
22638,8,8,1
22639,9,9,1
22640,6,5,0
22641,9,9,1
22642,5,5,1
22643,6,0,0
22644,6,6,1
22645,9,1,0
22646,9,9,1
22647,7,5,0
22648,0,0,1
22649,5,7,0
22650,7,7,1
22651,9,8,0
22652,6,6,1
22653,1,9,0
22654,5,2,0
22655,7,2,0
22656,5,7,0
22657,8,4,0
22658,9,9,1
22659,6,2,0
22660,0,0,1
22661,1,9,0
22662,7,7,1
22663,8,8,1
22664,8,0,0
22665,6,3,0
22666,7,7,1
22667,8,8,1
22668,2,2,1
22669,3,2,0
22670,9,0,0
22671,7,7,1
22672,6,6,1
22673,0,8,0
22674,5,3,0
22675,6,3,0
22676,9,9,1
22677,6,6,1
22678,0,0,1
22679,8,0,0
22680,1,9,0
22681,6,6,1
22682,7,5,0
22683,9,5,0
22684,1,9,0
22685,8,8,1
22686,8,8,1
22687,6,6,1
22688,8,8,1
22689,3,8,0
22690,7,8,0
22691,7,7,1
22692,9,1,0
22693,2,5,0
22694,0,0,1
22695,2,2,1
22696,1,1,1
22697,6,6,1
22698,7,0,0
22699,6,6,1
22700,3,5,0
22701,9,9,1
22702,4,4,1
22703,1,1,1
22704,6,6,1
22705,1,1,1
22706,7,7,1
22707,8,8,1
22708,5,7,0
22709,0,0,1
22710,2,0,0
22711,2,9,0
22712,8,1,0
22713,9,9,1
22714,5,8,0
22715,5,4,0
22716,6,6,1
22717,8,8,1
22718,6,2,0
22719,2,2,1
22720,6,6,1
22721,6,5,0
22722,5,4,0
22723,0,0,1
22724,6,6,1
22725,1,1,1
22726,0,8,0
22727,9,9,1
22728,4,4,1
22729,7,7,1
22730,7,7,1
22731,7,4,0
22732,0,0,1
22733,2,8,0
22734,6,6,1
22735,9,9,1
22736,5,4,0
22737,8,8,1
22738,6,6,1
22739,5,2,0
22740,9,9,1
22741,9,8,0
22742,2,3,0
22743,2,2,1
22744,6,6,1
22745,4,7,0
22746,0,0,1
22747,0,0,1
22748,8,8,1
22749,2,2,1
22750,6,3,0
22751,3,5,0
22752,9,9,1
22753,2,2,1
22754,3,3,1
22755,8,8,1
22756,1,1,1
22757,2,2,1
22758,6,3,0
22759,4,4,1
22760,1,0,0
22761,2,5,0
22762,1,1,1
22763,2,2,1
22764,6,3,0
22765,6,4,0
22766,7,7,1
22767,3,2,0
22768,4,4,1
22769,3,4,0
22770,2,7,0
22771,5,5,1
22772,8,8,1
22773,9,3,0
22774,1,1,1
22775,6,3,0
22776,5,5,1
22777,0,0,1
22778,3,3,1
22779,7,5,0
22780,9,1,0
22781,5,5,1
22782,6,6,1
22783,7,4,0
22784,3,3,1
22785,6,7,0
22786,3,5,0
22787,5,7,0
22788,2,3,0
22789,7,1,0
22790,8,1,0
22791,1,1,1
22792,2,2,1
22793,1,1,1
22794,3,2,0
22795,3,3,1
22796,9,9,1
22797,3,4,0
22798,3,4,0
22799,2,2,1
22800,8,9,0
22801,6,6,1
22802,9,1,0
22803,1,1,1
22804,4,4,1
22805,8,8,1
22806,5,5,1
22807,9,9,1
22808,5,5,1
22809,9,9,1
22810,0,0,1
22811,3,5,0
22812,7,4,0
22813,3,7,0
22814,9,3,0
22815,5,2,0
22816,6,6,1
22817,4,3,0
22818,3,3,1
22819,8,2,0
22820,3,6,0
22821,6,3,0
22822,1,1,1
22823,6,3,0
22824,1,1,1
22825,6,6,1
22826,8,8,1
22827,2,4,0
22828,7,7,1
22829,9,1,0
22830,5,3,0
22831,3,4,0
22832,0,0,1
22833,1,1,1
22834,9,9,1
22835,4,4,1
22836,1,1,1
22837,9,5,0
22838,9,9,1
22839,9,4,0
22840,5,2,0
22841,6,3,0
22842,7,7,1
22843,3,5,0
22844,6,2,0
22845,0,0,1
22846,6,6,1
22847,7,7,1
22848,3,3,1
22849,1,1,1
22850,6,4,0
22851,3,5,0
22852,9,1,0
22853,8,8,1
22854,4,4,1
22855,6,4,0
22856,2,2,1
22857,3,3,1
22858,6,3,0
22859,6,5,0
22860,6,3,0
22861,8,8,1
22862,4,3,0
22863,6,5,0
22864,5,4,0
22865,2,4,0
22866,5,5,1
22867,4,3,0
22868,0,0,1
22869,6,6,1
22870,9,9,1
22871,1,1,1
22872,6,6,1
22873,2,0,0
22874,2,4,0
22875,3,4,0
22876,2,5,0
22877,8,2,0
22878,8,9,0
22879,8,0,0
22880,5,3,0
22881,5,4,0
22882,7,5,0
22883,2,2,1
22884,8,8,1
22885,6,6,1
22886,0,5,0
22887,5,5,1
22888,9,9,1
22889,6,6,1
22890,5,5,1
22891,6,2,0
22892,2,2,1
22893,5,3,0
22894,6,6,1
22895,0,1,0
22896,5,7,0
22897,7,7,1
22898,0,8,0
22899,6,4,0
22900,4,4,1
22901,6,6,1
22902,0,8,0
22903,9,9,1
22904,6,6,1
22905,4,4,1
22906,6,6,1
22907,1,1,1
22908,0,0,1
22909,4,4,1
22910,9,9,1
22911,0,8,0
22912,2,2,1
22913,4,8,0
22914,2,2,1
22915,6,2,0
22916,4,4,1
22917,2,5,0
22918,6,2,0
22919,5,8,0
22920,4,3,0
22921,9,8,0
22922,6,3,0
22923,8,0,0
22924,8,8,1
22925,6,6,1
22926,1,1,1
22927,3,2,0
22928,8,8,1
22929,9,9,1
22930,9,1,0
22931,0,9,0
22932,6,6,1
22933,6,6,1
22934,9,9,1
22935,9,0,0
22936,6,3,0
22937,0,0,1
22938,0,0,1
22939,1,3,0
22940,2,3,0
22941,8,9,0
22942,9,9,1
22943,3,4,0
22944,6,6,1
22945,1,1,1
22946,6,5,0
22947,3,3,1
22948,6,6,1
22949,9,9,1
22950,4,4,1
22951,3,8,0
22952,5,2,0
22953,9,9,1
22954,9,8,0
22955,6,3,0
22956,0,0,1
22957,0,0,1
22958,6,5,0
22959,0,0,1
22960,1,1,1
22961,7,7,1
22962,3,5,0
22963,6,6,1
22964,1,1,1
22965,3,5,0
22966,8,6,0
22967,8,7,0
22968,2,6,0
22969,2,2,1
22970,2,6,0
22971,7,7,1
22972,0,0,1
22973,2,2,1
22974,6,4,0
22975,7,7,1
22976,4,4,1
22977,7,7,1
22978,2,2,1
22979,6,3,0
22980,2,2,1
22981,3,3,1
22982,3,3,1
22983,5,3,0
22984,8,8,1
22985,0,1,0
22986,2,0,0
22987,6,6,1
22988,0,0,1
22989,6,4,0
22990,8,5,0
22991,9,9,1
22992,6,6,1
22993,6,6,1
22994,1,1,1
22995,7,7,1
22996,5,4,0
22997,4,3,0
22998,0,0,1
22999,0,0,1
23000,9,9,1
23001,7,5,0
23002,2,5,0
23003,2,0,0
23004,6,3,0
23005,6,2,0
23006,3,3,1
23007,4,4,1
23008,3,5,0
23009,0,2,0
23010,6,3,0
23011,6,6,1
23012,3,3,1
23013,2,0,0
23014,2,6,0
23015,2,3,0
23016,7,7,1
23017,6,3,0
23018,9,1,0
23019,1,9,0
23020,2,2,1
23021,3,5,0
23022,9,7,0
23023,6,6,1
23024,2,2,1
23025,4,4,1
23026,5,5,1
23027,8,8,1
23028,4,5,0
23029,0,1,0
23030,6,6,1
23031,1,1,1
23032,6,6,1
23033,1,1,1
23034,7,7,1
23035,6,3,0
23036,5,5,1
23037,9,1,0
23038,6,2,0
23039,6,3,0
23040,9,0,0
23041,9,9,1
23042,9,1,0
23043,6,4,0
23044,4,8,0
23045,0,2,0
23046,9,9,1
23047,1,0,0
23048,6,6,1
23049,6,6,1
23050,6,6,1
23051,7,7,1
23052,3,3,1
23053,3,5,0
23054,5,5,1
23055,9,9,1
23056,7,4,0
23057,9,9,1
23058,6,6,1
23059,4,4,1
23060,0,0,1
23061,9,9,1
23062,0,0,1
23063,9,8,0
23064,1,1,1
23065,9,1,0
23066,5,5,1
23067,6,6,1
23068,9,1,0
23069,3,8,0
23070,7,4,0
23071,5,2,0
23072,6,2,0
23073,0,0,1
23074,0,0,1
23075,3,9,0
23076,6,4,0
23077,6,6,1
23078,5,8,0
23079,0,0,1
23080,6,6,1
23081,8,8,1
23082,9,9,1
23083,6,6,1
23084,8,8,1
23085,0,0,1
23086,7,4,0
23087,5,2,0
23088,9,0,0
23089,5,5,1
23090,1,1,1
23091,9,3,0
23092,6,8,0
23093,5,5,1
23094,9,9,1
23095,3,6,0
23096,3,5,0
23097,6,6,1
23098,0,0,1
23099,9,8,0
23100,1,1,1
23101,0,0,1
23102,0,8,0
23103,6,3,0
23104,8,0,0
23105,8,8,1
23106,6,6,1
23107,4,4,1
23108,4,3,0
23109,0,0,1
23110,0,0,1
23111,3,3,1
23112,8,0,0
23113,0,0,1
23114,0,0,1
23115,6,3,0
23116,4,5,0
23117,4,5,0
23118,0,0,1
23119,6,6,1
23120,9,1,0
23121,6,6,1
23122,1,9,0
23123,2,4,0
23124,6,6,1
23125,6,6,1
23126,1,1,1
23127,6,3,0
23128,4,5,0
23129,7,7,1
23130,5,5,1
23131,4,4,1
23132,2,2,1
23133,6,6,1
23134,3,5,0
23135,0,0,1
23136,8,0,0
23137,9,9,1
23138,4,5,0
23139,6,6,1
23140,8,5,0
23141,3,5,0
23142,5,3,0
23143,7,3,0
23144,3,2,0
23145,2,0,0
23146,9,8,0
23147,0,0,1
23148,6,8,0
23149,9,8,0
23150,2,4,0
23151,3,6,0
23152,3,5,0
23153,7,7,1
23154,7,5,0
23155,1,9,0
23156,7,7,1
23157,6,6,1
23158,2,2,1
23159,9,1,0
23160,8,8,1
23161,7,5,0
23162,0,0,1
23163,8,8,1
23164,9,9,1
23165,1,1,1
23166,3,6,0
23167,6,5,0
23168,5,5,1
23169,9,9,1
23170,3,5,0
23171,6,6,1
23172,0,7,0
23173,6,6,1
23174,0,0,1
23175,8,4,0
23176,6,6,1
23177,2,4,0
23178,5,3,0
23179,6,6,1
23180,7,7,1
23181,9,9,1
23182,1,1,1
23183,9,9,1
23184,6,4,0
23185,7,4,0
23186,9,9,1
23187,9,9,1
23188,8,0,0
23189,6,4,0
23190,2,2,1
23191,4,4,1
23192,0,0,1
23193,9,0,0
23194,5,5,1
23195,1,8,0
23196,6,2,0
23197,3,3,1
23198,3,2,0
23199,0,0,1
23200,1,6,0
23201,7,4,0
23202,9,9,1
23203,7,2,0
23204,6,2,0
23205,6,3,0
23206,9,9,1
23207,8,8,1
23208,6,4,0
23209,4,6,0
23210,9,9,1
23211,2,2,1
23212,7,2,0
23213,1,9,0
23214,8,5,0
23215,5,2,0
