id,predicted_label,actual_label,success_indicator
15677,6,6,1
15678,2,1,0
15679,4,4,1
15680,3,4,0
15681,0,8,0
15682,3,3,1
15683,4,4,1
15684,1,9,0
15685,6,3,0
15686,0,8,0
15687,4,4,1
15688,3,3,1
15689,3,3,1
15690,1,8,0
15691,7,3,0
15692,7,7,1
15693,2,2,1
15694,0,0,1
15695,3,3,1
15696,0,0,1
15697,8,8,1
15698,8,0,0
15699,3,0,0
15700,4,3,0
15701,9,1,0
15702,0,1,0
15703,4,4,1
15704,3,3,1
15705,5,3,0
15706,7,4,0
15707,4,4,1
15708,9,9,1
15709,2,2,1
15710,1,1,1
15711,6,3,0
15712,2,7,0
15713,3,5,0
15714,8,0,0
15715,6,8,0
15716,1,1,1
15717,7,4,0
15718,9,1,0
15719,6,6,1
15720,7,7,1
15721,8,8,1
15722,0,0,1
15723,6,6,1
15724,3,5,0
15725,8,8,1
15726,6,6,1
15727,1,1,1
15728,5,5,1
15729,5,3,0
15730,0,2,0
15731,3,3,1
15732,6,6,1
15733,4,5,0
15734,3,5,0
15735,9,8,0
15736,8,8,1
15737,0,7,0
15738,2,3,0
15739,8,0,0
15740,6,6,1
15741,4,7,0
15742,4,4,1
15743,3,2,0
15744,3,5,0
15745,4,3,0
15746,2,5,0
15747,2,2,1
15748,0,0,1
15749,8,8,1
15750,3,7,0
15751,2,1,0
15752,9,9,1
15753,2,2,1
15754,7,5,0
15755,8,0,0
15756,1,9,0
15757,2,2,1
15758,9,1,0
15759,6,3,0
15760,1,1,1
15761,4,3,0
15762,5,5,1
15763,5,7,0
15764,9,9,1
15765,3,3,1
15766,4,5,0
15767,1,8,0
15768,5,7,0
15769,6,4,0
15770,4,2,0
15771,6,6,1
15772,0,0,1
15773,0,0,1
15774,6,6,1
15775,9,9,1
15776,9,9,1
15777,3,3,1
15778,4,4,1
15779,2,5,0
15780,6,6,1
15781,8,8,1
15782,9,1,0
15783,4,6,0
15784,3,6,0
15785,3,3,1
15786,6,6,1
15787,2,2,1
15788,3,3,1
15789,1,9,0
15790,1,1,1
15791,0,0,1
15792,0,3,0
15793,1,9,0
15794,1,8,0
15795,0,0,1
15796,9,9,1
15797,0,0,1
15798,6,6,1
15799,3,3,1
15800,1,1,1
15801,5,5,1
15802,8,8,1
15803,4,2,0
15804,2,2,1
15805,7,9,0
15806,8,2,0
15807,9,9,1
15808,0,0,1
15809,3,3,1
15810,7,7,1
15811,3,3,1
15812,4,4,1
15813,2,3,0
15814,0,0,1
15815,3,4,0
15816,8,2,0
15817,2,2,1
15818,4,7,0
15819,7,7,1
15820,0,0,1
15821,7,2,0
15822,9,9,1
15823,2,2,1
15824,7,5,0
15825,9,3,0
15826,6,6,1
15827,7,7,1
15828,7,5,0
15829,3,3,1
15830,8,8,1
15831,2,3,0
15832,1,6,0
15833,1,1,1
15834,7,4,0
15835,7,6,0
15836,5,5,1
15837,1,1,1
15838,8,9,0
15839,7,4,0
15840,3,6,0
15841,8,8,1
15842,2,6,0
15843,9,1,0
15844,5,5,1
15845,2,2,1
15846,0,0,1
15847,7,7,1
15848,6,6,1
15849,5,8,0
15850,7,7,1
15851,1,1,1
15852,0,3,0
15853,1,1,1
15854,7,0,0
15855,6,2,0
15856,0,0,1
15857,6,2,0
15858,3,8,0
15859,1,8,0
15860,3,3,1
15861,6,6,1
15862,2,2,1
15863,6,2,0
15864,4,4,1
15865,7,7,1
15866,0,0,1
15867,2,2,1
15868,7,2,0
15869,7,0,0
15870,0,0,1
15871,4,5,0
15872,7,7,1
15873,0,0,1
15874,2,2,1
15875,3,3,1
15876,9,1,0
15877,7,7,1
15878,8,8,1
15879,8,8,1
15880,1,9,0
15881,0,2,0
15882,3,3,1
15883,6,5,0
15884,6,6,1
15885,8,8,1
15886,2,2,1
15887,0,4,0
15888,7,7,1
15889,3,3,1
15890,7,7,1
15891,3,5,0
15892,0,8,0
15893,1,9,0
15894,3,4,0
15895,1,1,1
15896,4,4,1
15897,2,2,1
15898,6,0,0
15899,1,1,1
15900,3,4,0
15901,9,9,1
15902,8,8,1
15903,2,0,0
15904,9,4,0
15905,1,9,0
15906,2,2,1
15907,4,4,1
15908,3,5,0
15909,6,5,0
15910,8,8,1
15911,9,1,0
15912,4,4,1
15913,3,3,1
15914,4,3,0
15915,7,7,1
15916,7,7,1
15917,9,9,1
15918,3,6,0
15919,5,5,1
15920,0,0,1
15921,1,9,0
15922,7,3,0
15923,9,9,1
15924,2,2,1
15925,8,1,0
15926,4,1,0
15927,3,6,0
15928,2,2,1
15929,1,1,1
15930,7,7,1
15931,5,5,1
15932,6,6,1
15933,7,7,1
15934,2,2,1
15935,7,7,1
15936,9,9,1
15937,1,1,1
15938,4,3,0
15939,7,3,0
15940,2,3,0
15941,2,2,1
15942,5,3,0
15943,2,2,1
15944,8,8,1
15945,1,9,0
15946,5,3,0
15947,7,7,1
15948,0,0,1
15949,4,2,0
15950,2,4,0
15951,3,3,1
15952,4,2,0
15953,1,4,0
15954,8,0,0
15955,0,1,0
15956,0,0,1
15957,7,7,1
15958,5,5,1
15959,7,4,0
15960,1,5,0
15961,1,9,0
15962,1,1,1
15963,8,8,1
15964,4,4,1
15965,0,0,1
15966,6,6,1
15967,5,2,0
15968,4,2,0
15969,5,5,1
15970,8,8,1
15971,3,3,1
15972,5,5,1
15973,2,5,0
15974,9,9,1
15975,7,7,1
15976,2,2,1
15977,8,2,0
15978,8,8,1
15979,8,8,1
15980,0,0,1
15981,1,9,0
15982,6,6,1
15983,0,0,1
15984,4,8,0
15985,0,4,0
15986,4,5,0
15987,8,1,0
15988,7,4,0
15989,3,2,0
15990,3,3,1
15991,4,3,0
15992,9,9,1
15993,0,1,0
15994,9,1,0
15995,7,3,0
15996,0,8,0
15997,1,9,0
15998,5,5,1
15999,3,2,0
16000,7,7,1
16001,4,4,1
16002,6,6,1
16003,4,6,0
16004,6,2,0
16005,7,7,1
16006,1,1,1
16007,6,6,1
16008,6,1,0
16009,2,2,1
16010,3,3,1
16011,2,2,1
16012,9,9,1
16013,1,0,0
16014,5,5,1
16015,9,1,0
16016,0,0,1
16017,7,3,0
16018,3,3,1
16019,7,7,1
16020,0,2,0
16021,5,3,0
16022,1,9,0
16023,2,8,0
16024,5,5,1
16025,9,9,1
16026,5,5,1
16027,8,8,1
16028,2,4,0
16029,7,9,0
16030,6,6,1
16031,4,4,1
16032,0,9,0
16033,9,9,1
16034,8,8,1
16035,9,4,0
16036,2,0,0
16037,0,2,0
16038,8,0,0
16039,4,6,0
16040,0,0,1
16041,2,3,0
16042,4,4,1
16043,4,4,1
16044,1,1,1
16045,2,2,1
16046,0,9,0
16047,4,7,0
16048,2,2,1
16049,7,4,0
16050,3,3,1
16051,0,0,1
16052,4,4,1
16053,0,0,1
16054,9,8,0
16055,4,7,0
16056,7,7,1
16057,4,4,1
16058,7,4,0
16059,9,9,1
16060,2,2,1
16061,3,8,0
16062,5,3,0
16063,5,5,1
16064,7,4,0
16065,1,1,1
16066,0,1,0
16067,8,8,1
16068,7,7,1
16069,3,3,1
16070,6,6,1
16071,3,3,1
16072,4,6,0
16073,1,1,1
16074,9,9,1
16075,5,3,0
16076,3,2,0
16077,9,9,1
16078,6,2,0
16079,9,9,1
16080,6,5,0
16081,3,6,0
16082,4,7,0
16083,7,7,1
16084,2,2,1
16085,3,6,0
16086,3,9,0
16087,5,5,1
16088,2,4,0
16089,9,9,1
16090,6,6,1
16091,9,6,0
16092,7,4,0
16093,9,1,0
16094,4,4,1
16095,8,2,0
16096,3,9,0
16097,8,8,1
16098,8,8,1
16099,2,5,0
16100,1,1,1
16101,8,8,1
16102,1,1,1
16103,2,3,0
16104,6,6,1
16105,7,8,0
16106,8,2,0
16107,7,4,0
16108,0,0,1
16109,3,3,1
16110,9,1,0
16111,3,0,0
16112,9,9,1
16113,0,1,0
16114,6,2,0
16115,8,0,0
16116,9,9,1
16117,8,8,1
16118,9,5,0
16119,5,7,0
16120,4,4,1
16121,3,6,0
16122,5,5,1
16123,5,5,1
16124,4,4,1
16125,2,2,1
16126,1,1,1
16127,5,5,1
16128,0,0,1
16129,8,0,0
16130,8,7,0
16131,4,4,1
16132,0,0,1
16133,5,5,1
16134,5,7,0
16135,2,6,0
16136,6,2,0
16137,5,4,0
16138,5,3,0
16139,6,9,0
16140,5,3,0
16141,6,3,0
16142,2,0,0
16143,8,8,1
16144,0,9,0
16145,1,1,1
16146,3,3,1
16147,3,4,0
16148,2,2,1
16149,4,3,0
16150,9,1,0
16151,6,9,0
16152,5,5,1
16153,5,5,1
16154,1,9,0
16155,5,5,1
16156,3,3,1
16157,5,2,0
16158,3,5,0
16159,3,3,1
16160,6,6,1
16161,2,2,1
16162,2,2,1
16163,4,4,1
16164,9,9,1
16165,6,6,1
16166,2,9,0
16167,3,4,0
16168,9,9,1
16169,8,8,1
16170,7,4,0
16171,4,5,0
16172,0,7,0
16173,7,7,1
16174,3,2,0
16175,3,5,0
16176,4,4,1
16177,9,9,1
16178,5,5,1
16179,5,5,1
16180,1,9,0
16181,0,1,0
16182,4,3,0
16183,0,0,1
16184,6,6,1
16185,8,8,1
16186,9,9,1
16187,3,6,0
16188,3,7,0
16189,7,7,1
16190,3,3,1
16191,5,2,0
16192,4,7,0
16193,0,0,1
16194,5,3,0
16195,8,7,0
16196,3,5,0
16197,2,2,1
16198,4,2,0
16199,0,1,0
16200,7,7,1
16201,2,2,1
16202,0,1,0
16203,1,1,1
16204,4,4,1
16205,5,4,0
16206,8,8,1
16207,7,7,1
16208,3,3,1
16209,0,8,0
16210,4,3,0
16211,9,9,1
16212,7,7,1
16213,8,5,0
16214,4,4,1
16215,8,8,1
16216,0,0,1
16217,8,1,0
16218,5,5,1
16219,1,9,0
16220,2,3,0
16221,7,7,1
16222,1,9,0
16223,5,9,0
16224,4,2,0
16225,8,9,0
16226,4,5,0
16227,8,8,1
16228,2,6,0
16229,0,8,0
16230,2,3,0
16231,1,1,1
16232,8,8,1
16233,1,1,1
16234,8,8,1
16235,9,9,1
16236,9,1,0
16237,8,9,0
16238,2,3,0
16239,1,1,1
16240,0,0,1
16241,7,2,0
16242,4,2,0
16243,8,8,1
16244,6,6,1
16245,4,2,0
16246,7,7,1
16247,4,2,0
16248,7,7,1
16249,3,5,0
16250,5,3,0
16251,2,8,0
16252,3,6,0
16253,9,9,1
16254,0,0,1
16255,4,4,1
16256,7,2,0
16257,8,7,0
16258,9,1,0
16259,6,6,1
16260,8,8,1
16261,7,2,0
16262,8,8,1
16263,0,0,1
16264,2,2,1
16265,3,5,0
16266,6,7,0
16267,6,6,1
16268,3,3,1
16269,1,1,1
16270,7,8,0
16271,3,3,1
16272,4,0,0
16273,9,5,0
16274,0,4,0
16275,4,4,1
16276,9,7,0
16277,6,5,0
16278,5,3,0
16279,7,7,1
16280,4,7,0
16281,1,1,1
16282,9,9,1
16283,6,6,1
16284,8,4,0
16285,8,8,1
16286,7,7,1
16287,3,3,1
16288,6,6,1
16289,1,8,0
16290,5,5,1
16291,4,5,0
16292,7,7,1
16293,8,0,0
16294,3,4,0
16295,9,9,1
16296,3,5,0
16297,2,4,0
16298,8,9,0
16299,0,0,1
16300,3,3,1
16301,9,9,1
16302,0,0,1
16303,1,1,1
16304,0,0,1
16305,6,3,0
16306,1,9,0
16307,5,5,1
16308,5,5,1
16309,8,8,1
16310,4,4,1
16311,0,1,0
16312,4,6,0
16313,9,9,1
16314,2,6,0
16315,8,8,1
16316,6,3,0
16317,3,6,0
16318,2,2,1
16319,4,3,0
16320,4,4,1
16321,7,7,1
16322,6,3,0
16323,3,3,1
16324,9,0,0
16325,3,3,1
16326,6,6,1
16327,0,1,0
16328,6,2,0
16329,0,0,1
16330,7,9,0
16331,8,2,0
16332,7,4,0
16333,0,0,1
16334,3,3,1
16335,8,7,0
16336,0,0,1
16337,7,8,0
16338,0,0,1
16339,8,9,0
16340,7,7,1
16341,3,3,1
16342,2,2,1
16343,5,0,0
16344,3,6,0
16345,7,1,0
16346,6,6,1
16347,9,8,0
16348,6,6,1
16349,4,4,1
16350,0,1,0
16351,1,1,1
16352,9,1,0
16353,6,6,1
16354,4,5,0
16355,7,7,1
16356,4,1,0
16357,4,4,1
16358,7,4,0
16359,6,6,1
16360,2,8,0
16361,1,0,0
16362,9,9,1
16363,7,7,1
16364,8,8,1
16365,0,0,1
16366,2,7,0
16367,7,4,0
16368,5,5,1
16369,7,7,1
16370,8,0,0
16371,8,2,0
16372,4,5,0
16373,4,4,1
16374,9,1,0
16375,9,0,0
16376,7,4,0
16377,4,5,0
16378,6,6,1
16379,6,2,0
16380,1,1,1
16381,7,7,1
16382,3,3,1
16383,8,0,0
16384,1,1,1
16385,0,0,1
16386,0,0,1
16387,1,1,1
16388,8,8,1
16389,3,3,1
16390,7,7,1
16391,5,7,0
16392,2,4,0
16393,7,5,0
16394,4,4,1
16395,7,1,0
16396,2,0,0
16397,9,9,1
16398,1,0,0
16399,1,1,1
16400,6,6,1
16401,6,6,1
16402,4,3,0
16403,1,9,0
16404,7,7,1
16405,5,3,0
16406,0,0,1
16407,6,6,1
16408,5,5,1
16409,4,4,1
16410,8,0,0
16411,7,7,1
16412,6,3,0
16413,1,4,0
16414,0,8,0
16415,9,9,1
16416,1,9,0
16417,6,4,0
16418,3,5,0
16419,3,6,0
16420,4,7,0
16421,2,2,1
16422,1,1,1
16423,8,8,1
16424,7,9,0
16425,8,8,1
16426,0,0,1
16427,1,8,0
16428,8,8,1
16429,9,9,1
16430,4,5,0
16431,3,4,0
16432,2,2,1
16433,0,0,1
16434,0,8,0
16435,4,5,0
16436,3,5,0
16437,7,7,1
16438,4,4,1
16439,3,8,0
16440,4,4,1
16441,2,3,0
16442,8,9,0
16443,7,7,1
16444,2,2,1
16445,6,8,0
16446,4,4,1
16447,5,5,1
16448,0,0,1
16449,0,2,0
16450,0,7,0
16451,0,0,1
16452,5,5,1
16453,1,1,1
16454,7,4,0
16455,9,9,1
16456,3,5,0
16457,1,0,0
16458,9,1,0
16459,6,5,0
16460,0,0,1
16461,8,8,1
16462,9,9,1
16463,3,2,0
16464,7,7,1
16465,2,2,1
16466,9,9,1
16467,8,8,1
16468,9,0,0
16469,2,2,1
16470,4,4,1
16471,1,2,0
16472,2,5,0
16473,2,5,0
16474,0,0,1
16475,0,0,1
16476,3,3,1
16477,0,2,0
16478,7,7,1
16479,8,0,0
16480,2,9,0
16481,7,7,1
16482,0,1,0
16483,9,9,1
16484,7,7,1
16485,2,5,0
16486,0,9,0
16487,5,2,0
16488,2,5,0
16489,5,5,1
16490,0,0,1
16491,8,8,1
16492,8,1,0
16493,4,4,1
16494,6,6,1
16495,2,2,1
16496,5,5,1
16497,2,6,0
16498,3,3,1
16499,1,9,0
16500,1,1,1
16501,2,4,0
16502,0,0,1
16503,2,6,0
16504,5,5,1
16505,4,6,0
16506,2,2,1
16507,0,0,1
16508,7,7,1
16509,3,8,0
16510,7,5,0
16511,4,4,1
16512,8,8,1
16513,4,4,1
16514,9,9,1
16515,1,0,0
16516,5,5,1
16517,5,5,1
16518,5,5,1
16519,4,7,0
16520,0,0,1
16521,6,6,1
16522,8,8,1
16523,6,4,0
16524,1,1,1
16525,2,3,0
16526,6,2,0
16527,1,9,0
16528,4,4,1
16529,1,1,1
16530,4,3,0
16531,7,2,0
16532,8,8,1
16533,5,5,1
16534,3,3,1
16535,4,4,1
16536,5,6,0
16537,6,6,1
16538,3,4,0
16539,4,3,0
16540,3,6,0
16541,6,2,0
16542,8,9,0
16543,9,9,1
16544,6,6,1
16545,2,2,1
16546,5,7,0
16547,7,7,1
16548,4,5,0
16549,0,0,1
16550,9,1,0
16551,4,5,0
16552,5,5,1
16553,1,9,0
16554,2,2,1
16555,9,1,0
16556,8,8,1
16557,7,7,1
16558,5,5,1
16559,4,4,1
16560,8,1,0
16561,1,1,1
16562,6,3,0
16563,3,4,0
16564,9,9,1
16565,2,4,0
16566,3,5,0
16567,6,4,0
16568,5,3,0
16569,7,7,1
16570,5,3,0
16571,6,6,1
16572,0,7,0
16573,4,4,1
16574,7,7,1
16575,8,7,0
16576,3,4,0
16577,7,8,0
16578,1,9,0
16579,4,5,0
16580,8,8,1
16581,7,7,1
16582,6,9,0
16583,7,7,1
16584,1,0,0
16585,7,7,1
16586,1,1,1
16587,6,3,0
16588,3,2,0
16589,7,7,1
16590,6,6,1
16591,3,4,0
16592,7,7,1
16593,9,9,1
16594,2,2,1
16595,8,5,0
16596,1,1,1
16597,0,0,1
16598,1,1,1
16599,4,4,1
16600,6,2,0
16601,8,8,1
16602,0,0,1
16603,9,3,0
16604,5,3,0
16605,9,9,1
16606,4,2,0
16607,5,5,1
16608,8,8,1
16609,5,5,1
16610,8,8,1
16611,4,3,0
16612,1,1,1
16613,2,0,0
16614,7,5,0
16615,8,8,1
16616,2,3,0
16617,3,2,0
16618,1,9,0
16619,9,9,1
16620,1,1,1
16621,7,7,1
16622,2,2,1
16623,4,6,0
16624,3,3,1
16625,5,3,0
16626,2,2,1
16627,7,5,0
16628,6,2,0
16629,2,2,1
16630,8,8,1
16631,7,7,1
16632,3,3,1
16633,0,0,1
16634,9,1,0
16635,8,8,1
16636,7,7,1
16637,8,8,1
16638,0,9,0
16639,0,3,0
16640,7,7,1
16641,2,4,0
16642,8,8,1
16643,0,8,0
16644,4,4,1
16645,0,0,1
16646,4,4,1
16647,4,4,1
16648,2,2,1
16649,0,8,0
16650,2,2,1
16651,1,1,1
16652,6,6,1
16653,1,9,0
16654,1,6,0
16655,2,7,0
16656,4,4,1
16657,3,5,0
16658,3,3,1
16659,8,8,1
16660,7,7,1
16661,0,4,0
16662,8,8,1
16663,9,1,0
16664,5,5,1
16665,8,5,0
16666,3,2,0
16667,7,7,1
16668,8,8,1
16669,9,1,0
16670,2,2,1
16671,0,2,0
16672,5,5,1
16673,6,6,1
16674,8,8,1
16675,4,2,0
16676,4,4,1
16677,9,8,0
16678,8,8,1
16679,9,0,0
16680,5,5,1
16681,1,1,1
16682,7,4,0
16683,4,6,0
16684,1,9,0
16685,9,9,1
16686,1,1,1
16687,2,2,1
16688,0,8,0
16689,2,2,1
16690,3,7,0
16691,4,4,1
16692,0,0,1
16693,7,7,1
16694,1,1,1
16695,1,9,0
16696,6,2,0
16697,2,0,0
16698,3,3,1
16699,1,1,1
16700,2,2,1
16701,7,8,0
16702,4,7,0
16703,1,1,1
16704,7,7,1
16705,2,2,1
16706,0,0,1
16707,8,9,0
16708,9,9,1
16709,0,0,1
16710,1,1,1
16711,4,4,1
16712,8,0,0
16713,7,3,0
16714,7,7,1
16715,9,9,1
16716,4,4,1
16717,7,7,1
16718,0,4,0
16719,3,2,0
16720,4,4,1
16721,8,8,1
16722,9,0,0
16723,6,4,0
16724,0,0,1
16725,2,2,1
16726,3,5,0
16727,8,8,1
16728,9,9,1
16729,4,4,1
16730,2,2,1
16731,8,2,0
16732,2,2,1
16733,5,3,0
16734,1,1,1
16735,3,4,0
16736,7,7,1
16737,5,5,1
16738,2,4,0
16739,4,2,0
16740,1,1,1
16741,3,3,1
16742,6,6,1
16743,5,5,1
16744,4,4,1
16745,1,9,0
16746,1,9,0
16747,8,8,1
16748,2,9,0
16749,2,2,1
16750,3,6,0
16751,9,9,1
16752,5,5,1
16753,2,4,0
16754,6,6,1
16755,2,2,1
16756,4,3,0
16757,4,4,1
16758,2,2,1
16759,0,0,1
16760,2,2,1
16761,4,6,0
16762,0,8,0
16763,9,9,1
16764,3,2,0
16765,9,1,0
16766,2,2,1
16767,8,1,0
16768,9,9,1
16769,6,6,1
16770,1,1,1
16771,9,9,1
16772,9,3,0
16773,9,9,1
16774,2,6,0
16775,4,4,1
16776,3,4,0
16777,6,6,1
16778,6,6,1
16779,4,4,1
16780,9,9,1
16781,8,8,1
16782,1,1,1
16783,7,7,1
16784,0,0,1
16785,0,0,1
16786,5,5,1
16787,9,9,1
16788,9,9,1
16789,7,7,1
16790,1,1,1
16791,2,2,1
16792,0,0,1
16793,2,2,1
16794,9,9,1
16795,4,7,0
16796,5,3,0
16797,8,8,1
16798,3,6,0
16799,6,6,1
16800,7,7,1
16801,8,8,1
16802,7,9,0
16803,5,6,0
16804,7,4,0
16805,8,8,1
16806,2,5,0
16807,4,3,0
16808,0,2,0
16809,7,7,1
16810,1,1,1
16811,0,8,0
16812,6,5,0
16813,5,3,0
16814,1,9,0
16815,9,9,1
16816,6,6,1
16817,3,3,1
16818,1,1,1
16819,9,9,1
16820,4,5,0
16821,6,6,1
16822,5,6,0
16823,9,9,1
16824,8,8,1
16825,8,8,1
16826,1,9,0
16827,8,8,1
16828,7,7,1
16829,6,5,0
16830,6,4,0
16831,4,4,1
16832,2,4,0
16833,9,9,1
16834,4,2,0
16835,0,1,0
16836,7,7,1
16837,3,5,0
16838,3,3,1
16839,6,5,0
16840,7,2,0
16841,7,7,1
16842,2,6,0
16843,7,8,0
16844,3,5,0
16845,4,4,1
16846,2,3,0
16847,2,7,0
16848,9,9,1
16849,9,0,0
16850,7,3,0
16851,1,1,1
16852,3,5,0
16853,6,2,0
16854,9,9,1
16855,2,4,0
16856,6,6,1
16857,2,6,0
16858,4,5,0
16859,1,1,1
16860,1,0,0
16861,2,2,1
16862,4,3,0
16863,6,6,1
16864,5,4,0
16865,8,8,1
16866,9,8,0
16867,4,5,0
16868,9,1,0
16869,3,3,1
16870,6,6,1
16871,4,4,1
16872,4,3,0
16873,2,2,1
16874,0,0,1
16875,0,0,1
16876,7,7,1
16877,1,1,1
16878,1,1,1
16879,5,2,0
16880,8,8,1
16881,6,6,1
16882,1,1,1
16883,1,9,0
16884,8,8,1
16885,5,3,0
16886,7,7,1
16887,9,9,1
16888,6,3,0
16889,9,1,0
16890,8,4,0
16891,2,2,1
16892,3,3,1
16893,3,3,1
16894,1,1,1
16895,3,5,0
16896,0,7,0
16897,2,2,1
16898,1,1,1
16899,9,0,0
16900,6,2,0
16901,3,3,1
16902,5,5,1
16903,9,1,0
16904,9,9,1
16905,1,9,0
16906,9,1,0
16907,4,4,1
16908,7,7,1
16909,6,6,1
16910,4,3,0
16911,0,0,1
16912,5,4,0
16913,6,2,0
16914,7,7,1
16915,3,2,0
16916,6,6,1
16917,3,4,0
16918,8,5,0
16919,1,1,1
16920,8,8,1
16921,4,4,1
16922,8,8,1
16923,5,4,0
16924,7,7,1
16925,8,8,1
16926,8,8,1
16927,0,0,1
16928,5,3,0
16929,5,7,0
16930,2,2,1
16931,6,6,1
16932,9,3,0
16933,1,1,1
16934,4,7,0
16935,3,6,0
16936,8,3,0
16937,3,0,0
16938,0,9,0
16939,1,1,1
16940,8,4,0
16941,4,3,0
16942,1,1,1
16943,0,0,1
16944,4,5,0
16945,1,9,0
16946,2,8,0
16947,0,7,0
16948,8,8,1
16949,3,5,0
16950,7,7,1
16951,3,4,0
16952,4,4,1
16953,4,4,1
16954,0,0,1
16955,4,5,0
16956,6,6,1
16957,2,2,1
16958,0,0,1
16959,4,5,0
16960,7,1,0
16961,2,0,0
16962,7,3,0
16963,8,1,0
16964,3,3,1
16965,1,1,1
16966,4,4,1
16967,1,9,0
16968,8,7,0
16969,2,2,1
16970,6,6,1
16971,7,7,1
16972,3,6,0
16973,9,9,1
16974,4,4,1
16975,8,8,1
16976,7,7,1
16977,3,3,1
16978,8,0,0
16979,9,9,1
16980,6,5,0
16981,3,6,0
16982,0,0,1
16983,7,7,1
16984,0,8,0
16985,0,1,0
16986,0,8,0
16987,3,3,1
16988,8,5,0
16989,2,3,0
16990,2,6,0
16991,5,8,0
16992,4,4,1
16993,8,9,0
16994,6,4,0
16995,9,9,1
16996,4,3,0
16997,9,1,0
16998,7,4,0
16999,4,4,1
17000,0,7,0
17001,9,1,0
17002,6,6,1
17003,4,7,0
17004,8,5,0
17005,3,9,0
17006,2,3,0
17007,3,4,0
17008,7,4,0
17009,2,3,0
17010,4,3,0
17011,6,6,1
17012,0,7,0
17013,7,7,1
17014,5,3,0
17015,0,0,1
17016,9,1,0
17017,8,8,1
17018,9,1,0
17019,3,5,0
17020,3,3,1
17021,3,7,0
17022,3,5,0
17023,0,0,1
17024,8,1,0
17025,3,5,0
17026,7,7,1
17027,2,2,1
17028,9,9,1
17029,8,1,0
17030,8,8,1
17031,9,1,0
17032,9,0,0
17033,1,1,1
17034,1,9,0
17035,0,8,0
17036,1,1,1
17037,7,7,1
17038,7,7,1
17039,6,0,0
17040,9,9,1
17041,2,2,1
17042,2,2,1
17043,0,0,1
17044,0,0,1
17045,4,4,1
17046,4,4,1
17047,2,4,0
17048,0,0,1
17049,9,9,1
17050,9,7,0
17051,5,5,1
17052,3,2,0
17053,3,5,0
17054,8,8,1
17055,5,5,1
17056,2,1,0
17057,6,3,0
17058,1,7,0
17059,5,5,1
17060,8,2,0
17061,2,2,1
17062,6,6,1
17063,2,3,0
17064,3,6,0
17065,7,7,1
17066,3,4,0
17067,7,7,1
17068,2,5,0
17069,4,2,0
17070,5,5,1
17071,9,9,1
17072,1,9,0
17073,8,8,1
17074,0,7,0
17075,2,2,1
17076,2,6,0
17077,4,4,1
17078,0,0,1
17079,7,4,0
17080,7,9,0
17081,3,5,0
17082,9,9,1
17083,2,2,1
17084,3,4,0
17085,8,9,0
17086,9,9,1
17087,3,3,1
17088,5,3,0
17089,1,1,1
17090,2,2,1
17091,6,3,0
17092,9,9,1
17093,1,1,1
17094,4,4,1
17095,3,4,0
17096,7,8,0
17097,8,8,1
17098,2,2,1
17099,6,6,1
17100,3,5,0
17101,4,4,1
17102,5,3,0
17103,6,6,1
17104,7,7,1
17105,4,7,0
17106,7,7,1
17107,3,3,1
17108,8,8,1
17109,7,7,1
17110,5,3,0
17111,2,2,1
17112,0,0,1
17113,1,1,1
17114,3,8,0
17115,6,6,1
17116,2,2,1
17117,6,7,0
17118,3,5,0
17119,6,6,1
17120,7,7,1
17121,2,3,0
17122,5,5,1
17123,0,0,1
17124,4,7,0
17125,9,9,1
17126,5,5,1
17127,6,3,0
17128,4,4,1
17129,1,1,1
17130,6,4,0
17131,8,4,0
17132,9,1,0
17133,0,9,0
17134,0,4,0
17135,6,6,1
17136,2,2,1
17137,6,2,0
17138,9,9,1
17139,2,2,1
17140,1,1,1
17141,2,2,1
17142,4,4,1
17143,3,7,0
17144,5,1,0
17145,2,3,0
17146,3,4,0
17147,4,4,1
17148,8,0,0
17149,6,6,1
17150,5,7,0
17151,4,9,0
17152,6,6,1
17153,5,5,1
17154,1,1,1
17155,7,7,1
17156,5,4,0
17157,2,2,1
17158,5,5,1
17159,6,6,1
17160,6,6,1
17161,2,8,0
17162,8,8,1
17163,9,9,1
17164,4,4,1
17165,3,3,1
17166,0,0,1
17167,9,1,0
17168,1,5,0
17169,4,4,1
17170,8,8,1
17171,1,1,1
17172,8,8,1
17173,0,0,1
17174,2,2,1
17175,9,0,0
17176,7,7,1
17177,7,7,1
17178,8,8,1
17179,6,2,0
17180,4,2,0
17181,0,0,1
17182,6,3,0
17183,6,6,1
17184,1,1,1
17185,9,9,1
17186,9,1,0
17187,4,4,1
17188,0,2,0
17189,0,2,0
17190,9,9,1
17191,1,9,0
17192,6,6,1
17193,8,1,0
17194,8,8,1
17195,6,3,0
17196,9,1,0
17197,6,6,1
17198,2,8,0
17199,0,0,1
17200,3,5,0
17201,5,5,1
17202,8,5,0
17203,4,4,1
17204,5,5,1
17205,1,8,0
17206,6,2,0
17207,0,0,1
17208,2,3,0
17209,1,1,1
17210,3,3,1
17211,0,5,0
17212,9,9,1
17213,7,7,1
17214,8,8,1
17215,6,4,0
17216,0,1,0
17217,8,0,0
17218,0,0,1
17219,2,2,1
17220,6,3,0
17221,6,6,1
17222,9,9,1
17223,3,3,1
17224,4,4,1
17225,3,2,0
17226,2,2,1
17227,8,8,1
17228,8,8,1
17229,4,9,0
