id,predicted_label,actual_label,success_indicator
23576,2,2,1
23577,8,8,1
23578,2,2,1
23579,5,5,1
23580,8,4,0
23581,9,9,1
23582,7,7,1
23583,7,7,1
23584,4,4,1
23585,0,0,1
23586,5,5,1
23587,5,5,1
23588,4,4,1
23589,3,8,0
23590,2,5,0
23591,2,2,1
23592,6,6,1
23593,6,6,1
23594,1,1,1
23595,7,7,1
23596,0,0,1
23597,3,5,0
23598,0,1,0
23599,5,7,0
23600,0,0,1
23601,8,8,1
23602,5,2,0
23603,5,3,0
23604,6,6,1
23605,7,3,0
23606,9,9,1
23607,4,4,1
23608,3,6,0
23609,2,2,1
23610,4,4,1
23611,6,6,1
23612,6,6,1
23613,3,0,0
23614,7,7,1
23615,6,5,0
23616,3,3,1
23617,6,6,1
23618,4,2,0
23619,1,1,1
23620,8,8,1
23621,1,1,1
23622,4,3,0
23623,6,6,1
23624,5,5,1
23625,0,0,1
23626,2,5,0
23627,0,0,1
23628,7,7,1
23629,5,5,1
23630,2,2,1
23631,5,3,0
23632,3,5,0
23633,7,7,1
23634,2,6,0
23635,9,9,1
23636,4,2,0
23637,3,3,1
23638,1,1,1
23639,1,4,0
23640,6,2,0
23641,9,9,1
23642,3,3,1
23643,3,3,1
23644,8,2,0
23645,2,2,1
23646,9,9,1
23647,8,1,0
23648,5,7,0
23649,6,6,1
23650,4,6,0
23651,6,6,1
23652,8,8,1
23653,5,5,1
23654,6,6,1
23655,2,2,1
23656,2,2,1
23657,4,4,1
23658,9,9,1
23659,9,9,1
23660,1,9,0
23661,3,3,1
23662,6,6,1
23663,3,3,1
23664,3,3,1
23665,6,6,1
23666,2,3,0
23667,2,2,1
23668,3,3,1
23669,9,9,1
23670,4,7,0
23671,0,0,1
23672,8,1,0
23673,1,9,0
23674,9,1,0
23675,1,1,1
23676,3,3,1
23677,5,5,1
23678,9,1,0
23679,0,0,1
23680,0,0,1
23681,4,4,1
23682,8,8,1
23683,9,1,0
23684,4,4,1
23685,6,0,0
23686,5,5,1
23687,7,7,1
23688,9,9,1
23689,3,3,1
23690,3,3,1
23691,6,6,1
23692,0,0,1
23693,3,3,1
23694,8,0,0
23695,2,2,1
23696,6,6,1
23697,8,8,1
23698,8,8,1
23699,9,1,0
23700,4,4,1
23701,4,4,1
23702,0,0,1
23703,4,4,1
23704,1,1,1
23705,3,3,1
23706,0,0,1
23707,3,6,0
23708,2,2,1
23709,8,1,0
23710,5,4,0
23711,8,8,1
23712,0,0,1
23713,9,9,1
23714,2,2,1
23715,2,2,1
23716,9,9,1
23717,8,5,0
23718,2,2,1
23719,8,0,0
23720,1,1,1
23721,5,3,0
23722,3,5,0
23723,2,2,1
23724,5,3,0
23725,5,7,0
23726,0,0,1
23727,3,2,0
23728,5,2,0
23729,1,1,1
23730,8,8,1
23731,6,6,1
23732,9,1,0
23733,9,9,1
23734,7,0,0
23735,3,3,1
23736,6,6,1
23737,8,9,0
23738,6,6,1
23739,3,3,1
23740,7,7,1
23741,8,9,0
23742,1,9,0
23743,3,3,1
23744,9,9,1
23745,4,4,1
23746,2,2,1
23747,0,0,1
23748,0,0,1
23749,5,5,1
23750,1,1,1
23751,6,6,1
23752,6,3,0
23753,3,5,0
23754,0,0,1
23755,0,0,1
23756,5,3,0
23757,3,5,0
23758,3,3,1
23759,6,6,1
23760,6,6,1
23761,2,3,0
23762,6,6,1
23763,0,0,1
23764,4,4,1
23765,6,6,1
23766,4,4,1
23767,6,6,1
23768,3,5,0
23769,5,5,1
23770,1,1,1
23771,2,2,1
23772,8,8,1
23773,1,5,0
23774,9,9,1
23775,9,1,0
23776,4,4,1
23777,1,1,1
23778,3,3,1
23779,2,2,1
23780,8,8,1
23781,4,3,0
23782,0,0,1
23783,8,8,1
23784,8,8,1
23785,8,8,1
23786,5,5,1
23787,3,3,1
23788,1,1,1
23789,4,4,1
23790,4,5,0
23791,3,6,0
23792,8,7,0
23793,0,0,1
23794,4,4,1
23795,3,1,0
23796,8,0,0
23797,5,5,1
23798,0,8,0
23799,5,5,1
23800,1,8,0
23801,7,4,0
23802,9,9,1
23803,6,9,0
23804,4,5,0
23805,2,2,1
23806,2,2,1
23807,1,9,0
23808,4,4,1
23809,4,2,0
23810,7,4,0
23811,1,1,1
23812,9,9,1
23813,3,3,1
23814,1,1,1
23815,6,6,1
23816,0,0,1
23817,7,7,1
23818,4,4,1
23819,0,0,1
23820,2,2,1
23821,2,2,1
23822,6,2,0
23823,7,7,1
23824,7,7,1
23825,4,4,1
23826,0,0,1
23827,4,3,0
23828,0,0,1
23829,4,4,1
23830,1,1,1
23831,4,4,1
23832,3,3,1
23833,0,5,0
23834,1,1,1
23835,9,9,1
23836,8,8,1
23837,8,9,0
23838,4,4,1
23839,0,0,1
23840,6,5,0
23841,3,3,1
23842,8,8,1
23843,6,6,1
23844,2,2,1
23845,1,1,1
23846,9,6,0
23847,0,0,1
23848,2,2,1
23849,4,4,1
23850,5,5,1
23851,5,5,1
23852,7,4,0
23853,8,8,1
23854,2,6,0
23855,2,2,1
23856,0,0,1
23857,8,8,1
23858,7,7,1
23859,1,9,0
23860,8,8,1
23861,4,3,0
23862,6,6,1
23863,5,5,1
23864,2,2,1
23865,9,9,1
23866,4,3,0
23867,6,6,1
23868,2,7,0
23869,0,0,1
23870,0,0,1
23871,2,4,0
23872,9,9,1
23873,0,0,1
23874,7,7,1
23875,3,3,1
23876,4,4,1
23877,5,5,1
23878,3,3,1
23879,4,4,1
23880,4,4,1
23881,7,2,0
23882,5,5,1
23883,6,2,0
23884,9,1,0
23885,5,4,0
23886,4,4,1
23887,9,9,1
23888,1,8,0
23889,9,9,1
23890,2,5,0
23891,2,2,1
23892,8,8,1
23893,6,6,1
23894,2,2,1
23895,1,1,1
23896,8,0,0
23897,5,4,0
23898,1,9,0
23899,4,4,1
23900,4,4,1
23901,5,2,0
23902,0,0,1
23903,2,2,1
23904,2,5,0
23905,6,6,1
23906,0,0,1
23907,3,3,1
23908,8,8,1
23909,2,2,1
23910,0,0,1
23911,0,0,1
23912,3,3,1
23913,9,9,1
23914,6,6,1
23915,8,8,1
23916,1,9,0
23917,6,6,1
23918,5,5,1
23919,6,6,1
23920,4,3,0
23921,5,5,1
23922,0,0,1
23923,8,8,1
23924,4,3,0
23925,6,6,1
23926,1,1,1
23927,9,9,1
23928,8,2,0
23929,7,7,1
23930,7,4,0
23931,3,4,0
23932,7,7,1
23933,9,1,0
23934,2,2,1
23935,1,1,1
23936,3,5,0
23937,1,1,1
23938,5,5,1
23939,5,6,0
23940,4,4,1
23941,3,3,1
23942,8,8,1
23943,3,3,1
23944,8,3,0
23945,9,9,1
23946,0,0,1
23947,4,7,0
23948,1,1,1
23949,7,7,1
23950,3,3,1
23951,9,9,1
23952,2,0,0
23953,0,0,1
23954,0,0,1
23955,1,1,1
23956,3,3,1
23957,6,6,1
23958,9,9,1
23959,4,4,1
23960,1,1,1
23961,6,6,1
23962,2,2,1
23963,0,0,1
23964,1,1,1
23965,8,8,1
23966,7,7,1
23967,9,1,0
23968,9,9,1
23969,7,7,1
23970,2,4,0
23971,3,3,1
23972,6,6,1
23973,0,0,1
23974,2,4,0
23975,8,8,1
23976,3,6,0
23977,9,1,0
23978,9,9,1
23979,7,7,1
23980,6,6,1
23981,0,0,1
23982,5,5,1
23983,8,8,1
23984,9,9,1
23985,0,9,0
23986,8,8,1
23987,8,8,1
23988,1,1,1
23989,9,9,1
23990,8,8,1
23991,8,8,1
23992,4,4,1
23993,0,0,1
23994,4,4,1
23995,6,6,1
23996,4,4,1
23997,4,4,1
23998,1,1,1
23999,4,4,1
24000,6,6,1
24001,4,4,1
24002,1,1,1
24003,0,0,1
24004,8,0,0
24005,2,2,1
24006,1,1,1
24007,4,4,1
24008,3,3,1
24009,1,1,1
24010,5,5,1
24011,6,6,1
24012,1,1,1
24013,7,7,1
24014,8,8,1
24015,3,3,1
24016,8,8,1
24017,1,1,1
24018,4,5,0
24019,0,0,1
24020,7,7,1
24021,7,7,1
24022,2,2,1
24023,5,5,1
24024,2,2,1
24025,3,3,1
24026,3,3,1
24027,2,2,1
24028,1,1,1
24029,3,3,1
24030,2,2,1
24031,7,7,1
24032,4,4,1
24033,8,8,1
24034,1,1,1
24035,6,6,1
24036,1,1,1
24037,1,9,0
24038,1,1,1
24039,0,8,0
24040,3,5,0
24041,0,0,1
24042,5,5,1
24043,8,8,1
24044,4,4,1
24045,2,2,1
24046,5,5,1
24047,3,3,1
24048,7,3,0
24049,1,1,1
24050,1,9,0
24051,8,8,1
24052,9,9,1
24053,7,7,1
24054,8,8,1
24055,7,7,1
24056,8,8,1
24057,4,4,1
24058,3,5,0
24059,5,4,0
24060,0,0,1
24061,5,5,1
24062,5,5,1
24063,7,7,1
24064,6,6,1
24065,1,1,1
24066,3,3,1
24067,1,1,1
24068,9,1,0
24069,5,5,1
24070,8,2,0
24071,1,1,1
24072,8,8,1
24073,8,8,1
24074,4,4,1
24075,3,3,1
24076,7,7,1
24077,6,6,1
24078,2,6,0
24079,8,8,1
24080,7,7,1
24081,9,9,1
24082,3,3,1
24083,1,1,1
24084,9,9,1
24085,0,0,1
24086,9,1,0
24087,3,7,0
24088,2,2,1
24089,9,9,1
24090,9,9,1
24091,7,3,0
24092,2,2,1
24093,4,5,0
24094,8,8,1
24095,1,1,1
24096,1,1,1
24097,0,2,0
24098,7,7,1
24099,5,7,0
24100,7,7,1
24101,3,3,1
24102,9,9,1
24103,9,9,1
24104,8,8,1
24105,3,6,0
24106,4,2,0
24107,7,7,1
24108,2,2,1
24109,3,7,0
24110,4,4,1
24111,8,8,1
24112,6,6,1
24113,4,4,1
24114,3,5,0
24115,5,5,1
24116,1,1,1
24117,2,2,1
24118,0,0,1
24119,4,5,0
24120,8,8,1
24121,1,9,0
24122,1,1,1
24123,6,2,0
24124,4,4,1
24125,4,4,1
24126,8,8,1
24127,7,0,0
24128,8,8,1
24129,8,8,1
24130,2,2,1
24131,4,4,1
24132,8,8,1
24133,7,7,1
24134,7,4,0
24135,4,4,1
24136,4,4,1
24137,0,0,1
24138,0,0,1
24139,8,8,1
24140,0,0,1
24141,8,8,1
24142,8,8,1
24143,7,7,1
24144,3,3,1
24145,0,0,1
24146,4,4,1
24147,3,5,0
24148,3,3,1
24149,3,4,0
24150,5,5,1
24151,6,6,1
24152,4,4,1
24153,5,7,0
24154,8,0,0
24155,4,5,0
24156,5,5,1
24157,5,4,0
24158,0,0,1
24159,7,7,1
24160,9,9,1
24161,6,6,1
24162,3,5,0
24163,4,4,1
24164,1,1,1
24165,8,0,0
24166,2,2,1
24167,7,7,1
24168,8,8,1
24169,2,2,1
24170,5,3,0
24171,5,4,0
24172,7,7,1
24173,9,9,1
24174,7,4,0
24175,4,3,0
24176,3,3,1
24177,1,1,1
24178,2,2,1
24179,5,5,1
24180,3,3,1
24181,2,2,1
24182,3,3,1
24183,1,1,1
24184,4,4,1
24185,3,3,1
24186,1,1,1
24187,9,9,1
24188,4,4,1
24189,7,7,1
24190,0,0,1
24191,0,0,1
24192,2,2,1
24193,8,8,1
24194,4,5,0
24195,8,8,1
24196,0,8,0
24197,0,0,1
24198,6,6,1
24199,9,9,1
24200,9,1,0
24201,7,7,1
24202,4,4,1
24203,2,2,1
24204,6,6,1
24205,9,9,1
24206,9,9,1
24207,1,1,1
24208,9,9,1
24209,8,8,1
24210,7,7,1
24211,9,5,0
24212,3,5,0
24213,2,5,0
24214,7,7,1
24215,3,5,0
24216,6,6,1
24217,3,2,0
24218,8,8,1
24219,1,1,1
24220,7,7,1
24221,8,8,1
24222,4,4,1
24223,4,4,1
24224,9,9,1
24225,2,2,1
24226,5,3,0
24227,2,2,1
24228,9,9,1
24229,1,1,1
24230,4,4,1
24231,9,9,1
24232,8,8,1
24233,2,2,1
24234,1,1,1
24235,9,9,1
24236,7,7,1
24237,6,6,1
24238,9,9,1
24239,8,8,1
24240,7,7,1
24241,8,8,1
24242,8,8,1
24243,1,1,1
24244,6,6,1
24245,0,0,1
24246,6,6,1
24247,2,3,0
24248,2,2,1
24249,2,8,0
24250,8,8,1
24251,6,6,1
24252,6,6,1
24253,2,3,0
24254,5,5,1
24255,2,5,0
24256,6,6,1
24257,2,2,1
24258,8,8,1
24259,2,3,0
24260,0,9,0
24261,1,1,1
24262,1,1,1
24263,6,6,1
24264,1,1,1
24265,1,1,1
24266,8,0,0
24267,9,4,0
24268,7,5,0
24269,0,8,0
24270,5,5,1
24271,7,7,1
24272,3,3,1
24273,6,6,1
24274,6,6,1
24275,2,2,1
24276,2,2,1
24277,1,1,1
24278,0,0,1
24279,2,0,0
24280,6,6,1
24281,3,3,1
24282,6,6,1
24283,6,6,1
24284,0,0,1
24285,9,8,0
24286,1,1,1
24287,7,7,1
24288,7,7,1
24289,8,8,1
24290,4,4,1
24291,2,8,0
24292,1,1,1
24293,8,8,1
24294,9,3,0
24295,9,1,0
24296,5,5,1
24297,2,2,1
24298,5,7,0
24299,4,4,1
24300,3,6,0
24301,7,7,1
24302,0,0,1
24303,6,6,1
24304,6,4,0
24305,4,4,1
24306,5,4,0
24307,8,8,1
24308,1,1,1
24309,7,7,1
24310,9,1,0
24311,4,4,1
24312,6,6,1
24313,6,0,0
24314,1,1,1
24315,2,2,1
24316,8,8,1
24317,1,9,0
24318,2,2,1
24319,3,3,1
24320,5,9,0
24321,4,2,0
24322,0,0,1
24323,5,3,0
24324,2,2,1
24325,5,5,1
24326,4,5,0
24327,7,7,1
24328,9,9,1
24329,4,8,0
24330,8,1,0
24331,4,4,1
24332,2,2,1
24333,1,1,1
24334,8,8,1
24335,7,7,1
24336,9,1,0
24337,6,6,1
24338,3,3,1
24339,0,0,1
24340,4,4,1
24341,9,9,1
24342,7,3,0
24343,6,8,0
24344,5,5,1
24345,1,1,1
24346,0,0,1
24347,9,1,0
24348,1,1,1
24349,1,9,0
24350,0,0,1
24351,3,3,1
24352,8,8,1
24353,8,8,1
24354,5,5,1
24355,5,5,1
24356,5,5,1
24357,9,1,0
24358,9,9,1
24359,0,0,1
24360,8,8,1
24361,8,8,1
24362,6,6,1
24363,8,8,1
24364,4,4,1
24365,7,7,1
24366,1,9,0
24367,5,5,1
24368,4,6,0
24369,4,4,1
24370,8,8,1
24371,1,1,1
24372,8,8,1
24373,9,9,1
24374,9,9,1
24375,3,3,1
24376,8,4,0
24377,0,0,1
24378,2,2,1
24379,8,8,1
24380,8,8,1
24381,6,2,0
24382,0,0,1
24383,2,2,1
24384,2,6,0
24385,5,3,0
24386,7,4,0
24387,5,5,1
24388,8,8,1
24389,4,4,1
24390,9,9,1
24391,8,8,1
24392,6,6,1
24393,3,4,0
24394,2,3,0
24395,8,8,1
24396,2,2,1
24397,1,1,1
24398,6,3,0
24399,9,9,1
24400,6,6,1
24401,8,8,1
24402,1,1,1
24403,7,7,1
24404,3,6,0
24405,4,3,0
24406,8,8,1
24407,6,6,1
24408,0,0,1
24409,3,5,0
24410,3,5,0
24411,6,6,1
24412,5,3,0
24413,7,5,0
24414,6,6,1
24415,8,8,1
24416,2,2,1
24417,3,5,0
24418,7,7,1
24419,3,7,0
24420,7,3,0
24421,0,0,1
24422,2,2,1
24423,7,7,1
24424,0,8,0
24425,2,2,1
24426,4,2,0
24427,6,6,1
24428,4,9,0
24429,5,5,1
24430,4,4,1
24431,4,4,1
24432,9,9,1
24433,7,7,1
24434,1,1,1
24435,7,7,1
24436,4,4,1
24437,6,6,1
24438,7,7,1
24439,8,8,1
24440,7,2,0
24441,9,9,1
24442,2,7,0
24443,0,0,1
24444,8,8,1
24445,4,4,1
24446,0,0,1
24447,3,3,1
24448,2,2,1
24449,1,1,1
24450,1,1,1
24451,0,8,0
24452,9,1,0
24453,0,0,1
24454,9,9,1
24455,8,8,1
24456,2,2,1
24457,6,6,1
24458,8,8,1
24459,1,6,0
24460,0,0,1
24461,4,5,0
24462,0,0,1
24463,0,0,1
24464,8,8,1
24465,4,4,1
24466,8,8,1
24467,3,3,1
24468,9,9,1
24469,8,0,0
24470,6,6,1
24471,0,0,1
24472,8,8,1
24473,8,8,1
24474,6,6,1
24475,8,1,0
24476,6,6,1
24477,3,3,1
24478,4,6,0
24479,7,7,1
24480,6,6,1
24481,6,6,1
24482,8,8,1
24483,8,8,1
24484,3,1,0
24485,4,5,0
24486,9,9,1
24487,9,9,1
24488,3,7,0
24489,7,5,0
24490,2,2,1
24491,3,3,1
24492,1,9,0
24493,6,6,1
24494,1,1,1
24495,9,9,1
24496,5,5,1
24497,6,2,0
24498,4,4,1
24499,2,2,1
24500,2,6,0
24501,3,3,1
24502,4,5,0
24503,5,5,1
24504,7,7,1
24505,6,6,1
24506,8,8,1
24507,8,8,1
24508,9,9,1
24509,8,8,1
24510,1,9,0
24511,7,7,1
24512,2,2,1
24513,1,1,1
24514,8,7,0
24515,2,2,1
24516,0,0,1
24517,6,6,1
24518,2,2,1
24519,9,1,0
24520,3,3,1
24521,3,3,1
24522,6,6,1
24523,2,2,1
24524,5,1,0
24525,1,1,1
24526,6,3,0
24527,4,3,0
24528,1,1,1
24529,8,8,1
24530,3,3,1
24531,2,6,0
24532,0,0,1
24533,8,8,1
24534,0,0,1
24535,0,0,1
24536,7,7,1
24537,8,8,1
24538,5,3,0
24539,3,3,1
24540,8,8,1
24541,7,7,1
24542,9,9,1
24543,2,2,1
24544,9,9,1
24545,8,8,1
24546,4,4,1
24547,5,5,1
24548,7,7,1
24549,6,6,1
24550,5,5,1
24551,2,0,0
24552,6,6,1
24553,6,6,1
24554,7,7,1
24555,0,0,1
24556,6,6,1
24557,2,2,1
24558,9,1,0
24559,2,5,0
24560,2,3,0
24561,1,9,0
24562,1,1,1
24563,1,1,1
24564,3,2,0
24565,8,8,1
24566,2,2,1
24567,1,1,1
24568,7,1,0
24569,8,8,1
24570,1,1,1
24571,6,6,1
24572,0,8,0
24573,3,5,0
24574,1,1,1
24575,4,4,1
24576,5,3,0
24577,5,6,0
24578,7,8,0
24579,9,9,1
24580,7,7,1
24581,5,5,1
24582,5,5,1
24583,5,4,0
24584,7,7,1
24585,4,2,0
24586,2,2,1
24587,6,6,1
24588,6,6,1
24589,5,3,0
24590,3,3,1
24591,0,8,0
24592,2,7,0
24593,0,0,1
24594,6,6,1
24595,4,4,1
24596,7,5,0
24597,1,1,1
24598,7,7,1
24599,4,4,1
24600,7,7,1
24601,1,1,1
24602,8,5,0
24603,2,2,1
24604,9,1,0
24605,8,8,1
24606,8,8,1
24607,0,0,1
24608,8,8,1
24609,9,9,1
24610,4,4,1
24611,7,7,1
24612,1,1,1
24613,9,9,1
24614,8,0,0
24615,6,2,0
24616,1,1,1
24617,1,1,1
24618,8,8,1
24619,4,4,1
24620,7,7,1
24621,9,9,1
24622,4,4,1
24623,0,0,1
24624,6,6,1
24625,5,5,1
24626,3,3,1
24627,8,6,0
24628,0,7,0
24629,5,5,1
24630,7,7,1
24631,1,1,1
24632,0,0,1
24633,6,6,1
24634,6,6,1
24635,9,9,1
24636,3,3,1
24637,3,4,0
24638,8,8,1
24639,3,5,0
24640,0,8,0
24641,3,5,0
24642,2,2,1
24643,4,4,1
24644,5,5,1
24645,5,5,1
24646,0,0,1
24647,7,3,0
24648,8,8,1
24649,3,5,0
24650,0,0,1
24651,5,5,1
24652,0,0,1
24653,8,9,0
24654,4,4,1
24655,8,8,1
24656,7,7,1
24657,9,9,1
24658,4,3,0
24659,2,2,1
24660,4,2,0
24661,5,7,0
24662,4,4,1
24663,2,2,1
24664,6,4,0
24665,9,9,1
24666,8,8,1
24667,7,7,1
24668,4,2,0
24669,3,3,1
24670,6,6,1
24671,8,8,1
24672,6,6,1
24673,4,7,0
24674,6,6,1
24675,8,8,1
24676,8,2,0
24677,0,0,1
24678,4,4,1
24679,1,1,1
24680,8,8,1
24681,4,4,1
24682,2,5,0
24683,4,4,1
24684,0,2,0
24685,8,8,1
24686,3,7,0
24687,9,9,1
24688,0,0,1
24689,9,9,1
24690,4,8,0
24691,1,9,0
24692,8,8,1
24693,6,6,1
24694,5,4,0
24695,1,1,1
24696,9,9,1
24697,3,3,1
24698,2,5,0
24699,0,8,0
24700,3,3,1
24701,1,1,1
24702,4,4,1
24703,9,1,0
24704,3,2,0
24705,5,4,0
24706,8,0,0
24707,8,8,1
24708,8,8,1
24709,3,3,1
24710,8,8,1
24711,8,8,1
24712,5,5,1
24713,4,4,1
24714,7,7,1
24715,0,0,1
24716,8,2,0
24717,9,9,1
24718,0,8,0
24719,9,9,1
24720,4,4,1
24721,6,6,1
24722,8,8,1
24723,4,4,1
24724,0,7,0
24725,8,8,1
24726,3,5,0
24727,9,9,1
24728,6,6,1
24729,4,4,1
24730,4,4,1
24731,1,1,1
24732,0,0,1
24733,3,5,0
24734,9,9,1
24735,1,1,1
24736,8,8,1
24737,0,0,1
24738,6,6,1
24739,3,3,1
24740,6,6,1
24741,6,6,1
24742,2,0,0
24743,8,8,1
24744,5,5,1
24745,5,5,1
24746,5,3,0
24747,8,3,0
24748,6,6,1
24749,8,8,1
24750,1,9,0
24751,5,3,0
24752,3,3,1
24753,0,0,1
24754,4,4,1
24755,2,2,1
24756,0,0,1
24757,5,5,1
24758,5,5,1
24759,0,0,1
24760,8,8,1
24761,6,6,1
24762,7,7,1
24763,3,3,1
24764,2,5,0
24765,4,5,0
24766,9,9,1
24767,7,7,1
24768,6,6,1
24769,1,1,1
24770,6,6,1
24771,2,5,0
24772,0,0,1
24773,7,7,1
24774,8,0,0
24775,8,8,1
24776,9,8,0
24777,9,9,1
24778,5,5,1
24779,7,5,0
24780,7,7,1
24781,3,5,0
24782,7,7,1
24783,4,4,1
24784,4,7,0
24785,5,7,0
24786,4,4,1
24787,8,8,1
24788,7,7,1
24789,8,8,1
24790,1,9,0
24791,2,6,0
24792,8,8,1
24793,3,3,1
24794,3,3,1
24795,6,6,1
24796,1,1,1
24797,5,3,0
24798,5,5,1
24799,0,0,1
24800,1,9,0
24801,6,6,1
24802,2,2,1
24803,5,7,0
24804,8,8,1
24805,1,1,1
24806,7,4,0
24807,7,7,1
24808,5,5,1
24809,2,2,1
24810,1,1,1
24811,2,2,1
24812,5,5,1
24813,3,3,1
24814,1,1,1
24815,3,2,0
24816,2,2,1
24817,5,5,1
24818,7,7,1
24819,9,9,1
24820,0,0,1
24821,2,3,0
24822,3,3,1
24823,4,7,0
24824,2,2,1
24825,4,4,1
24826,1,1,1
24827,8,8,1
24828,5,5,1
24829,3,3,1
24830,0,0,1
24831,8,8,1
24832,5,5,1
24833,0,0,1
24834,0,0,1
24835,0,0,1
24836,2,2,1
24837,2,2,1
24838,8,8,1
24839,9,9,1
24840,9,1,0
24841,1,1,1
24842,0,0,1
24843,6,6,1
24844,9,9,1
24845,3,3,1
24846,3,2,0
24847,0,0,1
24848,2,2,1
24849,9,9,1
24850,6,6,1
24851,3,5,0
24852,2,6,0
24853,1,1,1
24854,8,4,0
24855,0,0,1
24856,5,5,1
24857,8,8,1
24858,7,7,1
24859,4,4,1
24860,0,0,1
24861,5,5,1
24862,0,0,1
24863,6,6,1
24864,9,5,0
24865,6,6,1
24866,9,8,0
24867,9,9,1
24868,0,6,0
24869,0,0,1
24870,3,3,1
24871,1,1,1
24872,6,6,1
24873,7,7,1
24874,9,9,1
24875,8,2,0
24876,8,8,1
24877,4,4,1
24878,6,6,1
24879,0,5,0
24880,5,5,1
24881,8,9,0
24882,5,3,0
24883,8,8,1
24884,6,6,1
24885,8,8,1
24886,2,2,1
24887,1,1,1
24888,2,2,1
24889,4,4,1
24890,4,4,1
24891,6,6,1
24892,9,9,1
24893,7,7,1
24894,5,5,1
24895,5,1,0
24896,8,8,1
24897,3,4,0
24898,8,8,1
24899,7,4,0
24900,2,6,0
24901,7,4,0
24902,6,2,0
24903,0,0,1
24904,9,2,0
24905,0,0,1
24906,6,6,1
24907,5,6,0
24908,1,1,1
24909,9,9,1
24910,7,7,1
24911,2,2,1
24912,3,6,0
24913,2,2,1
24914,6,6,1
24915,6,6,1
24916,9,9,1
24917,2,2,1
24918,5,5,1
24919,3,3,1
24920,0,0,1
24921,1,1,1
24922,2,2,1
24923,5,3,0
24924,6,2,0
24925,6,6,1
24926,4,4,1
24927,2,2,1
24928,6,6,1
24929,2,9,0
24930,0,2,0
24931,6,5,0
24932,2,2,1
24933,8,5,0
24934,5,3,0
24935,4,5,0
24936,5,5,1
24937,4,4,1
24938,6,6,1
24939,4,4,1
24940,3,6,0
24941,7,7,1
24942,4,3,0
24943,6,6,1
24944,5,3,0
24945,4,4,1
24946,9,9,1
24947,4,2,0
24948,5,5,1
24949,2,2,1
24950,9,1,0
24951,3,3,1
24952,2,2,1
24953,4,4,1
24954,9,9,1
24955,8,8,1
24956,8,0,0
24957,8,8,1
24958,4,4,1
24959,5,5,1
24960,5,5,1
24961,0,0,1
24962,0,0,1
24963,4,4,1
24964,3,3,1
24965,0,0,1
24966,5,5,1
24967,4,5,0
24968,0,0,1
24969,1,1,1
24970,2,2,1
24971,7,7,1
24972,7,7,1
24973,2,2,1
24974,4,4,1
24975,2,2,1
24976,9,1,0
24977,6,6,1
24978,1,1,1
24979,6,6,1
24980,8,8,1
24981,7,7,1
24982,9,9,1
24983,0,0,1
24984,7,7,1
24985,3,5,0
24986,4,4,1
24987,5,3,0
24988,2,0,0
24989,6,6,1
24990,5,7,0
24991,2,3,0
24992,3,3,1
24993,0,0,1
24994,1,1,1
24995,3,3,1
24996,5,5,1
24997,4,4,1
24998,0,0,1
24999,8,9,0
25000,1,1,1
25001,8,8,1
25002,7,7,1
25003,2,9,0
25004,8,8,1
25005,0,0,1
25006,2,2,1
25007,0,0,1
25008,5,5,1
25009,7,4,0
25010,9,9,1
25011,3,3,1
25012,4,5,0
25013,6,6,1
25014,9,9,1
25015,0,1,0
25016,5,3,0
25017,8,8,1
25018,6,3,0
25019,0,6,0
25020,5,5,1
25021,5,5,1
25022,9,9,1
25023,8,8,1
25024,3,3,1
25025,3,3,1
25026,3,3,1
25027,8,8,1
25028,7,7,1
25029,7,7,1
25030,3,6,0
25031,4,0,0
25032,8,0,0
25033,5,5,1
25034,5,1,0
25035,3,3,1
25036,1,1,1
25037,4,4,1
25038,2,2,1
25039,2,2,1
25040,1,1,1
25041,4,4,1
25042,0,2,0
25043,5,3,0
25044,2,2,1
25045,9,9,1
25046,3,3,1
25047,1,1,1
25048,0,0,1
25049,1,1,1
25050,4,4,1
25051,8,8,1
25052,4,4,1
25053,5,5,1
25054,4,4,1
25055,9,9,1
25056,2,5,0
25057,1,1,1
25058,4,4,1
25059,6,6,1
25060,9,9,1
25061,1,1,1
25062,9,9,1
25063,5,5,1
25064,6,6,1
25065,3,3,1
25066,7,7,1
25067,2,0,0
25068,1,1,1
25069,7,7,1
25070,5,5,1
25071,7,4,0
25072,6,6,1
25073,2,4,0
25074,1,1,1
25075,2,2,1
25076,3,3,1
25077,2,2,1
25078,6,6,1
25079,7,7,1
25080,0,0,1
25081,2,5,0
25082,4,5,0
25083,7,7,1
25084,6,6,1
25085,2,2,1
25086,2,2,1
25087,8,8,1
25088,6,6,1
25089,9,9,1
25090,3,3,1
25091,0,0,1
25092,7,7,1
25093,2,6,0
25094,9,9,1
25095,2,2,1
25096,3,3,1
25097,8,8,1
25098,6,6,1
25099,7,7,1
25100,7,7,1
25101,7,7,1
25102,4,4,1
25103,0,0,1
25104,6,6,1
25105,4,4,1
25106,3,3,1
25107,2,6,0
25108,0,0,1
25109,8,0,0
25110,4,4,1
25111,9,0,0
25112,2,3,0
25113,1,1,1
25114,5,5,1
25115,3,3,1
25116,5,5,1
25117,5,5,1
25118,0,2,0
25119,0,2,0
25120,7,7,1
25121,5,2,0
25122,2,2,1
25123,4,4,1
25124,6,6,1
25125,3,3,1
25126,8,8,1
25127,4,4,1
25128,8,3,0
